lat,long,timeStamp,Distance
52.456702,13.411437,0,0
52.456766,13.411547,3.100000,0.010200
52.456812,13.411476,7.300000,0.017200
52.457148,13.41205,12.52432432432432432432432432,0.04332162162162162162162162162
52.457345,13.412406,17.74864864864864864864864864,0.06944324324324324324324324324
52.457473,13.412626,22.97297297297297297297297296,0.09556486486486486486486486486
52.457539,13.412745,28.19729729729729729729729728,0.1216864864864864864864864865
52.457663,13.412958,33.42162162162162162162162160,0.1478081081081081081081081081
52.457823,13.413237,38.64594594594594594594594592,0.1739297297297297297297297297
52.458322,13.414093,43.87027027027027027027027024,0.2000513513513513513513513513
52.458461,13.414323,49.09459459459459459459459456,0.2261729729729729729729729729
52.45891,13.41503,54.31891891891891891891891888,0.2522945945945945945945945945
52.458966,13.4152,59.54324324324324324324324320,0.2784162162162162162162162161
52.459302,13.4158,64.76756756756756756756756752,0.3045378378378378378378378377
52.459394,13.415963,69.99189189189189189189189184,0.3306594594594594594594594593
52.45942,13.416009,75.21621621621621621621621616,0.3567810810810810810810810809
52.45947,13.416099,80.44054054054054054054054048,0.3829027027027027027027027025
52.459519,13.416186,85.66486486486486486486486480,0.4090243243243243243243243241
52.459812,13.416706,90.88918918918918918918918912,0.4351459459459459459459459457
52.459942,13.416938,96.11351351351351351351351344,0.4612675675675675675675675673
52.460343,13.417762,101.3378378378378378378378378,0.4873891891891891891891891889
52.460365,13.417808,106.5621621621621621621621621,0.5135108108108108108108108105
52.460402,13.417883,111.7864864864864864864864864,0.5396324324324324324324324321
52.460438,13.417959,117.0108108108108108108108107,0.5657540540540540540540540537
52.460516,13.418122,122.2351351351351351351351350,0.5918756756756756756756756753
52.46057,13.418236,127.4594594594594594594594593,0.6179972972972972972972972969
52.460605,13.418308,132.6837837837837837837837836,0.6441189189189189189189189185
52.460688,13.418473,137.9081081081081081081081079,0.6702405405405405405405405401
52.460837,13.418673,143.1324324324324324324324322,0.6963621621621621621621621617
52.460966,13.418934,148.3567567567567567567567565,0.7224837837837837837837837833
52.461348,13.419704,153.5810810810810810810810808,0.7486054054054054054054054049
52.461674,13.420346,158.8054054054054054054054051,0.7747270270270270270270270265
52.461741,13.420473,164.0297297297297297297297294,0.8008486486486486486486486481
52.462131,13.421242,169.2540540540540540540540537,0.8269702702702702702702702697
52.462209,13.421396,174.4783783783783783783783780,0.8530918918918918918918918913
52.462259,13.421494,179.7027027027027027027027023,0.8792135135135135135135135129
52.462315,13.421605,184.9270270270270270270270266,0.9053351351351351351351351345
52.46241,13.421798,190.1513513513513513513513509,0.9314567567567567567567567561
52.462458,13.421885,195.3756756756756756756756752,0.9575783783783783783783783777
52.462578,13.422121,200.5999999999999999999999995,0.9836999999999999999999999993
52.462693,13.422044,204.9533333333333333333333328,1.003646666666666666666666666
52.46284,13.42186,209.3066666666666666666666661,1.023593333333333333333333333
52.46291,13.42182,213.6599999999999999999999994,1.043540000000000000000000000
52.463012,13.421787,218.0133333333333333333333327,1.063486666666666666666666667
52.46337,13.421681,222.3666666666666666666666660,1.083433333333333333333333334
52.463591,13.421634,226.7199999999999999999999993,1.103380000000000000000000001
52.463766,13.421625,231.0733333333333333333333326,1.123326666666666666666666668
52.463846,13.421621,235.4266666666666666666666659,1.143273333333333333333333335
52.464192,13.421603,239.7799999999999999999999992,1.163220000000000000000000002
52.464632,13.42158,244.1333333333333333333333325,1.183166666666666666666666669
52.464935,13.421564,248.4866666666666666666666658,1.203113333333333333333333336
52.465072,13.421558,252.8399999999999999999999991,1.223060000000000000000000003
52.465089,13.421557,257.1933333333333333333333324,1.243006666666666666666666670
52.46511,13.421555,261.5466666666666666666666657,1.262953333333333333333333337
52.465207,13.421547,265.8999999999999999999999990,1.282900000000000000000000004
52.465199,13.421471,266.8999999999999999999999990,1.288100000000000000000000004
