lat,long,timeStamp,Distance
52.491783,13.375717,0,0
52.492256,13.373369,15.600000,0.07796666666666666666666666667
52.49231,13.373099,31.200000,0.1559333333333333333333333333
52.492453,13.372442,46.800000,0.2339000000000000000000000000
52.492469,13.372265,57.700000,0.2702333333333333333333333333
52.492714,13.371066,68.600000,0.3065666666666666666666666666
52.492675,13.370914,79.500000,0.3428999999999999999999999999
52.492702,13.370766,82.47222222222222222222222222,0.3577666666666666666666666666
52.492717,13.370694,85.44444444444444444444444444,0.3726333333333333333333333333
52.492845,13.370036,88.41666666666666666666666666,0.3875000000000000000000000000
52.492909,13.369711,91.38888888888888888888888888,0.4023666666666666666666666667
52.492963,13.369435,94.36111111111111111111111110,0.4172333333333333333333333334
52.492973,13.369383,97.33333333333333333333333332,0.4321000000000000000000000001
52.493006,13.369217,100.3055555555555555555555555,0.4469666666666666666666666668
52.493053,13.368978,103.2777777777777777777777777,0.4618333333333333333333333335
52.493072,13.368884,106.2499999999999999999999999,0.4767000000000000000000000002
52.493082,13.368832,109.2222222222222222222222221,0.4915666666666666666666666669
52.493121,13.36864,112.1944444444444444444444443,0.5064333333333333333333333336
52.493152,13.368488,115.1666666666666666666666665,0.5213000000000000000000000003
52.493216,13.368185,118.1388888888888888888888887,0.5361666666666666666666666670
52.493298,13.367924,121.1111111111111111111111109,0.5510333333333333333333333337
52.493346,13.367725,124.0833333333333333333333331,0.5659000000000000000000000004
52.493413,13.367361,127.0555555555555555555555553,0.5807666666666666666666666671
52.493425,13.3673,130.0277777777777777777777775,0.5956333333333333333333333338
52.493447,13.367175,132.9999999999999999999999997,0.6105000000000000000000000005
52.493529,13.367207,135.8499999999999999999999997,0.6200500000000000000000000005
52.493614,13.367237,138.6999999999999999999999997,0.6296000000000000000000000005
52.49369,13.367207,145.5166666666666666666666664,0.6606333333333333333333333338
52.493936,13.367119,152.3333333333333333333333331,0.6916666666666666666666666671
52.49403,13.367051,159.1499999999999999999999998,0.7227000000000000000000000004
52.494977,13.366651,165.9666666666666666666666665,0.7537333333333333333333333337
52.49522,13.366548,172.7833333333333333333333332,0.7847666666666666666666666670
52.495233,13.366543,179.5999999999999999999999999,0.8158000000000000000000000003
52.495273,13.366312,184.8071428571428571428571428,0.8418214285714285714285714289
52.495273,13.366096,190.0142857142857142857142857,0.8678428571428571428571428575
52.495283,13.365847,195.2214285714285714285714286,0.8938642857142857142857142861
52.495359,13.365282,200.4285714285714285714285715,0.9198857142857142857142857147
52.495397,13.365004,205.6357142857142857142857144,0.9459071428571428571428571433
52.495401,13.364972,210.8428571428571428571428573,0.9719285714285714285714285719
52.495444,13.364654,216.0500000000000000000000002,0.9979500000000000000000000005
52.495471,13.364454,221.2571428571428571428571431,1.023971428571428571428571429
52.495531,13.36401,226.4642857142857142857142860,1.049992857142857142857142858
52.495542,13.363925,231.6714285714285714285714289,1.076014285714285714285714287
52.49564,13.363204,236.8785714285714285714285718,1.102035714285714285714285716
52.495875,13.361455,242.0857142857142857142857147,1.128057142857142857142857145
52.49588,13.361422,247.2928571428571428571428576,1.154078571428571428571428574
52.495899,13.361282,252.5000000000000000000000005,1.180100000000000000000000003
52.495988,13.361316,254.5000000000000000000000005,1.190300000000000000000000003
52.496005,13.36119,257.0000000000000000000000005,1.202700000000000000000000003
52.495864,13.361137,259.5000000000000000000000005,1.215100000000000000000000003
52.495898,13.360973,271.6533333333333333333333338,1.275873333333333333333333336
52.495907,13.36093,283.8066666666666666666666671,1.336646666666666666666666669
52.496251,13.359255,295.9600000000000000000000004,1.397420000000000000000000002
52.496327,13.358852,308.1133333333333333333333337,1.458193333333333333333333335
52.496903,13.355922,320.2666666666666666666666670,1.518966666666666666666666668
52.497148,13.35478,332.4200000000000000000000003,1.579740000000000000000000001
52.49715,13.354706,344.5733333333333333333333336,1.640513333333333333333333334
52.497142,13.35458,356.7266666666666666666666669,1.701286666666666666666666667
52.497104,13.354329,368.8800000000000000000000002,1.762060000000000000000000000
52.49704,13.353912,381.0333333333333333333333335,1.822833333333333333333333333
52.497025,13.353807,393.1866666666666666666666668,1.883606666666666666666666666
52.496794,13.352212,405.3400000000000000000000001,1.944379999999999999999999999
52.496689,13.351473,417.4933333333333333333333334,2.005153333333333333333333332
52.49643,13.349662,429.6466666666666666666666667,2.065926666666666666666666665
52.496226,13.348187,441.8000000000000000000000000,2.126699999999999999999999998
52.496306,13.348164,452.6333333333333333333333333,2.180866666666666666666666665
52.49755,13.347838,463.4666666666666666666666666,2.235033333333333333333333332
52.497658,13.347751,474.2999999999999999999999999,2.289199999999999999999999999
52.497583,13.347518,478.9888888888888888888888888,2.312622222222222222222222221
52.497435,13.347061,483.6777777777777777777777777,2.336044444444444444444444443
52.497409,13.346821,488.3666666666666666666666666,2.359466666666666666666666665
52.497278,13.346405,493.0555555555555555555555555,2.382888888888888888888888887
52.497218,13.346215,497.7444444444444444444444444,2.406311111111111111111111109
