lat,long,timeStamp,Distance
52.562208,13.412758,0,0
52.562114,13.412769,5.950000,0.029725
52.561289,13.412899,11.900000,0.059450
52.561249,13.412905,17.850000,0.089175
52.561144,13.412922,23.800000,0.118900
52.561146,13.412759,32.43333333333333333333333333,0.1620444444444444444444444444
52.56115,13.412474,41.06666666666666666666666666,0.2051888888888888888888888888
52.561162,13.411658,49.69999999999999999999999999,0.2483333333333333333333333332
52.561167,13.411335,58.33333333333333333333333332,0.2914777777777777777777777776
52.561168,13.411191,66.96666666666666666666666665,0.3346222222222222222222222220
52.56117,13.410988,75.59999999999999999999999998,0.3777666666666666666666666664
52.561172,13.410774,84.23333333333333333333333331,0.4209111111111111111111111108
52.561203,13.407452,92.86666666666666666666666664,0.4640555555555555555555555552
52.561205,13.407178,101.5000000000000000000000000,0.5071999999999999999999999996
52.560562,13.407125,111.2500000000000000000000000,0.5558999999999999999999999996
52.56033,13.407102,121.0000000000000000000000000,0.6045999999999999999999999996
52.560364,13.405752,130.7500000000000000000000000,0.6533833333333333333333333329
52.560376,13.405105,140.5000000000000000000000000,0.7021666666666666666666666662
52.560389,13.404383,150.2500000000000000000000000,0.7509499999999999999999999995
52.560402,13.403725,160.0000000000000000000000000,0.7997333333333333333333333328
52.560411,13.403227,169.7500000000000000000000000,0.8485166666666666666666666661
52.560443,13.402777,179.5000000000000000000000000,0.8972999999999999999999999994
52.559866,13.401909,186.9000000000000000000000000,0.9342874999999999999999999994
52.559626,13.401549,194.3000000000000000000000000,0.9712749999999999999999999994
52.559196,13.400875,201.7000000000000000000000000,1.008262499999999999999999999
52.559112,13.400748,209.1000000000000000000000000,1.045249999999999999999999999
52.558776,13.400238,216.5000000000000000000000000,1.082237499999999999999999999
52.558761,13.400216,223.9000000000000000000000000,1.119224999999999999999999999
52.558533,13.399872,231.3000000000000000000000000,1.156212499999999999999999999
52.558473,13.39987,238.7000000000000000000000000,1.193199999999999999999999999
52.558473,13.399798,240.7333333333333333333333333,1.203399999999999999999999999
52.558429,13.399679,242.7666666666666666666666666,1.213599999999999999999999999
52.558456,13.399442,244.7999999999999999999999999,1.223799999999999999999999999
52.557959,13.399141,251.3428571428571428571428570,1.256514285714285714285714285
52.557783,13.399044,257.8857142857142857142857141,1.289228571428571428571428571
52.557541,13.398953,264.4285714285714285714285712,1.321942857142857142857142857
52.557167,13.398883,270.9714285714285714285714283,1.354657142857142857142857143
52.556753,13.398823,277.5142857142857142857142854,1.387371428571428571428571429
52.556138,13.39884,284.0571428571428571428571425,1.420085714285714285714285715
52.555757,13.398899,290.5999999999999999999999996,1.452800000000000000000000001
52.555351,13.398964,297.1428571428571428571428567,1.485514285714285714285714287
52.555172,13.398956,303.6857142857142857142857138,1.518228571428571428571428573
52.554991,13.398906,310.2285714285714285714285709,1.550942857142857142857142859
52.554851,13.398905,316.7714285714285714285714280,1.583657142857142857142857145
52.554779,13.398912,323.3142857142857142857142851,1.616371428571428571428571431
52.554496,13.398937,329.8571428571428571428571422,1.649085714285714285714285717
52.554397,13.398931,336.3999999999999999999999993,1.681800000000000000000000003
52.553631,13.399151,345.9499999999999999999999993,1.729516666666666666666666670
52.553563,13.399198,355.4999999999999999999999993,1.777233333333333333333333337
52.552868,13.399403,365.0499999999999999999999993,1.824950000000000000000000004
52.552653,13.399493,374.5999999999999999999999993,1.872666666666666666666666671
52.55242,13.399591,384.1499999999999999999999993,1.920383333333333333333333338
52.551885,13.399836,393.6999999999999999999999993,1.968100000000000000000000005
52.551827,13.39982,397.0499999999999999999999993,1.984800000000000000000000005
52.551595,13.39993,400.3999999999999999999999993,2.001500000000000000000000005
52.551575,13.399912,404.9888888888888888888888882,2.021488888888888888888888894
52.551569,13.399897,409.5777777777777777777777771,2.041477777777777777777777783
52.551521,13.399832,414.1666666666666666666666660,2.061466666666666666666666672
52.551182,13.399911,418.7555555555555555555555549,2.081455555555555555555555561
52.550977,13.400043,423.3444444444444444444444438,2.101444444444444444444444450
52.550615,13.400336,427.9333333333333333333333327,2.121433333333333333333333339
52.550651,13.400451,432.5222222222222222222222216,2.141422222222222222222222228
52.55103,13.400143,437.1111111111111111111111105,2.161411111111111111111111117
52.551079,13.400103,441.6999999999999999999999994,2.181400000000000000000000006
52.551074,13.400039,445.3499999999999999999999994,2.199600000000000000000000006
52.551032,13.399571,448.9999999999999999999999994,2.217800000000000000000000006
52.550946,13.399604,457.0166666666666666666666661,2.257033333333333333333333339
52.549082,13.400347,465.0333333333333333333333328,2.296266666666666666666666672
52.549066,13.400354,473.0499999999999999999999995,2.335500000000000000000000005
52.549056,13.400329,481.0666666666666666666666662,2.374733333333333333333333338
52.54904,13.400388,489.0833333333333333333333329,2.413966666666666666666666671
52.549006,13.400362,497.0999999999999999999999996,2.453200000000000000000000004
52.548807,13.400379,502.0499999999999999999999996,2.466900000000000000000000004
52.54876,13.400394,506.9999999999999999999999996,2.480600000000000000000000004
52.548684,13.400423,517.9703703703703703703703700,2.515133333333333333333333337
52.548623,13.400446,528.9407407407407407407407404,2.549666666666666666666666670
52.548382,13.400537,539.9111111111111111111111108,2.584200000000000000000000003
52.547976,13.400695,550.8814814814814814814814812,2.618733333333333333333333336
52.547568,13.400855,561.8518518518518518518518516,2.653266666666666666666666669
52.547477,13.400892,572.8222222222222222222222220,2.687800000000000000000000002
52.547102,13.401056,583.7925925925925925925925924,2.722333333333333333333333335
52.546797,13.401188,594.7629629629629629629629628,2.756866666666666666666666668
52.546742,13.401208,605.7333333333333333333333332,2.791400000000000000000000001
52.546688,13.401228,616.7037037037037037037037036,2.825933333333333333333333334
52.546606,13.401259,627.6740740740740740740740740,2.860466666666666666666666667
52.546511,13.401312,638.6444444444444444444444444,2.895000000000000000000000000
52.545036,13.402045,649.6148148148148148148148148,2.929533333333333333333333333
52.544901,13.402108,660.5851851851851851851851852,2.964066666666666666666666666
52.544579,13.402263,671.5555555555555555555555556,2.998599999999999999999999999
52.544393,13.402353,682.5259259259259259259259260,3.033133333333333333333333332
52.544025,13.402527,693.4962962962962962962962964,3.067666666666666666666666665
52.543711,13.402687,704.4666666666666666666666668,3.102199999999999999999999998
52.542249,13.403417,715.4370370370370370370370372,3.136733333333333333333333331
52.542136,13.403473,726.4074074074074074074074076,3.171266666666666666666666664
52.54173,13.403681,737.3777777777777777777777780,3.205799999999999999999999997
52.541648,13.403722,748.3481481481481481481481484,3.240333333333333333333333330
52.541529,13.403781,759.3185185185185185185185188,3.274866666666666666666666663
52.541119,13.403993,770.2888888888888888888888892,3.309399999999999999999999996
52.540844,13.404141,781.2592592592592592592592596,3.343933333333333333333333329
52.540767,13.404179,792.2296296296296296296296300,3.378466666666666666666666662
52.540706,13.404214,803.2000000000000000000000004,3.412999999999999999999999995
52.540682,13.404228,804.5166666666666666666666671,3.416916666666666666666666662
52.540672,13.404233,805.8333333333333333333333338,3.420833333333333333333333329
52.540605,13.404271,807.1500000000000000000000005,3.424749999999999999999999996
52.540579,13.404286,808.4666666666666666666666672,3.428666666666666666666666663
52.540555,13.4043,809.7833333333333333333333339,3.432583333333333333333333330
52.540506,13.404326,811.1000000000000000000000006,3.436499999999999999999999997
52.540572,13.40462,817.5000000000000000000000006,3.457699999999999999999999997
52.540537,13.40464,820.3500000000000000000000006,3.471899999999999999999999997
52.540329,13.404748,823.2000000000000000000000006,3.486099999999999999999999997
52.540259,13.404553,828.3547619047619047619047625,3.511871428571428571428571426
52.540223,13.404505,833.5095238095238095238095244,3.537642857142857142857142855
52.540171,13.404488,838.6642857142857142857142863,3.563414285714285714285714284
52.540055,13.404537,843.8190476190476190476190482,3.589185714285714285714285713
52.539859,13.404638,848.9738095238095238095238101,3.614957142857142857142857142
52.53979,13.404672,854.1285714285714285714285720,3.640728571428571428571428571
52.539188,13.404972,859.2833333333333333333333339,3.666500000000000000000000000
52.538988,13.405071,864.4380952380952380952380958,3.692271428571428571428571429
52.538792,13.405171,869.5928571428571428571428577,3.718042857142857142857142858
52.538439,13.40535,874.7476190476190476190476196,3.743814285714285714285714287
52.538208,13.40547,879.9023809523809523809523815,3.769585714285714285714285716
52.538115,13.405517,885.0571428571428571428571434,3.795357142857142857142857145
52.538032,13.40556,890.2119047619047619047619053,3.821128571428571428571428574
52.537905,13.405625,895.3666666666666666666666672,3.846900000000000000000000003
52.537736,13.405711,900.5214285714285714285714291,3.872671428571428571428571432
52.537486,13.405841,905.6761904761904761904761910,3.898442857142857142857142861
52.537384,13.405894,910.8309523809523809523809529,3.924214285714285714285714290
52.536312,13.40644,915.9857142857142857142857148,3.949985714285714285714285719
52.536157,13.406519,921.1404761904761904761904767,3.975757142857142857142857148
52.535876,13.406663,926.2952380952380952380952386,4.001528571428571428571428577
52.535843,13.406679,931.4500000000000000000000005,4.027300000000000000000000006
52.535731,13.406737,936.6047619047619047619047624,4.053071428571428571428571435
52.535712,13.406747,941.7595238095238095238095243,4.078842857142857142857142864
52.5357,13.406753,946.9142857142857142857142862,4.104614285714285714285714293
52.535626,13.406796,952.0690476190476190476190481,4.130385714285714285714285722
52.53558,13.406816,957.2238095238095238095238100,4.156157142857142857142857151
52.534637,13.407316,962.3785714285714285714285719,4.181928571428571428571428580
52.534396,13.407936,967.5333333333333333333333338,4.207700000000000000000000009
52.534371,13.408,972.6880952380952380952380957,4.233471428571428571428571438
52.53431,13.408152,977.8428571428571428571428576,4.259242857142857142857142867
52.534239,13.408326,982.9976190476190476190476195,4.285014285714285714285714296
52.534225,13.408361,988.1523809523809523809523814,4.310785714285714285714285725
52.533714,13.409652,993.3071428571428571428571433,4.336557142857142857142857154
52.533685,13.409726,998.4619047619047619047619052,4.362328571428571428571428583
52.53349,13.410191,1003.616666666666666666666667,4.388100000000000000000000012
52.53326,13.410789,1008.771428571428571428571429,4.413871428571428571428571441
52.533205,13.410936,1013.926190476190476190476191,4.439642857142857142857142870
52.533167,13.411033,1019.080952380952380952380953,4.465414285714285714285714299
52.533029,13.411386,1024.235714285714285714285715,4.491185714285714285714285728
