lat,long,timeStamp,Distance,Unix Timestamp
52.46419224833841,13.377857912321211,0,0.0,1611587407282
52.46419224833841,13.377857912321211,3,0.0,1611587410385
52.46419586369687,13.377683946479516,6,0.01179241252759686,1611587413504
52.46418868196202,13.37758616550098,9,0.018464682519783997,1611587416512
52.46416762672394,13.377455176336571,12,0.027642378377712846,1611587419622
52.464142801547865,13.377360183926225,15,0.03464483311093333,1611587422713
52.46407826085576,13.377282549426551,18,0.04354234344047894,1611587425785
52.46384058881976,13.377124424802735,21,0.07205888745979692,1611587428797
52.46366562696958,13.377084634795525,24,0.09169965067557831,1611587431914
52.46348390541783,13.377094089534465,27,0.11191634288747908,1611587435011
52.46331775191075,13.377088972598246,30,0.13039504739476243,1611587438133
52.46318624412076,13.377051075711387,33,0.14524174402749113,1611587441258
52.4630850735979,13.376953365483637,37,0.15829452306810715,1611587444367
52.46306248375932,13.37675846131348,40,0.1717357083329807,1611587447472
52.46304066508297,13.376566629671425,43,0.1849564621394884,1611587450581
52.46302025810932,13.376338202071716,46,0.2005974934959726,1611587453693
52.463040134439325,13.376110301655084,49,0.21619471756745087,1611587456695
52.46303487342595,13.37587050697077,52,0.23245089848502343,1611587459807
52.463034237034485,13.375633434382234,55,0.24851228998848868,1611587462808
52.46301297174432,13.375376674558282,58,0.2660672845266504,1611587465833
52.46292198896045,13.37522772997024,61,0.2803562115917261,1611587468959
52.46281213693877,13.375176884964937,64,0.2930476291505115,1611587472049
52.46267046216918,13.375121051422148,67,0.30924893619328736,1611587475159
52.462490697435726,13.37502778455346,70,0.3302128235191325,1611587478251
52.46231799848477,13.374958789521164,74,0.3499768137936694,1611587481367
52.46217723751773,13.37492954943042,77,0.3657536060404883,1611587484398
52.462020543558985,13.374897315819146,80,0.3833135260427258,1611587487495
52.46185841559831,13.374901958460075,83,0.4013441013628463,1611587490524
52.46153527330742,13.374931504960424,86,0.4373316513297377,1611587493666
52.46137962490416,13.374903632493565,89,0.45474170213021725,1611587496678
52.46121246202089,13.374879590511714,92,0.47340062567933733,1611587499790
52.46106260013987,13.374877324230122,95,0.49006523693015114,1611587502898
52.46093069922385,13.374906328625658,98,0.5048630279005527,1611587506005
52.460788730247245,13.374857280319208,101,0.5209952540665966,1611587509094
52.460611455087474,13.374842099085518,104,0.5407341958442504,1611587512173
52.46041685475349,13.374822797126413,107,0.5624122769967979,1611587515181
52.460297667600166,13.37481659323433,111,0.5756719658789253,1611587518305
52.46020451088655,13.374695211954576,114,0.5888981574529654,1611587521390
52.46018636456607,13.37447990218069,117,0.6036248313020236,1611587524460
52.46019771520467,13.374211546922284,120,0.6218503392330034,1611587527486
52.46019672138874,13.3739467897289,123,0.6397886527584604,1611587530594
52.46022030665432,13.373657627908926,126,0.6595548489790664,1611587533721
52.46023526606761,13.373393800612462,129,0.6775070371827688,1611587536840
52.46027408452572,13.37314569373336,132,0.6948622252920041,1611587539957
52.46030155763844,13.372908246938424,135,0.7112372931696976,1611587543043
52.46033372253694,13.372713716208926,138,0.7248938699010208,1611587546100
52.460330200640925,13.37249895291259,141,0.7394498538822691,1611587549206
52.46038297744804,13.37224129777244,145,0.7578666094878452,1611587552311
52.46043174680158,13.372076149366896,148,0.7703006565049504,1611587555419
52.46047151251973,13.371869937903927,151,0.7849549489159807,1611587558514
52.4604978441066,13.37170943081158,154,0.7962169110255933,1611587561575
52.46049762089127,13.371519489334975,157,0.809085865189303,1611587564671
52.46049966654649,13.371383831877086,160,0.8182797543353763,1611587567687
52.46049867890303,13.371181833635168,163,0.8319659956708444,1611587570823
52.4605154084698,13.370871015503411,166,0.8531065706722685,1611587573900
