lat,long,timeStamp,Distance,Unix Timestamp
52.56257018,13.41270519,0,0.0,1612008180962
52.56241493,13.41269763,3,0.017270598101433096,1612008184022
52.5622523,13.41272613,6,0.03545657836041335,1612008187096
52.56209078,13.41276533,9,0.053611219152113664,1612008190160
52.56198991,13.4127587,12,0.06483641672024207,1612008193220
52.5617669,13.41271373,15,0.08981965166099426,1612008196324
52.56162089,13.41267956,18,0.10621872207568461,1612008199398
52.56137979,13.41286814,21,0.13590415217906374,1612008202463
52.5612422,13.41294547,24,0.15207183028506965,1612008205495
52.56108406,13.41284437,27,0.17093754504371436,1612008208549
52.56091195,13.41291626,30,0.19068267756884238,1612008211592
52.56072917,13.41293891,33,0.21106450336766583,1612008214660
52.56054644,13.4129964,36,0.2317514847893379,1612008217734
52.56038883,13.41301761,39,0.24933549134649427,1612008220772
52.56023523,13.4129982,42,0.26646537993984887,1612008223850
52.5600743,13.41301721,45,0.28440608590114436,1612008226925
52.5599361,13.41303063,49,0.2997999995851274,1612008229973
52.55978992,13.4130637,52,0.31620750191968466,1612008233000
52.55959952,13.41311086,55,0.33761772118157407,1612008236039
52.5593844,13.4131124,58,0.36153823337503443,1612008239097
52.55916743,13.41310432,61,0.38567041215893527,1612008242178
52.55894669,13.41311468,64,0.4102256033978375,1612008245271
52.55873694,13.41316498,67,0.433795335963285,1612008248389
52.55854333,13.41322678,70,0.45572542788143267,1612008251451
52.55846984,13.41322226,73,0.4639028650310514,1612008254474
52.55835533,13.41325811,76,0.47686439912308004,1612008257585
52.55814771,13.41326253,79,0.4999526552290543,1612008260692
52.55804579,13.41340159,82,0.5146771315459429,1612008263766
52.55793637,13.4134717,85,0.5277346430181674,1612008266775
52.55787252,13.41352395,88,0.5356645701471939,1612008269775
52.55779459,13.41358875,91,0.5453743370959526,1612008272859
52.55762274,13.41370002,94,0.565910435619156,1612008275910
52.55746114,13.41383881,97,0.5861816490662468,1612008278959
52.55728435,13.41394726,101,0.6071624827023907,1612008282033
52.55710245,13.41406642,104,0.6289340069755769,1612008285098
52.55690754,13.41414869,107,0.6513092899892075,1612008288166
52.55668821,13.41422754,110,0.6762734591264082,1612008291224
52.55649178,13.41431419,113,0.6988873946729689,1612008294265
52.55607602,13.41435051,116,0.7451830210322363,1612008297382
52.55585563,13.41442664,119,0.7702239321214932,1612008300467
52.55564262,13.41452325,122,0.7947936151643293,1612008303584
52.55547478,13.41451427,125,0.8134664691651533,1612008306700
52.55527894,13.41452468,128,0.8352542831779107,1612008309772
52.55504868,13.41448287,131,0.8610136171692224,1612008312800
52.55484432,13.41454453,134,0.8841166415524089,1612008315882
52.55465196,13.41454897,138,0.9055082333733115,1612008318980
52.55446521,13.41461857,141,0.9268003659438379,1612008321999
52.55431224,13.41457678,144,0.944042926613284,1612008325107
52.55416946,13.4145464,147,0.9600516661570068,1612008328130
52.55409486,13.41467025,150,0.9718381280512229,1612008331138
52.55394772,13.4147217,153,0.9885650470843242,1612008334220
52.55374764,13.41430879,156,1.0242621267713792,1612008337265
52.55358048,13.41426192,159,1.0431176751410192,1612008340341
52.55338726,13.41419984,162,1.0650089120530952,1612008343350
52.55314946,13.41420681,165,1.0914553008408094,1612008346449
52.5529673,13.41418148,168,1.1117828642975431,1612008349553
52.55274716,13.41411907,171,1.1366223625441254,1612008352626
52.55254544,13.41408569,174,1.1591658839302486,1612008355738
52.55234692,13.41403903,177,1.1814646146924106,1612008358786
52.55213811,13.41404245,180,1.2046844107445054,1612008361814
52.55193605,13.41400571,183,1.227289386837449,1612008364884
52.55171455,13.41402224,187,1.251944441017095,1612008367998
52.55152015,13.41399641,190,1.2736311973717325,1612008371099
52.55130818,13.41396079,193,1.2973239391131313,1612008374162
52.5510677,13.41394244,196,1.324092899183667,1612008377291
52.55084475,13.41392894,199,1.34890064022715,1612008380384
52.55075507,13.41368777,202,1.3680143419552047,1612008383397
52.55045628,13.41367104,205,1.4012575707945298,1612008386468
52.55026952,13.41364378,208,1.4221059975897394,1612008389470
52.55006556,13.41358193,211,1.4451676835599157,1612008392594
52.54989234,13.41353122,214,1.4647316915401323,1612008395605
52.5497532,13.41345206,217,1.4811030329951116,1612008398714
52.54975661,13.41329401,220,1.4917962522504205,1612008401760
52.54973203,13.41358564,223,1.5117032370472845,1612008404789
52.54974175,13.41359494,226,1.5129536664692382,1612008407834
52.54974786,13.41355706,229,1.5156034880195108,1612008410910
52.54976176,13.41356026,232,1.517164170525991,1612008413959
52.54975368,13.41357309,236,1.5184130791046093,1612008417010
52.54975368,13.41357309,239,1.5184130791046093,1612008420039
52.54975368,13.41357309,242,1.5184130791046093,1612008423090
52.54974924,13.4135889,245,1.5195905680720545,1612008426140
52.54974924,13.4135889,248,1.5195905680720545,1612008429194
52.54974924,13.4135889,251,1.5195905680720545,1612008432274
52.54974533,13.41360619,254,1.520837854147168,1612008435352
52.5497192,13.41361175,257,1.5237676013774808,1612008438438
52.54962436,13.41358221,260,1.534500822254713,1612008441472
52.54947537,13.41354688,263,1.5512391178091032,1612008444509
52.54931282,13.4135387,266,1.5693223385057653,1612008447582
52.54913,13.41350227,269,1.5897997144446228,1612008450662
52.54896531,13.4134549,272,1.608390426301576,1612008453744
52.54875025,13.41341731,275,1.632438733981813,1612008456813
52.54853258,13.41334348,278,1.6571520250975706,1612008459861
52.54830871,13.41331326,281,1.6821289928062975,1612008462927
52.54807668,13.41328918,285,1.7079809128621748,1612008466014
52.54785269,13.41327352,288,1.7329099977258584,1612008469079
52.5476248,13.41320053,291,1.7587263970901148,1612008472139
52.54741031,13.41314347,294,1.7828866949173334,1612008475192
52.54717083,13.41313389,297,1.809523570664055,1612008478217
52.54695146,13.41313365,300,1.833916440812767,1612008481260
52.54673416,13.41306185,303,1.858562072848264,1612008484336
52.54654697,13.41300863,306,1.87968548538974,1612008487397
52.54635646,13.4129708,309,1.9010231505593038,1612008490454
52.5461458,13.41291709,312,1.9247273892715226,1612008493519
52.54593759,13.41280744,315,1.949037626762466,1612008496562
52.54571683,13.41274955,318,1.9738952194638144,1612008499599
52.54550633,13.41269399,321,1.997601389293448,1612008502659
52.54528293,13.41260722,324,2.023125925619457,1612008505726
52.54507883,13.41255057,327,2.04614187652582,1612008508777
52.54491109,13.4124645,330,2.065680734911847,1612008511862
52.54472006,13.41248522,333,2.0869684915365068,1612008514912
52.54455514,13.41241619,337,2.105891573814872,1612008518000
52.54438924,13.41235158,340,2.124849175107023,1612008521052
52.54423234,13.41230674,343,2.1425572236378927,1612008524127
52.54407764,13.41225351,346,2.1601316841645186,1612008527165
52.54393079,13.41222235,349,2.1765960770984747,1612008530249
52.54378347,13.41220615,352,2.1930139266404947,1612008533337
52.54363505,13.41218502,355,2.209579242429871,1612008536457
52.54348046,13.41213813,358,2.227058904206961,1612008539464
52.5433343,13.41210472,361,2.2434674677117346,1612008542531
52.5431583,13.41203164,364,2.26365215126471,1612008545646
52.54296075,13.4120449,367,2.2856370341651653,1612008548747
52.54274895,13.41199451,370,2.309433402640422,1612008551875
52.54248941,13.41202002,373,2.3383444890773677,1612008554890
52.54225868,13.41199933,376,2.3640386546343506,1612008557893
52.54205988,13.41202267,379,2.3862005159402804,1612008560913
52.54191143,13.4120073,382,2.4027401187967294,1612008563960
52.54172219,13.41203756,386,2.423881947315435,1612008567027
52.54153992,13.41210332,389,2.4446316439849873,1612008570061
52.54138122,13.41211251,392,2.4622892440307487,1612008573111
52.5412559,13.41212271,395,2.476241274158443,1612008576182
52.54120587,13.41208645,398,2.4823208441359896,1612008579237
52.54119826,13.41206,401,2.484299655076866,1612008582275
52.54119826,13.41206,404,2.484299655076866,1612008585313
52.54119826,13.41206,407,2.484299655076866,1612008588339
