lat,long,timeStamp,Distance,Unix Timestamp
52.45748984,13.41285604,0,0.0,1616445617000
52.45769536,13.41320357,4,0.032813605628777304,1616445621000
52.45780178,13.4133599,6,0.04869525058048062,1616445623000
52.45799625,13.41370694,10,0.08064072750117399,1616445627000
52.45814726,13.41396608,13,0.10493576071768235,1616445630000
52.45827418,13.41421716,16,0.12703969930126857,1616445633000
52.45841986,13.41448464,19,0.15134721136757234,1616445636000
52.45853563,13.41474533,22,0.17320357520386764,1616445639000
52.4586692,13.41493845,25,0.19299763450125645,1616445642000
52.45879785,13.41518237,28,0.21485566619142074,1616445645000
52.4589672,13.4154252,31,0.23986163119377507,1616445648000
52.45910028,13.41566675,34,0.26192571969985934,1616445651000
52.45922271,13.41585682,37,0.28066535957776423,1616445654000
52.45929778,13.41599965,40,0.29344540258089874,1616445657000
52.45937278,13.41614184,43,0.3061875339552131,1616445660000
52.45946221,13.41630024,46,0.3208185489827677,1616445663000
52.45952689,13.41645048,49,0.3332822768000009,1616445666000
52.45955433,13.41660348,52,0.34408828546835146,1616445669000
52.45960646,13.41677357,55,0.35698819072781607,1616445672000
52.45970772,13.41692807,58,0.37236205675789047,1616445675000
52.45982311,13.41711709,61,0.39049052305959275,1616445678000
52.45992833,13.41726263,64,0.4057916233380312,1616445681000
52.46004474,13.41740039,67,0.4217499927779395,1616445684000
52.46011686,13.41756291,70,0.43537190603293957,1616445687000
52.46017048,13.41768816,73,0.44574308043368793,1616445690000
52.46023311,13.41780708,76,0.4563928092987427,1616445693000
52.46028532,13.41789008,79,0.46447532123304885,1616445696000
52.46031176,13.41788247,82,0.4674601875071885,1616445699000
52.46031554,13.41788312,85,0.4678828057227678,1616445702000
52.46032166,13.41793342,88,0.47135802919498676,1616445705000
52.46039319,13.41808641,91,0.484423429790541,1616445708000
52.46050046,13.41826723,94,0.5015219786090386,1616445711000
52.460576,13.41843684,97,0.515755997450914,1616445714000
52.46060547,13.4185216,100,0.5223678259198395,1616445717000
52.4606038,13.41851706,103,0.5227271263621178,1616445720000
52.46060107,13.41852195,106,0.5231764753199816,1616445723000
52.46061087,13.41854337,109,0.5249912994774409,1616445726000
52.46066102,13.41862833,112,0.5330056885050741,1616445729000
52.46075216,13.41878586,115,0.5477235676820086,1616445732000
52.46086939,13.41898828,118,0.5666445367990935,1616445735000
52.46099627,13.4192367,121,0.5886064097146403,1616445738000
52.46112702,13.41950156,124,0.6117015092412303,1616445741000
52.46125692,13.41976468,127,0.6346454717488049,1616445744000
52.46139834,13.4200132,130,0.6576841612212563,1616445747000
52.46152315,13.42024855,133,0.6788230440230434,1616445750000
52.46162527,13.42040005,136,0.6941297449202188,1616445753000
52.46169778,13.42048862,139,0.7041804036441598,1616445756000
52.46172344,13.42052567,142,0.7079806609488581,1616445759000
52.46172017,13.42050133,145,0.7096693121709718,1616445762000
52.46174263,13.42050733,148,0.7121996198984132,1616445765000
52.46181667,13.42047693,151,0.7206862175881862,1616445768000
52.46191106,13.42041203,154,0.7320657242248472,1616445771000
52.4620725,13.420297,157,0.7516357330074013,1616445774000
52.46226494,13.42027768,160,0.773074109639184,1616445777000
52.46246806,13.42026122,163,0.7956875671732816,1616445780000
52.46267716,13.42021945,166,0.8191100374790531,1616445783000
52.46286086,13.42020227,169,0.8395697074205999,1616445786000
52.46317668,13.4201069,173,0.875276770591616,1616445790000
52.46334374,13.4201147,175,0.8938605352653702,1616445792000
52.46360455,13.42006042,179,0.92309353961062,1616445796000
52.46379438,13.42000048,182,0.9445887556775848,1616445799000
52.463977,13.41990118,185,0.965980525362461,1616445802000
52.46419236,13.41983869,188,0.9902988284612106,1616445805000
52.46441228,13.41984469,191,1.0147562285280471,1616445808000
52.46456551,13.41972817,194,1.033534386717046,1616445811000
52.46466301,13.41973599,197,1.044388842991084,1616445814000
52.46484008,13.41967869,200,1.0644571653040054,1616445817000
52.46494496,13.41985889,203,1.0813401034458128,1616445820000
52.4649998,13.42012799,206,1.1005631678032919,1616445823000
52.46506415,13.42038528,209,1.1194048633527238,1616445826000
52.46510159,13.42065918,212,1.1384215200715326,1616445829000
52.46513367,13.42093907,215,1.1577152833649949,1616445832000
52.46516487,13.42117821,218,1.1742831082149099,1616445835000
52.46518173,13.42127188,221,1.1808999147006818,1616445838000
52.4651935,13.42128394,224,1.182442757102304,1616445841000
52.46520241,13.42130138,227,1.1839846564547112,1616445844000
52.46520796,13.42132681,230,1.1858146084787329,1616445847000
52.46520707,13.42135442,233,1.187687659532326,1616445850000
52.46521975,13.42140917,236,1.1916556396228954,1616445853000
52.46523559,13.42144878,239,1.1948654319400855,1616445856000
52.46530891,13.42145791,242,1.203041682998431,1616445859000
52.46546211,13.42146122,245,1.2200782450367287,1616445862000
