lat,long,timeStamp,Distance,Unix Timestamp
52.56262338,13.41269157,0,0.0,1612267699175
52.56252606,13.41269948,3,0.010834705946629388,1612267702227
52.56230595,13.41264992,6,0.03553805640408027,1612267705314
52.56216857,13.41262748,9,0.050889159797142786,1612267708321
52.56202203,13.41254475,12,0.06811658447631883,1612267711376
52.56186913,13.41257545,15,0.08524449073208651,1612267714405
52.56172289,13.41259008,18,0.10153570266382292,1612267717456
52.56157953,13.41266265,21,0.1182143334839168,1612267720500
52.56146186,13.41265497,24,0.13130895339853196,1612267723548
52.56140751,13.41267944,27,0.13757468025737096,1612267726582
52.56137283,13.41275753,30,0.14411184610727026,1612267729655
52.56136183,13.41278111,33,0.1461210009398579,1612267732766
52.56135661,13.4127977,36,0.14738374184166925,1612267735868
52.56135661,13.4127977,39,0.14738374184166925,1612267738911
52.56135136,13.4128127,42,0.14855373760398285,1612267741996
52.56135136,13.4128127,45,0.14855373760398285,1612267745110
52.56134421,13.41282428,48,0.14966945543844595,1612267748145
52.56134421,13.41282428,51,0.14966945543844595,1612267751165
52.56134421,13.41282428,55,0.14966945543844595,1612267754220
52.56134421,13.41282428,58,0.14966945543844595,1612267757350
52.56134421,13.41282428,61,0.14966945543844595,1612267760434
52.56134168,13.41280908,64,0.1507347441264041,1612267763522
52.56134168,13.41280908,67,0.1507347441264041,1612267766551
52.56134168,13.41280908,70,0.1507347441264041,1612267769573
52.56105491,13.41291573,73,0.18342694487388572,1612267772620
52.56088689,13.41298304,76,0.20265600348350513,1612267775723
52.56066,13.41307364,79,0.22861775800588527,1612267778771
52.5604534,13.41297656,82,0.252509588715155,1612267781833
52.56023409,13.41297195,85,0.27689777281076333,1612267784953
52.56003066,13.41299055,88,0.29955310493705517,1612267788067
52.55982398,13.41297697,91,0.3225532311699477,1612267791124
52.55957616,13.41303944,95,0.3504312937638484,1612267794181
52.55932618,13.41310633,98,0.3785932210561596,1612267797221
52.55913641,13.41314039,101,0.399819954352345,1612267800266
52.55907465,13.41315925,104,0.4068047068851339,1612267803315
52.55907465,13.41315925,107,0.4068047068851339,1612267806370
52.5590649,13.41314806,110,0.4081266743927345,1612267809448
52.55899637,13.41314399,113,0.4157518385808436,1612267812510
52.55867793,13.41321989,116,0.4515306111879786,1612267815630
52.55850509,13.4133045,119,0.4715826326661225,1612267818751
52.55833059,13.41342924,122,0.4927393319381326,1612267821755
52.55819096,13.41352229,125,0.5094913494442018,1612267824810
52.5580342,13.41354994,128,0.527022224017756,1612267827869
52.55788029,13.41358212,131,0.5442739686795585,1612267830927
52.55770515,13.41371662,134,0.5657667073253415,1612267833966
52.55751338,13.41380837,137,0.5879743478947836,1612267837014
52.55732103,13.41390961,140,0.6104310704654091,1612267840034
52.55713519,13.41402326,143,0.6324776407012731,1612267843070
52.55694426,13.41405876,146,0.6538433319436822,1612267846128
52.55675165,13.41412758,150,0.6757601226036163,1612267849243
52.55656355,13.41416002,153,0.6967905775950767,1612267852244
52.55636724,13.41419522,156,0.7187486114539913,1612267855324
52.55610374,13.41440247,159,0.7512262085208762,1612267858332
52.55588327,13.41446733,162,0.7761304458291759,1612267861440
52.55567909,13.41426761,165,0.802545799354606,1612267864476
52.5554715,13.41422521,168,0.8258060871140667,1612267867537
52.55526979,13.41427734,171,0.8485104456108417,1612267870574
52.55507077,13.41426232,174,0.8706637753309542,1612267873641
52.55487819,13.4142224,177,0.8922471257161486,1612267876699
52.55470339,13.41419318,180,0.9117841566275022,1612267879765
52.5545352,13.41426132,183,0.9310450818408219,1612267882854
52.55437828,13.41428451,186,0.9485641084631563,1612267885930
52.5542892,13.41418426,189,0.9605662256542512,1612267889046
52.55413091,13.41404633,192,0.9804849579035113,1612267892108
52.55406177,13.41431492,195,1.000204200738488,1612267895147
52.55403431,13.41437622,199,1.0053519357442853,1612267898189
52.55401506,13.41435337,202,1.0079916908091462,1612267901276
52.55400613,13.4143377,205,1.0094437106289385,1612267904325
52.55400613,13.4143377,208,1.0094437106289385,1612267907375
52.55398914,13.4143316,211,1.0113774052453852,1612267910453
52.55388532,13.41434559,214,1.0229603606230664,1612267913519
52.55373772,13.41431357,217,1.0395149104690953,1612267916574
52.55356734,13.41429304,220,1.0585111051760898,1612267919630
52.55337604,13.41426625,223,1.0798596969156347,1612267922676
52.55318448,13.41420665,226,1.1015380156500962,1612267925711
52.55298648,13.41414195,229,1.1239849893007516,1612267928793
52.55276621,13.41409872,232,1.1486517022672345,1612267931890
52.55255231,13.41406371,235,1.1725538225410386,1612267934949
52.55232973,13.41399937,238,1.1976830021689373,1612267938036
52.55210791,13.41398159,241,1.222377571580874,1612267941106
52.55188512,13.41397481,244,1.2471549643086783,1612267944170
52.55168197,13.41391095,248,1.2701531790979395,1612267947228
52.55149083,13.41387689,251,1.2915314004269283,1612267950320
52.55131651,13.41383672,254,1.311104280459953,1612267953371
52.55116227,13.41379465,257,1.3284892859980744,1612267956435
52.55087082,13.41375758,260,1.3609938695726564,1612267959532
52.55078951,13.41382839,263,1.371224531176078,1612267962666
52.55078951,13.41382839,266,1.371224531176078,1612267965728
52.55078951,13.41382839,269,1.371224531176078,1612267968794
52.55079237,13.41380671,272,1.3727244825720186,1612267971869
52.55079237,13.41380671,275,1.3727244825720186,1612267974980
52.55082641,13.41382951,278,1.376811448901624,1612267978031
52.55083511,13.41384306,281,1.3781438148764558,1612267981069
52.55083511,13.41384306,284,1.3781438148764558,1612267984137
52.55072806,13.41379335,287,1.3905126608571607,1612267987172
52.55054559,13.41377903,291,1.4108255156644682,1612267990218
52.55035242,13.41375227,294,1.4323811398366,1612267993294
52.55015282,13.41369266,297,1.4549386696532607,1612267996353
52.54994623,13.4136761,300,1.477937733077332,1612267999450
52.54975055,13.41364532,303,1.499795689979738,1612268002552
52.54956784,13.4135819,306,1.520559753321385,1612268005561
52.54938385,13.4135385,309,1.5412279184652395,1612268008573
52.5491921,13.41349368,312,1.5627638674035655,1612268011652
52.54888312,13.41346897,315,1.5971615244822743,1612268014681
52.54870961,13.41345159,318,1.6164907395762131,1612268017722
52.54857118,13.41343309,321,1.6319342186842574,1612268020790
52.54841899,13.41339743,324,1.6490279128180763,1612268023827
52.54834749,13.41338184,327,1.6570479408335175,1612268026860
52.54826861,13.41334095,330,1.6662444646287622,1612268029936
52.54813214,13.41330768,333,1.6815851007166849,1612268033029
52.5479265,13.41330506,336,1.7044519432757945,1612268036105
52.54771662,13.41331452,340,1.7277983313511924,1612268039230
52.54751648,13.41326866,343,1.7502679202449916,1612268042248
52.54732993,13.41315591,346,1.7723680356837825,1612268045266
52.54714337,13.41300767,349,1.7954074039886134,1612268048357
52.54697193,13.41285906,352,1.8169570628814624,1612268051457
52.5467449,13.41283005,355,1.8422777813763431,1612268054569
52.54653924,13.41272814,358,1.8661618771803001,1612268057662
52.54625897,13.41281588,361,1.8978862392780083,1612268060790
52.54601418,13.41275433,364,1.9254220443746761,1612268063907
52.54578938,13.4127136,367,1.9505699718206482,1612268067012
52.54560533,13.41261431,370,1.9721086273322723,1612268070017
52.54541625,13.41255836,373,1.9934710927889931,1612268073033
52.54519005,13.4126091,376,2.0188563663044,1612268076141
52.54504887,13.41241871,379,2.0391589924378644,1612268079146
52.54486354,13.41232718,382,2.0606761948707186,1612268082174
52.54460166,13.41232822,386,2.08979604740591,1612268085291
52.54438861,13.41227114,389,2.113798553040991,1612268088354
52.54416518,13.41204152,392,2.1430961096770664,1612268091431
