lat,long,timeStamp,Distance,Unix Timestamp
52.526122,13.448283,551,3.4478315661312227,1613627264406
52.526113,13.448277,554,3.44891150685658,1613627267411
52.526113,13.448277,557,3.44891150685658,1613627270412
52.526113,13.448277,560,3.44891150685658,1613627273211
52.526113,13.448277,563,3.44891150685658,1613627276360
52.526113,13.448277,566,3.44891150685658,1613627279445
52.526104,13.448244,570,3.4513580355634432,1613627283412
52.526104,13.448244,574,3.4513580355634432,1613627287412
52.526104,13.448244,577,3.4513580355634432,1613627290212
52.526104,13.448244,581,3.4513580355634432,1613627294255
52.526104,13.448244,585,3.4513580355634432,1613627298179
52.526104,13.448244,588,3.4513580355634432,1613627301255
52.526104,13.448244,591,3.4513580355634432,1613627304255
52.526133,13.448207,594,3.4554401758808857,1613627307446
52.526133,13.448207,597,3.4554401758808857,1613627310413
52.526133,13.448207,600,3.4554401758808857,1613627313255
52.526133,13.448207,603,3.4554401758808857,1613627316361
52.526133,13.448207,606,3.4554401758808857,1613627319413
52.526133,13.448207,609,3.4554401758808857,1613627322361
52.526133,13.448207,612,3.4554401758808857,1613627325313
52.526133,13.448207,615,3.4554401758808857,1613627328513
52.526133,13.448207,618,3.4554401758808857,1613627331413
52.526133,13.448207,621,3.4554401758808857,1613627334413
52.526133,13.448207,624,3.4554401758808857,1613627337358
52.526192,13.448178,627,3.462287748860061,1613627340413
52.526255,13.448144,630,3.4696609902406523,1613627343347
52.526414,13.448022,633,3.48917256227106,1613627346380
52.526559,13.447876,636,3.508080627562874,1613627349413
52.526783,13.447729,639,3.534900174335604,1613627352413
52.52694,13.447554,642,3.5559934052852618,1613627355313
52.527169,13.447383,645,3.5839615876688624,1613627358513
52.527459,13.447163,648,3.6194769368323088,1613627361514
52.527671,13.446936,651,3.647610877367975,1613627364380
52.527896,13.446721,654,3.6765502160033985,1613627367362
52.528128,13.446488,657,3.706781651768183,1613627370214
52.5283,13.446202,660,3.733986504232507,1613627373381
52.528467,13.445958,663,3.7588315737870808,1613627376281
52.528688,13.44577,666,3.7865015315153587,1613627379381
52.528904,13.44549,669,3.8170897274339457,1613627382214
52.529042,13.445328,672,3.8359460524600433,1613627385281
52.529227,13.445107,675,3.861375719121809,1613627388281
52.529352,13.444977,678,3.877823435644567,1613627391381
52.529391,13.444954,681,3.8824306981025565,1613627394381
52.529444,13.444943,684,3.888370827802295,1613627397360
52.529471,13.444908,687,3.8921943302101702,1613627400387
52.52949,13.444863,690,3.8958997124034624,1613627403257
52.529494,13.444831,693,3.8981096026366506,1613627406393
52.529494,13.444831,697,3.8981096026366506,1613627410364
52.529494,13.444831,701,3.8981096026366506,1613627414415
52.529494,13.444831,706,3.8981096026366506,1613627418548
52.529494,13.444831,709,3.8981096026366506,1613627422258
52.529494,13.444831,713,3.8981096026366506,1613627426382
52.529494,13.444831,716,3.8981096026366506,1613627429449
52.529494,13.444831,719,3.8981096026366506,1613627432482
52.529494,13.444831,722,3.8981096026366506,1613627435523
52.529494,13.444831,725,3.8981096026366506,1613627438382
52.529494,13.444831,729,3.8981096026366506,1613627441540
52.529526,13.444804,731,3.902109223104896,1613627444365
52.529561,13.444786,735,3.9061870818534867,1613627447549
52.529597,13.444709,737,3.9127563257016287,1613627450482
52.529701,13.444493,740,3.9313903626132705,1613627453449
52.529758,13.444425,744,3.939221759688889,1613627456555
52.530025,13.444176,746,3.9733560668353185,1613627459283
52.530239,13.443985,749,4.000433149314754,1613627462449
52.530427,13.44372,752,4.027971124545562,1613627465216
52.530639,13.44344,755,4.058210859846599,1613627468283
52.530903,13.443245,759,4.090393716746444,1613627471550
52.53111,13.44304,761,4.11726547525035,1613627474283
52.531294,13.442784,765,4.144069844304758,1613627477583
52.531428,13.442702,767,4.15996891174647,1613627480259
52.531619,13.442426,770,4.188246287002376,1613627483383
52.531801,13.442183,774,4.214318020605381,1613627486550
52.531994,13.442025,776,4.238292618125349,1613627489383
52.532154,13.441936,780,4.257074768935345,1613627492583
52.532216,13.442131,782,4.271957919471024,1613627495383
52.532291,13.442377,785,4.290570644976277,1613627498366
52.532414,13.442604,788,4.31113333521873,1613627501384
52.532557,13.442747,791,4.329745148776389,1613627504517
52.532672,13.442962,794,4.34911038179366,1613627507484
52.532803,13.443152,797,4.368535941260134,1613627510257
52.532932,13.443356,800,4.388439685893047,1613627513317
52.533092,13.4436,803,4.412707320105992,1613627516366
52.53324,13.443797,806,4.433882480961026,1613627519384
52.533374,13.444022,809,4.455181120248249,1613627522257
52.533505,13.444247,812,4.476247704753787,1613627525517
52.533657,13.444436,815,4.497439527611934,1613627528384
52.533819,13.444616,818,4.519181707846861,1613627531418
52.533996,13.444908,822,4.54706447996932,1613627535418
52.534123,13.44513,825,4.567677566790849,1613627538367
52.53432,13.445418,829,4.596991637875661,1613627542261
52.534524,13.445688,833,4.62611323417395,1613627546451
52.534664,13.445879,836,4.646342867664844,1613627549185
52.534862,13.446156,840,4.6752523218676725,1613627553261
52.535,13.446352,843,4.695530714969908,1613627556518
52.535142,13.446538,846,4.715719435554635,1613627559318
52.535276,13.446747,849,4.736258295354804,1613627562185
52.535378,13.446946,852,4.753859522098925,1613627565418
52.53549,13.447165,855,4.773211697502464,1613627568261
52.535593,13.447414,858,4.793578568146455,1613627571261
52.535736,13.447598,861,4.813770614566496,1613627574258
52.535846,13.447845,864,4.834475768120669,1613627577364
52.53599,13.448055,867,4.855879691992763,1613627580185
52.536132,13.448278,870,4.877715548359506,1613627583385
52.536253,13.448509,873,4.898334224406059,1613627586385
52.536391,13.448735,876,4.9199933046111335,1613627589385
52.536545,13.448945,879,4.942241195604715,1613627592385
52.536658,13.449154,882,4.961154107207663,1613627595262
52.536776,13.449399,885,4.982290400950973,1613627598385
52.536913,13.449783,888,5.012400093279652,1613627601167
52.537067,13.45006,891,5.037781620958108,1613627604419
52.537225,13.45026,894,5.059954537347171,1613627607452
52.537342,13.450553,897,5.083660189140792,1613627610162
52.537448,13.450861,900,5.107594759226854,1613627613486
52.537603,13.451191,903,5.135793932867677,1613627616262
52.537741,13.451538,906,5.163834054024179,1613627619186
52.53794,13.451785,909,5.191559659604901,1613627622286
52.538142,13.452044,912,5.220043960364562,1613627625420
52.538342,13.452272,915,5.247106034771577,1613627628486
52.538589,13.452507,918,5.278838362543429,1613627631186
52.538791,13.452764,921,5.307239522787922,1613627634386
52.539021,13.452969,924,5.336330694457256,1613627637420
52.539208,13.453212,927,5.362834588571636,1613627640220
52.539414,13.453431,930,5.390112106305958,1613627643270
52.539587,13.453676,933,5.415501069543887,1613627646453
52.539755,13.453935,936,5.441109449719098,1613627649187
52.539911,13.4542,939,5.466051268909145,1613627652263
52.540103,13.454465,942,5.493925850941524,1613627655387
52.540276,13.454726,945,5.520033699952404,1613627658263
52.540528,13.455025,949,5.554589130414325,1613627662387
52.540772,13.455349,953,5.589463846596092,1613627666521
52.540983,13.455675,957,5.621659123672067,1613627670521
52.541283,13.455617,961,5.655247462496187,1613627674387
52.541531,13.455308,965,5.689847131804954,1613627678487
52.541695,13.454997,968,5.717684135907158,1613627681187
52.541862,13.454737,971,5.743257387903089,1613627684288
52.542072,13.454909,974,5.769345048124055,1613627687188
52.542185,13.455049,977,5.78507773964107,1613627690488
52.542318,13.455198,980,5.8029731251911185,1613627693321
52.542409,13.455289,983,5.814816286963268,1613627696370
52.542514,13.455098,986,5.832227605125808,1613627699521
52.542665,13.454811,989,5.8578910437338,1613627702421
52.54275,13.45451,992,5.880333629516802,1613627705264
52.5429,13.454265,995,5.90384326900829,1613627708371
52.543071,13.454115,998,5.925394179060416,1613627711422
52.543205,13.453973,1001,5.94312061583336,1613627714370
52.543337,13.453908,1004,5.958442419643475,1613627717422
52.543481,13.453683,1007,5.980530840897319,1613627720387
52.543619,13.453755,1011,5.996629698162076,1613627723588
52.543763,13.453865,1013,6.014285304027447,1613627726455
52.543918,13.453987,1016,6.033393352859188,1613627729322
52.544037,13.45389,1019,6.048162182544165,1613627732371
52.544137,13.453649,1022,6.067891431986646,1613627735321
52.544281,13.45346,1025,6.088378878853899,1613627738265
52.54439,13.453379,1028,6.101679382162377,1613627741522
52.544287,13.453251,1031,6.116035399176333,1613627744389
52.544191,13.453221,1034,6.126901190078624,1613627747522
52.544143,13.45332,1037,6.135463110907516,1613627750388
52.544227,13.45359,1040,6.155971823133391,1613627753389
52.544356,13.45377,1043,6.17478448747467,1613627756489
52.544485,13.454131,1046,6.20309868289315,1613627759489
52.544576,13.454463,1049,6.227724372883825,1613627762423
52.544848,13.454753,1052,6.263770669079599,1613627765456
52.545041,13.45464,1055,6.28655111828773,1613627768394
52.545297,13.454534,1058,6.315905650785267,1613627771456
52.545495,13.454466,1061,6.338397332381442,1613627774372
52.545716,13.454424,1064,6.36313501802629,1613627777266
52.545893,13.454383,1067,6.383010859401199,1613627780323
52.546018,13.45427,1070,6.398872119165972,1613627783266
52.546269,13.454125,1075,6.428454255824447,1613627787591
52.544033,13.453203,1082,6.68478441226101,1613627795078
52.546499,13.454107,1083,6.965722803226245,1613627796147
52.546544,13.454077,1086,6.971122152517363,1613627799148
52.546562,13.454056,1090,6.9735762266066885,1613627802973
52.546495,13.454104,1093,6.981702627196276,1613627806490
52.546537,13.454079,1097,6.986669363089062,1613627809568
52.546638,13.454012,1100,6.998779449622109,1613627812571
52.54677,13.453955,1102,7.013954824779681,1613627815524
52.546947,13.453834,1105,7.035269286385545,1613627818458
52.547137,13.453718,1108,7.057805431267168,1613627821524
52.547343,13.453615,1111,7.081747037951443,1613627824391
52.547527,13.453467,1115,7.104523281622249,1613627827590
52.547762,13.453371,1118,7.1314483296144635,1613627831524
52.548013,13.453158,1121,7.162855320579128,1613627834191
52.548199,13.453085,1124,7.1841184704700085,1613627837391
52.54839,13.453042,1127,7.205554827707484,1613627840374
52.548576,13.452918,1130,7.227871997325017,1613627843458
52.548661,13.452675,1133,7.246827288398083,1613627846374
52.548681,13.452722,1136,7.2507061040722816,1613627849458
52.548719,13.452768,1139,7.25595285378101,1613627852391
52.548739,13.452949,1142,7.268391805406358,1613627855191
52.548856,13.452893,1145,7.281941459757456,1613627858458
52.549096,13.452908,1149,7.308647545207087,1613627861584
52.549284,13.45292,1151,7.329567960783237,1613627864192
52.549514,13.452964,1154,7.355315289358644,1613627867268
52.549701,13.453008,1157,7.3763205210621186,1613627870292
52.549862,13.453105,1160,7.395386502795813,1613627873325
52.550055,13.453199,1163,7.417768527721533,1613627876424
52.550228,13.453273,1166,7.43764532110133,1613627879525
52.550402,13.453464,1170,7.460907314311581,1613627882559
52.550502,13.4535,1172,7.472290119132648,1613627885392
52.550681,13.453574,1175,7.492813274351089,1613627888459
52.55086,13.45366,1178,7.513549161855812,1613627891393
52.55108,13.453686,1181,7.538075161635609,1613627894168
52.551309,13.453732,1184,7.563728072367605,1613627897426
52.5514,13.453739,1187,7.573857887127086,1613627900492
52.551431,13.453693,1190,7.578500645605742,1613627903293
52.55148,13.453672,1193,7.584131167388587,1613627906392
52.551577,13.453409,1196,7.604928601368763,1613627909393
52.551713,13.453106,1199,7.630391941134171,1613627912493
52.55185,13.452698,1202,7.661904260329814,1613627915359
52.55198,13.452308,1205,7.691975021188988,1613627918193
52.55211,13.451873,1208,7.724746268890192,1613627921230
52.552245,13.451456,1211,7.7566872730285015,1613627924460
52.552388,13.450944,1215,7.794781273000228,1613627928293
52.552539,13.450467,1219,7.831140515265158,1613627932393
52.552626,13.450124,1222,7.856267733041997,1613627935393
52.552758,13.449651,1226,7.891454808674787,1613627939527
52.552839,13.449413,1229,7.909895204526202,1613627942376
52.553129,13.449444,1233,7.942209818607266,1613627946428
52.553248,13.449785,1236,7.968792046234145,1613627949327
52.553366,13.450057,1239,7.9913827969316245,1613627952267
52.553481,13.450315,1242,8.013011040124505,1613627955427
52.553611,13.450558,1245,8.034894081158622,1613627958377
52.553726,13.450792,1248,8.055236254766141,1613627961174
52.553825,13.451055,1251,8.076149114508485,1613627964394
52.55393,13.451294,1254,8.096084264767256,1613627967394
52.554055,13.451518,1257,8.116640048260509,1613627970394
52.554155,13.451777,1260,8.137382747174467,1613627973461
52.554177,13.452017,1263,8.153792001759076,1613627976427
52.554215,13.452255,1266,8.170428207729591,1613627979194
52.554355,13.451807,1269,8.204482844294931,1613627982428
52.554383,13.451727,1272,8.210723567908842,1613627985294
52.554416,13.451597,1275,8.220247791042686,1613627988295
52.554493,13.451475,1278,8.23213641638658,1613627991271
52.55454,13.451368,1281,8.24106072780069,1613627994461
52.554583,13.451302,1284,8.247600744091734,1613627997497
52.554599,13.451264,1287,8.25072570973739,1613628000528
52.554623,13.451239,1291,8.253884596951256,1613628003595
52.554639,13.451228,1294,8.255812894171521,1613628006561
52.554656,13.451196,1296,8.258685821944718,1613628009195
52.554666,13.451174,1299,8.260542879310838,1613628012428
52.554677,13.451158,1302,8.262175726235741,1613628015195
52.554699,13.451137,1305,8.26500415822595,1613628018171
52.554711,13.451133,1308,8.266365626971135,1613628021168
52.554716,13.451133,1311,8.26692160237238,1613628024429
52.554701,13.451144,1314,8.268747809778482,1613628027268
52.55469,13.451157,1317,8.27025397576023,1613628030395
52.554684,13.451167,1320,8.27120381137852,1613628033329
52.554679,13.451177,1323,8.27207912847078,1613628036429
52.554671,13.451179,1326,8.272978906775057,1613628039429
52.554673,13.451178,1329,8.273211346227765,1613628042396
52.554671,13.451181,1332,8.273512334307632,1613628045197
52.554671,13.451183,1335,8.273647548446556,1613628048396
52.554687,13.451173,1338,8.275550794085477,1613628051463
52.554673,13.451174,1342,8.277108992566307,1613628055273
52.554666,13.451182,1345,8.278056821022178,1613628058378
52.554631,13.451238,1349,8.283486379315509,1613628062269
52.554631,13.451292,1352,8.287137164394668,1613628065273
52.554646,13.451353,1355,8.291585718840668,1613628068463
52.554672,13.451423,1359,8.297131421472114,1613628072379
52.554668,13.451474,1362,8.300607951635753,1613628075273
52.554697,13.451535,1365,8.305843029439034,1613628078379
52.554715,13.451602,1368,8.310795196514182,1613628081170
52.554729,13.45163,1371,8.31324608302338,1613628084380
52.554739,13.451659,1374,8.315500056308451,1613628087463
52.554764,13.451711,1377,8.319981895936946,1613628090397
52.554773,13.45175,1380,8.322802098042006,1613628093397
52.554796,13.45181,1383,8.32759743232309,1613628096297
52.554815,13.451841,1386,8.330573328801927,1613628099464
52.554845,13.451889,1389,8.335227226550685,1613628102397
52.554851,13.451879,1393,8.336177060403774,1613628105638
52.554868,13.451852,1395,8.338804857803428,1613628108359
52.554891,13.451847,1399,8.341384587590015,1613628111597
52.554947,13.45183,1401,8.347716689183944,1613628114369
52.554959,13.45155,1408,8.366693516675927,1613628121183
