lat,long,timeStamp,Distance,Unix Timestamp
52.47658231,13.38591221,0,0.0,1617125060000
52.47665062,13.38590355,3,0.007618346796956822,1617125063000
52.47684902,13.385914,6,0.02969080051543073,1617125066000
52.47705453,13.38591043,9,0.05254378052934597,1617125069000
52.477206,13.38589679,12,0.06941181429794205,1617125072000
52.47737965,13.38591824,15,0.08877541134347079,1617125075000
52.47750775,13.38592931,18,0.10303921812539779,1617125078000
52.47770604,13.38593094,21,0.12508836693754793,1617125081000
52.47790463,13.38592103,24,0.14718079504707915,1617125084000
52.47804316,13.38590618,27,0.16261744633731753,1617125087000
52.47818988,13.38589275,30,0.17895732273578166,1617125090000
52.47834738,13.38590257,33,0.19648317094081388,1617125093000
52.47849978,13.385931,36,0.21353833212308262,1617125096000
52.47866073,13.38593349,39,0.23143597474480776,1617125099000
52.47882708,13.38598701,42,0.25028505449816657,1617125102000
52.47895711,13.38595729,45,0.26488317296043407,1617125105000
52.47915529,13.38593499,48,0.2869715036963691,1617125108000
52.47931956,13.38597048,51,0.3053949706816046,1617125111000
52.47950877,13.3859905,54,0.3264778323680962,1617125114000
52.47975628,13.38598951,57,0.35399980833970074,1617125117000
52.47988868,13.38600854,60,0.3687783369516713,1617125120000
52.48005029,13.38599005,63,0.38679214760474895,1617125123000
52.4802083,13.38597973,66,0.4043759768112639,1617125126000
52.48037216,13.38599636,69,0.4226311751995044,1617125129000
52.48049873,13.38599079,72,0.43671019053506777,1617125132000
52.48063109,13.38596065,75,0.45156883213579,1617125135000
52.4807105,13.38598434,78,0.46054339273658496,1617125138000
52.48087209,13.38598585,81,0.4785116967327495,1617125141000
52.48096415,13.3859849,84,0.488748517980062,1617125144000
52.48117672,13.38595041,87,0.5125003764546868,1617125147000
52.48137802,13.38591553,91,0.5350082328247727,1617125151000
52.48155538,13.38598093,94,0.5552209724677293,1617125154000
52.48173242,13.3860154,97,0.575044862385662,1617125157000
52.48186014,13.38601795,100,0.5892477478528184,1617125160000
52.48200404,13.38601275,103,0.6052525942585062,1617125163000
52.48214277,13.38602111,106,0.6206890725819963,1617125166000
52.48231936,13.38599962,109,0.6403788651046742,1617125169000
52.48246654,13.38598376,112,0.6567797607118044,1617125172000
52.4826597,13.38594909,115,0.6783861385344888,1617125175000
52.48278849,13.3859266,118,0.6927877071045437,1617125178000
52.48289516,13.38591979,121,0.7046578477285553,1617125181000
52.48301376,13.38590265,124,0.7178965624855196,1617125184000
52.48310342,13.38585314,127,0.7284149482311726,1617125187000
52.48316451,13.38586401,130,0.7352476208308704,1617125190000
52.48321555,13.38587088,133,0.7409420529038464,1617125193000
52.48324309,13.38588342,136,0.7441199219406325,1617125196000
52.48326327,13.38592903,139,0.7479375727622987,1617125199000
52.48337057,13.38594429,142,0.7599134708155809,1617125202000
52.48349532,13.38595083,145,0.7737921248280362,1617125205000
52.48361161,13.38596614,148,0.7867644948148412,1617125208000
52.48373945,13.3859826,151,0.801023305273882,1617125211000
52.48389428,13.38600391,154,0.818300009448982,1617125214000
52.48401029,13.38601823,157,0.831236145995919,1617125217000
52.48418772,13.38601602,160,0.8509660566462641,1617125220000
52.48433981,13.38602251,163,0.8678834256096677,1617125223000
52.4844933,13.38600956,166,0.8849732713375504,1617125226000
52.48465159,13.38599665,169,0.9025960369018561,1617125229000
52.48478141,13.38606633,172,0.9177829453243482,1617125232000
52.48494457,13.38604182,175,0.9360012904286247,1617125235000
52.4851005,13.38604542,178,0.9533416528501009,1617125238000
52.4852113,13.38601452,181,0.9658384772856815,1617125241000
52.48537972,13.38599664,184,0.9846050483574802,1617125244000
52.48553346,13.38598676,187,1.00171326572152,1617125247000
52.48568532,13.38597112,190,1.0186325276543036,1617125250000
52.48583404,13.38597088,193,1.03516946797107,1617125253000
52.48595291,13.38600847,196,1.0486300723406123,1617125256000
52.48611458,13.38603509,199,1.066697122480854,1617125259000
52.48627327,13.38607398,202,1.084538081540084,1617125262000
52.48645809,13.38605694,205,1.1051215206653777,1617125265000
52.48665758,13.38602271,208,1.1274245884318013,1617125268000
52.48686684,13.38603778,211,1.1507156345837346,1617125271000
52.48705287,13.38602885,214,1.171410090930035,1617125274000
52.48725955,13.38597882,217,1.1946402183024636,1617125277000
52.48747904,13.38597616,220,1.2190470910342501,1617125280000
52.48770472,13.38603554,223,1.2444616494840308,1617125283000
52.48791211,13.38604791,226,1.2675376026166914,1617125286000
52.48814873,13.38605906,229,1.2938594116710225,1617125289000
52.48836613,13.38606868,232,1.3180419960322203,1617125292000
52.48860394,13.38606062,235,1.3444909288742428,1617125295000
52.48877982,13.3860589,238,1.3640482663299576,1617125298000
52.48911442,13.38612938,242,1.4015589288219614,1617125302000
52.4893006,13.38618685,245,1.422623744286991,1617125305000
52.48947217,13.38623906,248,1.4420262309535243,1617125308000
52.48966333,13.38626886,251,1.4633778293494764,1617125311000
52.48973396,13.38637646,254,1.4740902593109577,1617125314000
52.48983582,13.38641849,257,1.485768612092336,1617125317000
52.48990768,13.38642919,260,1.4937918653891311,1617125320000
52.48993521,13.38642282,263,1.4968832990178569,1617125323000
52.48995997,13.38643124,266,1.499694892834263,1617125326000
52.4899888,13.38643379,269,1.5029052928876894,1617125329000
52.49007072,13.38648216,272,1.5125852281002972,1617125332000
52.49019608,13.38652232,275,1.5267873672819172,1617125335000
52.49027752,13.38653114,278,1.535862763092191,1617125338000
52.49034207,13.38656681,281,1.5434358180956753,1617125341000
52.49044111,13.38662823,284,1.555207567227874,1617125344000
52.49057666,13.38669134,287,1.5708740244687276,1617125347000
52.49074317,13.38672853,290,1.5895595496545696,1617125350000
52.49091858,13.38678495,293,1.6094348202816802,1617125353000
52.49105277,13.38687726,296,1.6256121197517799,1617125356000
52.49121338,13.38690425,299,1.6435644066592958,1617125359000
52.49134653,13.38699124,302,1.6594984674809115,1617125362000
52.49148346,13.38708796,305,1.6760728628615447,1617125365000
52.49157361,13.38714965,308,1.6869324193885875,1617125368000
52.49169436,13.38716857,311,1.7004201909968335,1617125371000
52.49181615,13.38719885,314,1.714116932671525,1617125374000
52.49184698,13.38719989,317,1.7175458000284405,1617125377000
52.49194808,13.38723938,320,1.7291011808293035,1617125380000
52.49206509,13.38724918,323,1.7421290237110891,1617125383000
52.49221569,13.38736217,326,1.760539545828129,1617125386000
52.49233654,13.38743475,329,1.774847732759489,1617125389000
52.49247884,13.38757364,332,1.7932539983869498,1617125392000
52.4925905,13.38766481,335,1.8071196897252662,1617125395000
52.49260507,13.3876912,338,1.8095315284869542,1617125398000
52.49262532,13.38770131,341,1.81188496403664,1617125401000
52.4926334,13.38771076,344,1.8129879393817279,1617125404000
52.49264076,13.38772855,347,1.8144441062702572,1617125407000
52.49264801,13.38774044,350,1.8155833604317657,1617125410000
52.49264896,13.38774611,353,1.8159815034301117,1617125413000
52.49265075,13.38774737,356,1.816198052706831,1617125416000
52.49265563,13.38774805,359,1.816742634154923,1617125419000
52.49271677,13.38779168,362,1.8241550868556111,1617125422000
52.49281192,13.38785427,365,1.8355523339239563,1617125425000
52.49292582,13.38791715,368,1.8489137824759403,1617125428000
52.49304011,13.38797097,371,1.8621343099925698,1617125431000
52.49315782,13.38799973,374,1.8753671177159659,1617125434000
52.49327397,13.38804311,377,1.8886121386991523,1617125437000
52.49337453,13.38808241,380,1.9001061072668723,1617125440000
52.49350786,13.38814604,383,1.9155449244076646,1617125443000
52.49363725,13.3882075,386,1.9305220491686654,1617125446000
52.49376179,13.38828027,389,1.9452205187723732,1617125449000
52.49391932,13.38849901,392,1.9681580941292816,1617125452000
52.49412355,13.38866866,396,1.9936066627697482,1617125456000
52.49426674,13.38877434,399,2.011062279096049,1617125459000
52.49435558,13.3889056,402,2.0243495891129992,1617125462000
52.49449225,13.3890606,405,2.042817476376966,1617125465000
52.49463356,13.38916857,408,2.060147418134537,1617125468000
52.49475729,13.38929387,411,2.0763104638945364,1617125471000
52.49490581,13.38935469,414,2.093330705752813,1617125474000
52.49503496,13.389472,417,2.1097412389682204,1617125477000
52.49514938,13.38955819,420,2.123738382080674,1617125480000
52.49526633,13.38963394,423,2.1377172610568413,1617125483000
52.49535305,13.38968484,426,2.1479572912679035,1617125486000
52.49547103,13.38973693,429,2.161541780217099,1617125489000
52.49557737,13.38975694,432,2.173443607469852,1617125492000
52.49568818,13.38975063,435,2.185772536929982,1617125495000
52.49572427,13.3897729,438,2.190059420111635,1617125498000
52.49573128,13.38979094,441,2.1915082416484686,1617125501000
52.49573792,13.38978419,444,2.1923765456899607,1617125504000
52.49574968,13.38976973,447,2.1940100160243574,1617125507000
52.49575591,13.38976255,450,2.194856278671359,1617125510000
52.49576112,13.38975608,453,2.195582548077955,1617125513000
52.49576485,13.38975396,456,2.196021434974146,1617125516000
52.49581751,13.38974555,459,2.2019045813886695,1617125519000
52.49596269,13.38970315,462,2.2183010829508127,1617125522000
52.49611507,13.38965896,465,2.235507050373902,1617125525000
52.49624338,13.38960696,468,2.250202357150745,1617125528000
52.49637732,13.38952923,471,2.2659980829301447,1617125531000
52.49647634,13.38950847,474,2.2770979490950776,1617125534000
