lat,long,timeStamp,Distance,Unix Timestamp
52.46452947612852,13.513189377263188,0,0.0,1615430038000
52.46441929601133,13.513019056990744,3,0.016829621443912306,1615430041000
52.46434939093888,13.512789057567716,6,0.03424243901889518,1615430044000
52.464310876093805,13.512520417571068,9,0.052938881415469013,1615430047000
52.464270391501486,13.51222881115973,12,0.0732005362894229,1615430050000
52.46421725023538,13.511986238881946,15,0.09066400549968401,1615430053000
52.46417135931552,13.511721706017852,18,0.10929748437701563,1615430056000
52.46415258385241,13.511407300829887,21,0.13069938917571527,1615430059000
52.46413586195558,13.511080658063293,24,0.15290626408774885,1615430062000
52.46408703736961,13.5108298715204,27,0.17074251509546687,1615430065000
52.46402325108647,13.510578665882347,30,0.18917971187655866,1615430068000
52.46394320391119,13.510292926803231,33,0.21048588136920732,1615430071000
52.463898696005344,13.510038536041977,36,0.22841656955156717,1615430074000
52.46387660969049,13.509768219664693,39,0.24689359695964877,1615430077000
52.46382728219032,13.50950854830444,42,0.265320781113988,1615430080000
52.46378717478365,13.509284751489758,45,0.2811246489840909,1615430083000
52.4637585086748,13.509067492559552,48,0.2961844960550863,1615430086000
52.46376521419734,13.508839420974256,51,0.31165365494365815,1615430089000
52.4637342011556,13.508619982749224,54,0.3269146823147752,1615430092000
52.46366777457297,13.508400041610004,57,0.3435453483927318,1615430095000
52.46358814649284,13.508219327777624,60,0.3586544702739034,1615430098000
52.46350302826613,13.508025286719205,63,0.3748530037113342,1615430101000
52.46338153257966,13.50776955485344,67,0.39682287872800054,1615430105000
52.46329846791923,13.507591774687173,70,0.4120009373465645,1615430108000
52.46321360114962,13.507421873509884,73,0.42688524914759773,1615430111000
52.46314709074795,13.507190449163318,76,0.44422051666570456,1615430114000
52.463044873438776,13.506985427811742,79,0.4621680513350793,1615430117000
52.46292744297534,13.506857268512247,82,0.4778489396141766,1615430120000
52.46284550987184,13.506722068414092,85,0.49076793236615307,1615430123000
52.46277573052794,13.506575468927622,88,0.5033713662505482,1615430126000
52.4626741418615,13.506440855562689,91,0.5178894699065296,1615430129000
52.46255784295499,13.50629827938974,94,0.5340306144377256,1615430132000
52.4624339165166,13.506174897775054,97,0.5501477251596947,1615430135000
52.46231304947287,13.506036261096597,100,0.5665443184343348,1615430138000
52.46218581218272,13.5058996360749,103,0.5834513826964561,1615430141000
52.462038206867874,13.505766028538346,106,0.6021949730739516,1615430144000
52.46188385412097,13.505627643316984,109,0.6217520462156949,1615430147000
52.46171152219176,13.505550026893616,112,0.6416229293758317,1615430150000
52.46157246641815,13.505416251718998,115,0.6595457326865805,1615430153000
52.461456754244864,13.505225060507655,118,0.6778032814352842,1615430156000
52.46136786416173,13.505008053034544,121,0.6955192871350485,1615430159000
52.46127197518945,13.50479825399816,124,0.7132879609934109,1615430162000
52.461180947721004,13.504591891542075,127,0.7305485068353059,1615430165000
52.46109658386558,13.50437697954476,130,0.7478692774383433,1615430168000
52.46100216172636,13.504172964021564,133,0.765227010135952,1615430171000
52.46093460358679,13.504031309857965,136,0.777414691244381,1615430174000
52.46092207264155,13.503965344280005,139,0.7820961230932827,1615430177000
52.460923665203154,13.50393332540989,142,0.7842726630634337,1615430180000
52.46092353947461,13.503919495269656,145,0.7852097790645313,1615430183000
52.46092094108462,13.503910778090358,148,0.7858672662791163,1615430186000
52.46092534158379,13.503915471956134,151,0.7864508434297242,1615430189000
52.46091959998012,13.5038982052356,154,0.7877835626053431,1615430192000
52.46087810955942,13.50377356633544,157,0.7974061247775084,1615430195000
52.46078963857144,13.503593187779188,160,0.8130946006647204,1615430198000
52.46068771462888,13.503391854465008,163,0.830829169547818,1615430201000
52.46059186756611,13.503202171996236,166,0.8475247972950403,1615430204000
52.46049979235977,13.50293604657054,170,0.8682593833801212,1615430208000
52.46043391060084,13.502746699377894,173,0.8830323719630544,1615430211000
52.460445309989154,13.502576127648354,176,0.8946582832361237,1615430214000
52.46057401411235,13.502421900629995,179,0.9123782737796751,1615430217000
52.46068691834808,13.50227111019194,182,0.9285642662020208,1615430220000
52.4608048517257,13.502114033326508,185,0.9454528346745257,1615430223000
52.46091997716576,13.501936253160238,188,0.963029934608174,1615430226000
52.46085493359715,13.501674570143225,191,0.9821778186239459,1615430229000
52.460747812874615,13.50145848467946,194,1.0010514157334565,1615430232000
52.4606328131631,13.501249104738235,197,1.020150012752985,1615430235000
52.46051559224725,13.501041568815708,200,1.0393230685521682,1615430238000
52.46037192642689,13.500863034278154,203,1.0593608860525223,1615430241000
52.46023337356746,13.500688103958964,206,1.0787986241410419,1615430244000
52.46012989897281,13.500459864735603,209,1.0980733187296654,1615430247000
52.4600199284032,13.500246545299888,212,1.1170052232650047,1615430250000
52.4598825071007,13.500046385452151,215,1.1374357853265813,1615430253000
52.45973326731473,13.499847231432796,218,1.1588239711645894,1615430256000
52.45962698478252,13.49962661974132,221,1.1778787740323555,1615430259000
52.45950955431909,13.499388741329312,224,1.1986215823592563,1615430262000
52.45936463121325,13.499202914536,227,1.2190716261281798,1615430265000
52.45923026930541,13.499008202925324,230,1.2390029201365302,1615430268000
52.45908211916685,13.498768312856557,233,1.2621450066591764,1615430271000
52.45894947554916,13.498557340353727,236,1.2826844708493275,1615430274000
52.45883581694216,13.49835952743888,239,1.3011061729986622,1615430277000
