lat,long,timeStamp,Distance,Unix Timestamp
52.49606979,13.32372559,0,0.0,1610020459146
52.49614159,13.32375337,3,0.008202313111741945,1610020462157
52.49625498,13.32380885,6,0.021358236339606658,1610020465167
52.49653652,13.32387695,9,0.053001728075219405,1610020468279
52.4967007,13.32393572,12,0.07168622639218522,1610020471369
52.49681774,13.32397603,15,0.08498351292350172,1610020474434
52.4969016,13.3241002,18,0.09753780182076463,1610020477539
52.49695495,13.32423668,21,0.10851749157058872,1610020480639
52.49695605,13.32437341,24,0.11777436877472451,1610020483667
52.4968951,13.32454556,27,0.1312556513334057,1610020486791
52.49689199,13.32463326,30,0.13720265877101312,1610020489869
52.49690912,13.324752,33,0.14546348660869135,1610020492877
52.49691097,13.32488166,36,0.1542433645110083,1610020495981
52.49692089,13.32500182,39,0.16245216773346838,1610020499013
52.49691775,13.32517024,42,0.17385887619758733,1610020502052
52.4968954,13.32538104,45,0.18834398729391247,1610020505061
52.49686481,13.32563099,49,0.20560312412410794,1610020508168
52.49680762,13.32621071,52,0.24535982366505502,1610020511272
52.49673406,13.32668087,55,0.27822211644093015,1610020514355
52.49672437,13.32691877,58,0.294363072461084,1610020517396
52.49688405,13.32686353,61,0.31250822484090074,1610020520478
52.49707521,13.32685176,64,0.3337792047670453,1610020523594
52.49726818,13.32683356,67,0.3552718622173298,1610020526713
52.49738624,13.32679869,70,0.3686100936035681,1610020529777
52.49745822,13.32678555,73,0.3766631925393404,1610020532895
52.49755458,13.32680274,76,0.3874409560553654,1610020535909
52.49767793,13.32680929,79,0.4011640343797827,1610020538962
52.49783098,13.32680806,82,0.418182645099612,1610020542025
52.49803571,13.32684807,85,0.44110816653913065,1610020545048
52.49828673,13.32689036,88,0.46916678068808243,1610020548139
52.49849618,13.32689162,91,0.4924567464288335,1610020551140
52.49867834,13.3268948,95,0.5127131860877727,1610020554258
52.49881645,13.32699185,98,0.5294165424296728,1610020557387
52.49882626,13.32728442,101,0.5492515275684936,1610020560460
52.49885126,13.32753713,104,0.5665826379143148,1610020563548
52.49917756,13.32804425,107,0.6165315092323708,1610020566602
52.49918811,13.32832229,110,0.6353892652884998,1610020569680
52.49929003,13.3286116,113,0.6580161077168462,1610020572779
52.49934833,13.32887921,116,0.6772562598177355,1610020575880
52.49942576,13.32913955,119,0.6968700081476529,1610020578915
52.49949908,13.32941192,122,0.7170294350965372,1610020581978
52.49956816,13.32966918,125,0.7360627226631963,1610020584996
52.49960742,13.32991278,128,0.7531205534429697,1610020588029
52.49959521,13.32999077,131,0.7585716299781048,1610020591110
52.49962272,13.33009147,135,0.7660431086530781,1610020594180
52.49966793,13.3301585,138,0.7728151005860054,1610020597259
52.49970263,13.33025309,141,0.780290776369632,1610020600330
52.49971168,13.33038872,144,0.78952679080636,1610020603451
52.49969188,13.33055835,147,0.8012185079717692,1610020606519
52.49971293,13.33070734,150,0.8115719515370979,1610020609626
52.49978931,13.33078611,153,0.8216000821438469,1610020612695
52.49987361,13.33083049,156,0.8314434565432133,1610020615736
52.49997694,13.33085851,159,0.8430887448337717,1610020618761
52.50004353,13.33093942,162,0.8522986721937527,1610020621847
52.5000782,13.33114366,165,0.8666513552182286,1610020624890
52.50004154,13.33136984,168,0.8824951310723966,1610020627993
52.50000889,13.33162386,171,0.900069152286691,1610020631111
52.49999743,13.33190537,175,0.9191674817678496,1610020634153
52.49998998,13.3322216,178,0.9405895204488797,1610020637208
52.49995628,13.33256071,181,0.9638481753326013,1610020640304
52.49992589,13.33288256,184,0.9858951532187654,1610020643305
52.49988502,13.33318904,187,1.0071331418423322,1610020646373
52.49983877,13.33350883,190,1.0293827118216097,1610020649452
52.49980889,13.33375029,193,1.0460617880918464,1610020652469
52.4997512,13.33396229,196,1.061780903401033,1610020655588
52.49972966,13.33416424,199,1.0756594744333046,1610020658615
52.49968716,13.33443105,202,1.0943283428563544,1610020661723
52.49967427,13.33459439,205,1.105477629741471,1610020664832
52.49965449,13.33482529,208,1.1212616571900067,1610020667934
52.49958628,13.33511777,211,1.1424632518427549,1610020671008
52.49961546,13.33537603,214,1.1602439151189374,1610020674118
52.49973588,13.33552862,218,1.177155010483421,1610020677242
52.49985007,13.33566917,221,1.1930213372564935,1610020680350
