lat,long,timeStamp,Distance,Unix Timestamp
52.49115496,13.42044805,0,0.0,1610612918606
52.49101382,13.42040244,3,0.015994994413680873,1610612921641
52.49087948,13.42033021,6,0.03171306563359359,1610612924695
52.49074682,13.42025092,9,0.047410690627445476,1610612927720
52.49060903,13.42017245,12,0.06362725618763769,1610612930749
52.49044995,13.42012378,15,0.08162048517194212,1610612933775
52.49029972,13.42003043,18,0.09948101641280221,1610612936813
52.49015535,13.41987568,21,0.11865092603962454,1610612939839
52.49005627,13.41979982,24,0.13080656656315406,1610612942870
52.49010739,13.41966599,27,0.1415031047346131,1610612945915
52.49020806,13.41950057,30,0.15733805893593575,1610612948951
52.49029334,13.4193194,33,0.1728424195854926,1610612951997
52.49042514,13.41901078,36,0.1983650441698095,1610612955064
52.49052839,13.41872489,39,0.22087022266534184,1610612958114
52.49050815,13.41839978,42,0.2429968351675076,1610612961135
52.49054762,13.41810785,45,0.2632436148055162,1610612964187
52.4906879,13.41788531,48,0.28493077610710144,1610612967272
52.49071835,13.41757232,51,0.30639073973740844,1610612970314
52.4907402,13.41734801,54,0.32177088760708217,1610612973372
52.49083043,13.41722012,57,0.3350237911003792,1610612976422
52.4909215,13.41689947,60,0.3589791312117083,1610612979476
52.49092739,13.41657024,63,0.3812793497643743,1610612982506
52.4910251,13.41629221,66,0.40301390674075,1610612985556
52.49103344,13.4162422,70,0.40652453930383686,1610612988612
52.49113016,13.41603056,73,0.4244406833563435,1610612991623
52.49122057,13.41584772,76,0.440387761363719,1610612994655
52.49130423,13.41562696,79,0.45799275324604605,1610612997697
52.49134235,13.41534205,82,0.4777427061579992,1610613000706
52.49134778,13.41517522,85,0.48905399118029697,1610613003740
52.49143629,13.41490918,88,0.5095795543094934,1610613006773
52.49151349,13.41465349,91,0.5289023894399657,1610613009836
52.49154059,13.41437529,94,0.5479772579713292,1610613012866
52.49154059,13.41437529,97,0.5479772579713292,1610613015903
52.49154059,13.41437529,100,0.5479772579713292,1610613018942
52.49154059,13.41437529,103,0.5479772579713292,1610613021992
52.49191074,13.41363702,106,0.6127262830541377,1610613025056
52.49193266,13.41346914,109,0.6243507879952147,1610613028118
52.49197747,13.41328791,112,0.6375938281495828,1610613031181
52.49202636,13.41311787,115,0.6503251725934598,1610613034242
52.49207096,13.41294809,118,0.6628440729054618,1610613037267
52.49204515,13.41276511,121,0.6755605471737207,1610613040320
52.49191405,13.41265402,124,0.6919641136221906,1610613043387
52.49176302,13.41256892,127,0.7097187603660408,1610613046443
52.49165045,13.41242822,130,0.7254485075537511,1610613049490
52.49155533,13.4122261,133,0.7427439517745905,1610613052523
52.49138674,13.41199223,136,0.7672825582032718,1610613055564
52.49132818,13.41171567,139,0.78710686399422,1610613058605
52.49124777,13.41145515,143,0.8068820769814982,1610613061665
52.49109003,13.41109925,146,0.8366859967125432,1610613064732
52.4909993,13.41090833,149,0.8530832654792578,1610613067797
52.49095229,13.41076176,152,0.8642993807875708,1610613070854
52.49092163,13.41053515,155,0.8800162766718432,1610613073882
52.49081817,13.41033768,158,0.8976542587143037,1610613076947
52.49026081,13.41000358,161,0.9636290579562066,1610613080002
52.49010825,13.40966591,164,0.9920977195244609,1610613083056
52.49007454,13.40959161,167,0.9983712581868216,1610613086098
52.48999387,13.40947625,170,1.010265326028062,1610613089147
52.48989266,13.40934111,173,1.0247696097366588,1610613092172
52.48979991,13.40921299,176,1.0382460299226222,1610613095215
52.4897039,13.40910492,179,1.0511887314765425,1610613098270
52.48958998,13.40896201,182,1.0671288477298317,1610613101314
52.48948407,13.40855634,185,1.0970139289935714,1610613104357
52.48934975,13.40843233,188,1.1141479776380563,1610613107423
52.48930233,13.40825341,191,1.1273600380970115,1610613110460
52.48919962,13.40810964,194,1.1423664829229525,1610613113471
52.4891457,13.40786233,197,1.1601523692078621,1610613116550
52.48924862,13.40756979,200,1.1830280693323025,1610613119575
52.48935113,13.40739274,204,1.1995699005019942,1610613122657
52.48941774,13.40712467,207,1.2191733598269252,1610613125693
52.4895175,13.40690176,210,1.2379040719745766,1610613128740
52.48958929,13.40656832,213,1.261850149482771,1610613131771
52.4896154,13.40630216,216,1.280103493160264,1610613134806
52.4896039,13.4060365,219,1.2981360042523207,1610613137874
52.48964171,13.4057437,222,1.3184015932183542,1610613140948
52.48962909,13.40537276,225,1.3435560868316359,1610613144006
52.4896945,13.4051633,228,1.359494346548689,1610613147032
52.48977843,13.40492796,231,1.3779604150812066,1610613150100
52.48981449,13.4046765,234,1.3954518030605834,1610613153160
52.48976094,13.40434732,237,1.4185212981046735,1610613156186
52.48983773,13.40415214,240,1.4342549052917635,1610613159248
52.4898927,13.40391713,243,1.4513003308661339,1610613162272
52.48997923,13.40366267,246,1.4710336579648138,1610613165312
52.49006873,13.40344347,249,1.4889027799122674,1610613168351
52.49010264,13.40316853,252,1.5078960583856575,1610613171428
52.49006312,13.40282808,255,1.5313618943184375,1610613174452
52.49005492,13.40251523,258,1.552563513690701,1610613177504
52.49011515,13.4021871,261,1.575767576388235,1610613180559
52.49025166,13.40194838,264,1.5979407061164257,1610613183601
52.49030985,13.40177012,268,1.6116350466423262,1610613186643
52.49035762,13.40147349,271,1.6324092905247445,1610613189671
52.49043406,13.40126844,274,1.6486877126847586,1610613192732
52.49048531,13.40102237,277,1.6662958038373952,1610613195804
52.49051266,13.4008669,280,1.6772525583957172,1610613198842
52.49054865,13.4007231,283,1.687779047440671,1610613201860
52.49058894,13.40073425,286,1.6923222566258451,1610613204886
52.49061105,13.40072978,289,1.6947993376199855,1610613207930
52.49060008,13.40070056,292,1.6971235259837087,1610613210978
52.49058718,13.40064312,295,1.7012686457002653,1610613214031
52.49062561,13.40036963,298,1.7202721695356145,1610613217080
52.49070614,13.39992426,301,1.7517277151185808,1610613220133
52.49077255,13.39966351,304,1.7708641133029308,1610613223190
52.49081428,13.3993903,307,1.7899350339172997,1610613226252
52.49086999,13.39915915,310,1.8067665396670527,1610613229271
52.4909232,13.39882156,313,1.8303765529459037,1610613232351
52.49095522,13.39862189,316,1.844356260987699,1610613235404
52.49104641,13.39836613,319,1.8644229040189644,1610613238438
52.49109333,13.39806488,322,1.8854757520912662,1610613241473
52.49110004,13.39777803,325,1.9049112534103088,1610613244536
52.49118514,13.39750112,328,1.9259121223490574,1610613247593
52.49128836,13.39729022,332,1.9442321194913303,1610613250636
52.49130109,13.39708845,335,1.9579660335867937,1610613253723
52.4913344,13.3967753,338,1.979488844705113,1610613256770
52.49143088,13.39650397,341,2.0007622815150796,1610613259800
52.49144941,13.39622571,344,2.0197140621786454,1610613262882
52.4916138,13.39559561,347,2.0661258303090637,1610613265950
52.49174319,13.39548009,350,2.082501783958626,1610613269023
52.49174139,13.3952242,353,2.0998277139404924,1610613272071
52.49182113,13.39501134,356,2.116748364828006,1610613275104
52.49185625,13.39486192,359,2.1275922593462093,1610613278143
52.49185291,13.39481646,362,2.1306924012715793,1610613281184
52.49185383,13.39484721,365,2.13277680555529,1610613284239
52.49185383,13.39484721,368,2.13277680555529,1610613287300
52.49183958,13.39483484,371,2.1345690486016573,1610613290354
52.49183958,13.39483484,374,2.1345690486016573,1610613293424
52.49183233,13.39482322,377,2.135695470908546,1610613296468
52.49183233,13.39482322,380,2.135695470908546,1610613299558
52.49183233,13.39482322,383,2.135695470908546,1610613302596
52.49187178,13.39464184,387,2.1487355623166295,1610613305637
52.49190208,13.3944743,390,2.1605684509023364,1610613308664
52.49194377,13.39434775,393,2.1703100584301414,1610613311720
52.49198134,13.39420157,396,2.1810525605825317,1610613314737
52.49203471,13.39397065,399,2.1977751049317678,1610613317779
52.49213127,13.39365447,402,2.2217233941293784,1610613320799
52.49213127,13.39365447,405,2.2217233941293784,1610613323833
52.49213127,13.39365447,408,2.2217233941293784,1610613326868
52.49213127,13.39365447,411,2.2217233941293784,1610613329910
52.49213127,13.39365447,414,2.2217233941293784,1610613332956
52.49213127,13.39365447,417,2.2217233941293784,1610613336008
52.49213127,13.39365447,420,2.2217233941293784,1610613339060
52.49257978,13.39115685,423,2.398021001876067,1610613342089
52.49258566,13.39070822,426,2.428401498609629,1610613345128
52.49258793,13.39038153,429,2.450520730429004,1610613348148
52.49269091,13.38999392,432,2.4791524591577305,1610613351178
52.49272702,13.38967542,435,2.5010863569696773,1610613354204
52.49282982,13.3893099,438,2.528345440029476,1610613357265
52.4928986,13.38916574,441,2.5407449823652155,1610613360329
52.49295774,13.38897693,444,2.55512016686435,1610613363361
52.49300962,13.38878172,447,2.5695404637264647,1610613366417
52.49303458,13.38857948,450,2.583510983202702,1610613369468
52.4931182,13.38834311,453,2.602018870323664,1610613372504
52.49303743,13.38799983,456,2.6269345979561227,1610613375574
52.49312257,13.3877128,459,2.6485505269165794,1610613378603
52.49320424,13.38752198,463,2.6643418832894734,1610613381638
52.49323063,13.38728037,466,2.6809604229630253,1610613384657
52.49331482,13.38699005,469,2.702731100436238,1610613387724
52.49338655,13.38668547,472,2.724840444045654,1610613390776
52.49340963,13.38634535,475,2.748009631891647,1610613393825
52.49347253,13.38607054,478,2.767885873756388,1610613396898
52.49356975,13.38565477,481,2.7980385309370774,1610613399986
52.49364434,13.38539812,484,2.817292071963819,1610613403040
52.49376397,13.3851076,487,2.8410365374838276,1610613406068
52.49380476,13.38485057,490,2.8590190862592864,1610613409139
52.49382711,13.38459795,493,2.876301283811418,1610613412199
52.49383422,13.38435339,496,2.8928770500574874,1610613415224
52.49386512,13.38410979,499,2.9097230708384965,1610613418242
52.49385867,13.38384671,502,2.927548212458104,1610613421281
52.49381383,13.38368369,505,2.939658792237548,1610613424325
52.49381445,13.38358919,508,2.946056889253965,1610613427338
52.49381468,13.38357391,511,2.9470916735563377,1610613430398
52.49382532,13.38357659,514,2.948288620690016,1610613433461
52.49383935,13.38357337,517,2.9498638449403227,1610613436484
52.49383935,13.38357337,520,2.9498638449403227,1610613439565
52.49384264,13.3835141,523,2.9538931108655917,1610613442594
52.49384287,13.38332733,527,2.9665376068750344,1610613445633
52.49382289,13.38310751,530,2.9815845096674107,1610613448671
52.49376994,13.38285459,533,2.9996913983642393,1610613451720
52.4936854,13.38268155,536,3.0147116723985667,1610613454772
52.49359715,13.38235658,539,3.038801715489239,1610613457805
52.49356932,13.38224813,542,3.046769403619861,1610613460863
52.49355542,13.38217568,545,3.0519121130061366,1610613463933
52.49351249,13.38190576,548,3.070799233483363,1610613466996
52.49352202,13.38178767,551,3.0788639982262276,1610613470062
52.4935695,13.38167322,554,3.0882401024202837,1610613473114
52.49358704,13.38151427,557,3.0991765177671016,1610613476145
52.49358567,13.38132297,560,3.112128643743027,1610613479198
52.49358567,13.38132297,563,3.112128643743027,1610613482256
52.49358567,13.38132297,566,3.112128643743027,1610613485296
52.49358567,13.38132297,569,3.112128643743027,1610613488375
52.49358567,13.38132297,572,3.112128643743027,1610613491442
52.49358567,13.38132297,575,3.112128643743027,1610613494482
52.49358567,13.38132297,578,3.112128643743027,1610613497540
52.49358567,13.38132297,581,3.112128643743027,1610613500563
52.49358567,13.38132297,585,3.112128643743027,1610613503614
52.49358567,13.38132297,588,3.112128643743027,1610613506655
52.49227948,13.37796569,591,3.3818660557074156,1610613509693
52.49216425,13.37771273,594,3.4032548476783866,1610613512721
52.49199713,13.37740956,597,3.430942890646867,1610613515771
52.49188771,13.37708658,600,3.455966837180613,1610613518823
52.49179119,13.37676059,603,3.480508774951305,1610613521884
52.49169553,13.37643079,606,3.5052417144686236,1610613524912
52.49171346,13.37615973,609,3.5237015542506205,1610613527955
52.49174018,13.37599675,612,3.535128960506812,1610613530987
52.49181123,13.37581253,615,3.5498930294730235,1610613534037
52.49186772,13.37571556,618,3.5589792006457848,1610613537044
52.4920158,13.37545671,621,3.5830260417040978,1610613540084
52.49208824,13.37534751,624,3.5939595828755073,1610613543130
52.49221228,13.37524367,627,3.6094406104216956,1610613546171
52.49219517,13.37489442,630,3.6331623983106915,1610613549250
52.49226846,13.37448174,633,3.6622664352950123,1610613552307
52.49227699,13.37414882,636,3.6848261235398714,1610613555359
52.49227191,13.37368127,639,3.7164857803662406,1610613558424
52.49230808,13.37324819,642,3.7460812159878447,1610613561458
52.4923241,13.37299178,645,3.7635321251259253,1610613564497
52.49238367,13.37275838,648,3.7806661760806155,1610613567510
52.49245441,13.37253461,651,3.797736388020461,1610613570547
52.4924981,13.3722915,654,3.8148976209403878,1610613573586
52.49255864,13.37207569,658,3.830984756612567,1610613576651
52.49264425,13.37173321,661,3.8560496186392577,1610613579689
52.49269746,13.37141353,664,3.878486939187258,1610613582751
52.4927621,13.37110775,667,3.9004012642537713,1610613585826
52.4928104,13.37083839,670,3.9194119926873436,1610613588849
52.49285,13.37060632,673,3.935729040212178,1610613591901
52.49291725,13.37030176,676,3.957662527132908,1610613594963
52.49298448,13.37003539,679,3.977184406992908,1610613598017
52.49304698,13.36975303,682,3.9975248314786467,1610613601067
52.49313022,13.3694633,685,4.019214237937807,1610613604103
52.4932213,13.36916129,688,4.0420316289321665,1610613607131
52.49328362,13.36884333,691,4.064645943878613,1610613610155
52.49330915,13.36857695,694,4.0829023584790285,1610613613188
52.49335665,13.36842697,697,4.094347806259428,1610613616237
52.49343445,13.36820512,700,4.111680629226117,1610613619296
52.49352279,13.36790291,703,4.134376510174258,1610613622362
52.49356881,13.3676463,706,4.152487285347489,1610613625381
