lat,long,timeStamp,Distance,Unix Timestamp
52.49694105,13.3889885,331,1.678541924823376,1616097912000
52.49679788,13.38903863,334,1.6948194116474522,1616097915000
52.49669623,13.38905837,337,1.7062011126774237,1616097918000
52.49659875,13.38906044,340,1.7170413148795327,1616097921000
52.49652595,13.38904013,343,1.7252522498083127,1616097924000
52.49644813,13.38905041,346,1.7339333901341345,1616097927000
52.49637756,13.38906312,349,1.741827458804419,1616097930000
52.49633827,13.38910394,352,1.7469969073158265,1616097933000
52.4963225,13.38913704,355,1.7498422486591503,1616097936000
52.49630105,13.38914973,358,1.7523773768977124,1616097939000
52.49628184,13.38917796,362,1.7552435574491556,1616097943000
52.49627419,13.38919551,365,1.756704766664484,1616097946000
52.49626101,13.38920331,368,1.7582625416910624,1616097949000
52.49612791,13.38924242,371,1.7732975641432935,1616097952000
52.49594165,13.38927055,374,1.794096123890985,1616097955000
52.49571226,13.38928717,377,1.8196279666039676,1616097958000
52.49551556,13.38928936,380,1.8415005413615697,1616097961000
52.49533325,13.38923445,383,1.8621105244461467,1616097964000
52.49513567,13.38908115,386,1.886408354380334,1616097967000
52.49496631,13.3888562,389,1.9106274079330596,1616097970000
52.49478033,13.38870647,392,1.9336581594258642,1616097973000
52.49462469,13.38856537,395,1.9534258024887714,1616097976000
52.49445072,13.38837803,398,1.9765573562363,1616097979000
52.49427449,13.38830903,401,1.9967023472777563,1616097982000
52.49409584,13.3881739,404,2.0185726523591074,1616097985000
52.49391159,13.38811915,407,2.0393929427189335,1616097988000
52.49376642,13.3879663,410,2.0585672136587467,1616097991000
52.49359312,13.38785177,413,2.079338790303593,1616097994000
52.49344401,13.38782299,416,2.0960331822411864,1616097997000
52.49334922,13.38770087,419,2.1094290881593465,1616098000000
52.49331749,13.38765463,422,2.1141459182539473,1616098003000
52.49332277,13.38767204,425,2.1154627305188085,1616098006000
52.49330647,13.38767408,428,2.1172804647560435,1616098009000
52.49330539,13.38768204,431,2.117832587871446,1616098012000
52.493243,13.38764693,435,2.1251659714820454,1616098016000
52.49310583,13.38758814,438,2.140929365534679,1616098019000
52.49298598,13.38749514,441,2.15566859682852,1616098022000
52.49289994,13.38739747,444,2.1672985806219915,1616098025000
52.49285472,13.3872886,447,2.1762210840019316,1616098028000
52.49285413,13.38728432,450,2.1765181836768526,1616098031000
52.49285372,13.38728187,453,2.176690205466791,1616098034000
52.49285463,13.38726917,456,2.177555958030241,1616098037000
52.49284785,13.38727158,459,2.1783273147555784,1616098040000
52.49282092,13.38732255,462,2.1828962161520855,1616098043000
52.49280488,13.3875665,465,2.199508227375684,1616098046000
52.49273446,13.38783766,468,2.219466620394405,1616098049000
52.4926473,13.38812761,471,2.241359104227388,1616098052000
52.49260678,13.38836831,474,2.258266528623666,1616098055000
52.49255529,13.38874469,477,2.2843837632983033,1616098058000
52.49249383,13.38901487,480,2.3039106485576317,1616098061000
52.49242537,13.38928479,483,2.3237071431763368,1616098064000
52.4923384,13.38960699,486,2.3475685721244823,1616098067000
52.49231333,13.38993705,489,2.370087862581348,1616098070000
52.49227521,13.39016521,492,2.3861060225357704,1616098073000
52.49217132,13.390332,495,2.4022604139332877,1616098076000
52.49211631,13.39066467,498,2.4255991348819794,1616098079000
52.49208195,13.39097929,501,2.4472399284298443,1616098082000
52.49202238,13.39125266,504,2.4668976504879425,1616098085000
52.49198636,13.39153657,507,2.4865322301215165,1616098088000
52.49187132,13.39187577,511,2.512819639105704,1616098092000
52.49183928,13.39213179,514,2.5305155158538932,1616098095000
52.49179899,13.39234958,517,2.5459263087818713,1616098098000
52.49174094,13.39268882,520,2.56978399587504,1616098101000
52.49171508,13.39295292,523,2.587894364068403,1616098104000
52.4916859,13.39325389,526,2.6085279654858717,1616098107000
52.49166295,13.39353749,529,2.6278976883660317,1616098110000
52.4916043,13.39377365,532,2.645165569323312,1616098113000
52.49157056,13.39392298,535,2.6559494936974963,1616098116000
52.49153632,13.39393541,538,2.659848713162567,1616098119000
52.4915565,13.39402105,541,2.6660659660190253,1616098122000
52.49154444,13.39406436,544,2.6692903322227806,1616098125000
52.49151245,13.39408587,547,2.6731340343258867,1616098128000
52.49148185,13.39415409,550,2.6788708206705243,1616098131000
52.49141417,13.3943966,553,2.6969323712368523,1616098134000
52.49141139,13.39458148,556,2.709453395019648,1616098137000
52.49140101,13.39483999,559,2.726993703358789,1616098140000
52.49132699,13.39517709,562,2.751255663895899,1616098143000
52.49120816,13.39544696,565,2.7738042407500725,1616098146000
52.49119553,13.39567834,568,2.789532607334434,1616098149000
52.49108568,13.39595122,571,2.8116807041619043,1616098152000
52.49100011,13.39621484,574,2.8319069308081573,1616098155000
52.49098862,13.39648312,577,2.8501157441657208,1616098158000
52.49097131,13.39671577,580,2.8659845154377597,1616098161000
52.49090584,13.3970188,583,2.8877545210185214,1616098164000
52.49084697,13.39739679,587,2.914170386644641,1616098168000
52.49075863,13.39761899,590,2.932137500774339,1616098171000
52.49066537,13.39790713,593,2.9542310920553603,1616098174000
52.49060675,13.39811587,596,2.9697947076319613,1616098177000
52.49053525,13.39839502,599,2.990298910843354,1616098180000
52.49050687,13.39859408,602,3.004140961673314,1616098183000
52.49042568,13.39887386,605,3.0251250531838996,1616098186000
52.49038478,13.39918777,608,3.046859793743118,1616098189000
52.49032881,13.39951677,611,3.069988189308352,1616098192000
52.49029243,13.39963558,614,3.078992243005325,1616098195000
52.49026958,13.39967749,617,3.0828011139731157,1616098198000
52.49027156,13.3997393,620,3.0869918250074915,1616098201000
52.49024885,13.3998035,623,3.0920188529268238,1616098204000
52.49023106,13.4000712,626,3.1102514587317853,1616098207000
52.49021123,13.40032168,629,3.1273532853953037,1616098210000
52.49011017,13.40066979,632,3.1534643886008054,1616098213000
52.4900553,13.40095678,635,3.17383086195842,1616098216000
52.49001509,13.4012667,638,3.195285561981404,1616098219000
52.49000182,13.40149256,641,3.210648811874622,1616098222000
52.48994151,13.40175863,644,3.229871276089625,1616098225000
52.4899119,13.40203762,647,3.2490455889537735,1616098228000
52.48986117,13.4023383,650,3.270170741381228,1616098231000
52.48979103,13.40264391,653,3.2922837090328176,1616098234000
52.48972964,13.40293544,656,3.3131693874240233,1616098237000
52.48969522,13.40319067,659,3.330869035424821,1616098240000
52.48964897,13.4034369,662,3.348315762625627,1616098243000
52.48955544,13.40371457,665,3.3698009241289304,1616098246000
52.48950357,13.40407451,669,3.3948447334255443,1616098250000
52.48948074,13.40429991,672,3.4103156889358717,1616098253000
52.489445,13.40456331,675,3.4285872695052655,1616098256000
52.4892907,13.40481147,678,3.4526017374301894,1616098259000
52.48923111,13.40495607,681,3.4644237614709272,1616098262000
52.48921153,13.40505205,684,3.4712773750148274,1616098265000
52.48919143,13.40512765,687,3.4768627654496695,1616098268000
52.4891815,13.40516725,690,3.479762455044258,1616098271000
52.48917632,13.40519923,693,3.4820030550150998,1616098274000
52.48917151,13.4051901,696,3.4828204907906684,1616098277000
52.48916353,13.40518582,699,3.4837539492832854,1616098280000
52.48915826,13.40520903,702,3.485431152833254,1616098283000
52.48911565,13.40538569,705,3.498296666504654,1616098286000
52.48905251,13.40560681,708,3.5148327354110704,1616098289000
52.48898227,13.40581364,711,3.5308675666005755,1616098292000
52.48893574,13.40605408,714,3.5479497347498294,1616098295000
52.48889636,13.4063235,717,3.566709913529291,1616098298000
52.48886099,13.40666097,720,3.5898954764346067,1616098301000
52.48886828,13.40693308,723,3.608337438219106,1616098304000
52.48887688,13.40714698,726,3.6228518029378773,1616098307000
52.48886447,13.40727538,729,3.6316543974502973,1616098310000
52.4888691,13.4073261,732,3.63512694447147,1616098313000
52.48886398,13.40736403,735,3.6377574717305663,1616098316000
52.48887443,13.40739619,738,3.6402256157331823,1616098319000
52.48888549,13.40741439,741,3.6419665915680173,1616098322000
52.48888492,13.40743051,745,3.643059889509206,1616098326000
52.48889656,13.40762919,748,3.656574312815015,1616098329000
52.48890099,13.40791897,751,3.676201025971417,1616098332000
52.48887432,13.40818916,754,3.6947339629247344,1616098335000
52.48884701,13.40844827,757,3.7125387729832124,1616098338000
52.48882081,13.40866537,760,3.727524196613441,1616098341000
52.48879665,13.40897987,763,3.7489873141752756,1616098344000
52.48876751,13.40921754,766,3.765402577255043,1616098347000
52.488743,13.40950192,769,3.784849468007222,1616098350000
52.48867843,13.40981261,772,3.8070773943587297,1616098353000
52.48865855,13.41008083,775,3.825372268854427,1616098356000
52.48861087,13.41031563,778,3.842131025569839,1616098359000
52.48857036,13.4105762,781,3.86033987783562,1616098362000
52.48851366,13.41088917,784,3.8824487570075528,1616098365000
52.48847268,13.41109986,787,3.8974244622370318,1616098368000
52.4884563,13.41139112,790,3.9172293261324964,1616098371000
52.4884218,13.4116303,793,3.933872149250406,1616098374000
52.48841778,13.41180647,796,3.9458088347909857,1616098377000
52.48838354,13.41191985,799,3.954377958782911,1616098380000
52.488336,13.41191979,802,3.959664174459127,1616098383000
52.48829583,13.41191426,805,3.964146547191995,1616098386000
52.48829816,13.411921,808,3.964671323171713,1616098389000
52.48829978,13.41191616,811,3.96504528142719,1616098392000
52.48829546,13.41190684,814,3.9658383597553493,1616098395000
52.4882979,13.41189839,817,3.9664715742466448,1616098398000
52.48829795,13.41189619,820,3.966620638408036,1616098401000
52.48829659,13.4119016,823,3.9670169338963555,1616098404000
52.48829602,13.41190005,827,3.967139537133776,1616098408000
52.4882915,13.41189629,830,3.9677029402331048,1616098411000
52.48828603,13.41189584,833,3.96831194001018,1616098414000
