lat,long,timeStamp,Distance,Unix Timestamp
52.49043297484036,13.417814174749958,0,0.0,1615534113000
52.490385024069845,13.41795708191311,3,0.011047524654124653,1615534116000
52.49038025604129,13.41794232173629,6,0.012178807178442316,1615534119000
52.49038192462315,13.417908061491582,9,0.014505842629429746,1615534122000
52.4903687678538,13.417892493879275,12,0.01630896167084526,1615534125000
52.49033501750334,13.417877825645666,15,0.020191017965575236,1615534128000
52.49032232961186,13.417879713837108,18,0.0216076294344282,1615534131000
52.49031999134512,13.417873513285969,21,0.022101438207622847,1615534134000
52.490349208099225,13.417835657084602,24,0.026239542596202363,1615534137000
52.49039367403575,13.417768672620312,27,0.03294890772163181,1615534140000
52.49044139241281,13.417800150789724,30,0.0386669869949412,1615534143000
52.49042904037592,13.417900227871012,33,0.04558061025866427,1615534146000
52.49039437612997,13.41805218111754,36,0.056567110974386325,1615534149000
52.49035441053581,13.418204483222876,39,0.06779572442734456,1615534152000
52.49030953587592,13.418363765197816,42,0.07967853447614812,1615534155000
52.49028820269641,13.418535423110551,45,0.09154045207338972,1615534158000
52.4902964227275,13.41871045238772,48,0.10342622000559251,1615534161000
52.49027757731293,13.41885788524944,51,0.11362592476378547,1615534164000
52.49027346335795,13.41902611504601,54,0.12502531535474673,1615534167000
52.49026930926717,13.419206887690828,57,0.13727346712816735,1615534170000
52.490256215924646,13.419369958331124,60,0.1484099503204411,1615534173000
52.49022480193296,13.41950804313376,63,0.15839039963416388,1615534176000
52.4901550948149,13.419682643168963,66,0.17252645610077902,1615534179000
52.49007292595806,13.41983092271033,69,0.18610113611086415,1615534182000
52.48995830084686,13.41998232872783,72,0.20245781912242009,1615534185000
52.489865313115935,13.420114903933214,75,0.21615029763623092,1615534188000
52.4897898909012,13.420267674449274,78,0.22946665083949183,1615534191000
52.48970317512386,13.420421384066495,81,0.24365416725127956,1615534194000
52.489649710005786,13.42056006989068,84,0.2547679550203278,1615534197000
52.48959902948548,13.420692952075644,87,0.2653842439021676,1615534200000
52.4895305762776,13.420869791157838,90,0.2795721746701525,1615534203000
52.48944952513745,13.42107652969923,93,0.2962203484228173,1615534206000
52.48937500227888,13.421247603009531,96,0.31046226802525967,1615534209000
52.48929753286007,13.421429664975696,99,0.3255008710613413,1615534212000
52.489227661713386,13.421607755491396,102,0.3398452312589312,1615534215000
52.48915994303984,13.42177681769308,105,0.35354672740740994,1615534218000
52.48909152793193,13.421951749066244,108,0.3676236341253947,1615534221000
52.48900713845875,13.42217916311214,112,0.38565542206362324,1615534225000
52.488956207451054,13.422383661116122,115,0.4006150330487469,1615534228000
52.488923924685125,13.422583963046929,118,0.41464416341675514,1615534231000
52.488898474249545,13.422788487124464,121,0.4287783576440512,1615534234000
52.488833646426585,13.423013738713482,124,0.44564753221375736,1615534237000
52.48877848584751,13.42321908626652,127,0.4608441066312742,1615534240000
52.48869392534343,13.423413408117586,130,0.4770158284083403,1615534243000
52.48861553190075,13.4236298838912,133,0.4940693323447874,1615534246000
52.48854426751453,13.423846728214407,136,0.5107535498363627,1615534249000
52.48847213873517,13.424065982760672,139,0.5276270528823479,1615534252000
52.48840065414018,13.424285510843106,142,0.5444829777536672,1615534255000
52.488330866949546,13.424467808076775,145,0.5590628270788995,1615534258000
52.48828729052892,13.424618284735551,147,0.5703450083648088,1615534260999
52.488263622922354,13.42473988940333,150,0.5789891351925365,1615534263999
52.48828137720472,13.42484279059828,153,0.5862307980790045,1615534266999
52.48828435355834,13.424883739067766,156,0.5890230736320686,1615534269999
52.48828435355834,13.424883739067766,159,0.5890230736320686,1615534272999
52.48828435355834,13.424883739067766,162,0.5890230736320686,1615534275999
52.48828435355834,13.424883739067766,165,0.5890230736320686,1615534278999
52.48828435355834,13.424883739067766,168,0.5890230736320686,1615534281999
52.48828435355834,13.424883739067766,171,0.5890230736320686,1615534284999
52.48828435355834,13.424883739067766,174,0.5890230736320686,1615534287999
52.48828309454368,13.424877226071576,177,0.5894857523215208,1615534290999
52.48829557149048,13.424980406163456,180,0.5966084295758105,1615534293999
52.488303231621984,13.425069555918196,183,0.6027044958812409,1615534296999
52.488301464023735,13.425137199260035,186,0.607288793566337,1615534299999
52.488288870861815,13.425220951177533,189,0.6131299079929972,1615534302999
52.48828451990322,13.425376151269134,192,0.623649530156067,1615534305999
52.48829865200931,13.425585012437123,195,0.6378784131075157,1615534308999
52.48832383143129,13.425791112654888,198,0.6521114081148874,1615534311999
52.48834213391356,13.426012921943862,201,0.6672672090110127,1615534314999
52.48835256768001,13.426233733213977,204,0.6822631140994477,1615534317999
52.48835949646456,13.426487456931604,207,0.6994598121268115,1615534320999
52.48836684723896,13.426730165584209,210,0.7159137332635,1615534323999
52.48837261902411,13.426972795867137,213,0.7323545626100066,1615534326999
52.48839210551377,13.427196572936015,216,0.7476604697823644,1615534329999
52.4884066111244,13.427409573504328,219,0.7621724694531828,1615534332999
52.48842416462825,13.42763043284343,222,0.777253502401908,1615534335999
52.48843344427512,13.427853482254918,225,0.7923911838864722,1615534338999
52.48844961236379,13.42807367852194,228,0.8074084704747727,1615534341999
52.48844517377701,13.42830710696566,231,0.8232213955477113,1615534344999
52.48844723293891,13.428521300964404,234,0.8377260779929686,1615534347999
52.48843967366947,13.428734321853875,237,0.8521739955291694,1615534350999
52.48842384342942,13.42892945694092,240,0.8655031538329044,1615534353999
