lat,long,timeStamp,Distance,Unix Timestamp
52.54110336,13.39417003,0,0.0,1611146092162
52.54105457,13.39405458,3,0.009507488574670445,1611146095188
52.54101672,13.39390809,6,0.02027126390128345,1611146098267
52.54082022,13.39397317,9,0.0425599648250403,1611146101294
52.54066958,13.39411428,12,0.061838108326029734,1611146104342
52.54050458,13.39427161,15,0.08304729598575239,1611146107442
52.54032979,13.39443017,18,0.10524500173491602,1611146110520
52.54015324,13.3945915,21,0.12770468587620232,1611146113572
52.53993547,13.39469656,24,0.15294051986759438,1611146116613
52.53974584,13.39487446,27,0.17721746020858367,1611146119621
52.53956078,13.39501526,30,0.1998916547341965,1611146122704
52.53938302,13.39516218,33,0.22201462284803514,1611146125772
52.53920187,13.39530951,36,0.24448731949613925,1611146128875
52.53902224,13.39542131,39,0.2658445328392459,1611146131918
52.53885328,13.39556248,42,0.2869188280542296,1611146135023
52.53869279,13.3956609,45,0.3059654881411267,1611146138078
52.53854416,13.3957767,48,0.32425416623804026,1611146141144
52.5384254,13.3958537,52,0.3384494377105216,1611146144230
52.53841381,13.39587606,55,0.3404363425850152,1611146147328
52.53840343,13.39587856,58,0.34160286612840557,1611146150366
52.53840343,13.39587856,61,0.34160286612840557,1611146153465
52.53840343,13.39587856,64,0.34160286612840557,1611146156520
52.53839602,13.39586179,67,0.34300475479876114,1611146159573
52.53839602,13.39586179,70,0.34300475479876114,1611146162625
52.53839454,13.39588145,73,0.34434454827494143,1611146165683
52.53839454,13.39588145,76,0.34434454827494143,1611146168744
52.53839454,13.39588145,79,0.34434454827494143,1611146171795
52.53839454,13.39588145,82,0.34434454827494143,1611146174847
52.53839454,13.39588145,85,0.34434454827494143,1611146177888
52.53839454,13.39588145,88,0.34434454827494143,1611146180937
52.53839454,13.39588145,91,0.34434454827494143,1611146184014
52.53839454,13.39588145,94,0.34434454827494143,1611146187127
52.53839454,13.39588145,98,0.34434454827494143,1611146190197
52.53839454,13.39588145,101,0.34434454827494143,1611146193299
52.53839454,13.39588145,104,0.34434454827494143,1611146196302
52.53839454,13.39588145,107,0.34434454827494143,1611146199351
52.53839542,13.39589797,110,0.34546610804887523,1611146202378
52.53839542,13.39589797,113,0.34546610804887523,1611146205413
52.53838976,13.39591178,116,0.34659236520676984,1611146208485
52.53838976,13.39591178,119,0.34659236520676984,1611146211512
52.53834531,13.39593973,122,0.3518841337004819,1611146214535
52.5382787,13.39598589,125,0.3599218923274231,1611146217646
52.5380535,13.39614609,128,0.3872064957668881,1611146220680
52.53786002,13.39616468,131,0.40875722713498025,1611146223808
52.53767397,13.39630302,134,0.4314624793631325,1611146226842
52.53747778,13.39648484,137,0.4565050205623989,1611146229874
52.53729796,13.3966379,140,0.4790209745014216,1611146232910
52.5370894,13.39686992,143,0.5070221886954067,1611146235945
52.53690638,13.39699669,146,0.5291055209607374,1611146239007
52.53672244,13.39712807,149,0.5514055731443807,1611146242057
52.53652224,13.39727787,152,0.5758640054360001,1611146245099
52.53632295,13.3974287,156,0.6002594446611629,1611146248166
52.53612107,13.3974428,159,0.622727755491847,1611146251277
52.53591474,13.39747912,162,0.645801774129596,1611146254303
52.53568103,13.39768368,165,0.675242736789195,1611146257340
52.53549526,13.39760346,168,0.696600146486716,1611146260456
52.53529023,13.39768661,171,0.720081906947979,1611146263467
52.53512274,13.39779823,174,0.7401779998071288,1611146266477
52.53494554,13.3978577,177,0.7602881493753999,1611146269503
52.53497676,13.39801296,180,0.7713484629335838,1611146272616
52.53491358,13.39814756,183,0.782847930964412,1611146275641
52.53479218,13.39819897,186,0.7967876761562148,1611146278693
52.53460362,13.39814591,189,0.8180595519030902,1611146281713
52.53441849,13.39813738,192,0.8386531806832722,1611146284836
52.53435764,13.3983243,195,0.8529928471385497,1611146287881
52.53418347,13.39831309,198,0.8723745311875574,1611146290923
52.53393737,13.39846427,201,0.9015877620626611,1611146293941
52.53369692,13.39854934,204,0.9289367804238753,1611146297000
52.53346236,13.39866205,207,0.9561100497253702,1611146300079
52.53325524,13.39876103,211,0.9800941546135986,1611146303170
52.53304661,13.39882758,214,1.0037254797662096,1611146306207
52.53287941,13.3988785,217,1.0226336411400532,1611146309292
52.53277468,13.39897568,220,1.0360062011866125,1611146312370
52.53275374,13.39896466,223,1.038451029762514,1611146315414
52.53274721,13.39898261,226,1.0398657362766675,1611146318477
52.53274721,13.39898261,229,1.0398657362766675,1611146321499
52.53274721,13.39898261,232,1.0398657362766675,1611146324514
52.53274721,13.39898261,235,1.0398657362766675,1611146327561
52.53274721,13.39898261,238,1.0398657362766675,1611146330562
52.53274721,13.39898261,241,1.0398657362766675,1611146333583
52.53274721,13.39898261,244,1.0398657362766675,1611146336588
52.53264646,13.39900502,247,1.0511707270055943,1611146339693
52.5325065,13.39911905,250,1.0685400928295652,1611146342721
52.53232646,13.39923872,253,1.0901342143234805,1611146345779
52.53211814,13.39941002,256,1.116034739201843,1611146348821
52.53191051,13.39959159,259,1.1421856683019005,1611146351849
52.53170671,13.39975542,262,1.16741171200452,1611146354876
