lat,long,timeStamp,Distance,Unix Timestamp
52.38962,13.091775,0,0.0,1617034933333
52.389632,13.091729,1,0.0033948366416180183,1617034935134
52.389586,13.091624,4,0.01216606955654571,1617034938137
52.389565,13.091549,7,0.01776576406616832,1617034941134
52.389554,13.091513,10,0.02049786018696431,1617034944146
52.389553,13.091508,14,0.020854921686319795,1617034947403
52.38956,13.091498,16,0.02188757223657477,1617034950203
52.389547,13.091497,20,0.023334700287097516,1617034954303
52.389556,13.091445,24,0.027002645093451537,1617034958073
52.389589,13.091377,28,0.03289831590634586,1617034962303
52.389665,13.091333,32,0.04186112731700668,1617034966236
52.389796,13.091278,36,0.05689824753622913,1617034970145
52.389805,13.090879,40,0.0839932034462714,1617034974242
52.389843,13.090612,45,0.1025982057909884,1617034978369
52.389909,13.090322,48,0.1236016801566692,1617034982103
52.389992,13.090013,52,0.1465118024365259,1617034986236
52.390228,13.09005,56,0.17287368569507866,1617034990236
52.390173,13.089787,61,0.19173968490623913,1617034994470
52.390095,13.089421,64,0.2180473825445239,1617034998269
52.390037,13.089101,68,0.24070018204714505,1617035002203
52.389978,13.08879,72,0.26280097696684285,1617035006269
52.389943,13.088457,76,0.2857312316409652,1617035010203
52.389985,13.088162,81,0.30628763693632394,1617035014348
52.390036,13.087786,84,0.33242578610366746,1617035018303
52.390097,13.087469,88,0.35498156502776934,1617035022136
52.390149,13.087064,92,0.38306665426186737,1617035026169
52.390248,13.086765,96,0.4061507459183784,1617035030110
52.390338,13.086444,100,0.4301226839854757,1617035034122
52.390404,13.086074,104,0.4562814259094568,1617035038102
52.390516,13.085743,108,0.481964526862646,1617035042302
52.390572,13.085403,112,0.5058623342354944,1617035046109
52.390541,13.085064,116,0.5291235829904459,1617035050202
52.390514,13.084712,120,0.5531981345405552,1617035054136
52.390436,13.084331,125,0.5804687028082746,1617035058343
52.390452,13.08399,129,0.6036771984267046,1617035062336
52.39043,13.083602,133,0.6301202140096577,1617035066451
52.390481,13.083219,136,0.6567220154177168,1617035070202
52.390464,13.082821,140,0.6837962827373691,1617035074269
52.390479,13.082538,144,0.7030728984548014,1617035077435
52.390511,13.082151,148,0.7295745831231192,1617035081469
52.390551,13.081838,151,0.7512753711281447,1617035085135
52.390575,13.08147,155,0.7763899124811527,1617035089235
52.390575,13.081077,159,0.8030587476740989,1617035093302
52.390594,13.08074,163,0.8260248216217535,1617035097135
52.390623,13.080407,168,0.8488509837453062,1617035101402
52.390653,13.080039,171,0.8740451123499545,1617035105202
52.390632,13.079639,176,0.9012891788186381,1617035109368
52.39059,13.079249,179,0.9281633179586457,1617035113302
52.390545,13.078879,183,0.9537651318742718,1617035117235
52.390503,13.078502,187,0.9797710207565471,1617035121135
52.390458,13.078137,191,1.0050402148913913,1617035125235
52.390385,13.077779,195,1.030654271585254,1617035129138
52.390302,13.077438,200,1.0555671079038822,1617035133335
52.390179,13.077125,204,1.0808298744516331,1617035137435
52.390035,13.076833,207,1.1063059439849887,1617035141235
52.389877,13.07657,211,1.1313497224337614,1617035145201
52.389697,13.076341,215,1.1566894253003293,1617035149101
52.38951,13.076134,219,1.1817831321748857,1617035153300
52.389453,13.075766,224,1.2075478492154945,1617035157401
52.389393,13.075417,227,1.2321532541544435,1617035161135
52.389342,13.075058,231,1.2571668517875971,1617035165178
52.389341,13.074714,235,1.2805114822168842,1617035169167
52.389342,13.07437,239,1.3038561126461712,1617035173307
52.389388,13.074028,244,1.3276217069229725,1617035177401
52.38944,13.073713,247,1.3497662630822247,1617035181135
52.389492,13.073353,251,1.374871283616902,1617035185201
52.389554,13.073015,255,1.3988220497704031,1617035189268
52.389581,13.072746,258,1.4173219451836605,1617035192134
52.389604,13.072493,261,1.43468025153784,1617035195134
52.389619,13.072192,264,1.4551744316484412,1617035198102
52.389689,13.071988,267,1.4710562464740855,1617035201234
52.38974,13.071652,272,1.4945521624029214,1617035205368
52.389776,13.071395,274,1.5124459168012323,1617035208100
52.389812,13.071065,278,1.5351949557119176,1617035212310
52.389867,13.070739,282,1.5581473401964967,1617035216234
52.389916,13.070426,286,1.5800754298018513,1617035220234
52.389961,13.070098,291,1.6028892158513417,1617035224401
52.390011,13.06979,294,1.6245170813082186,1617035228303
52.390056,13.069478,298,1.646272794702727,1617035232201
52.3901,13.069191,302,1.666353864421721,1617035236134
52.390136,13.068894,306,1.6869020720791996,1617035240201
52.390183,13.06858,310,1.7088417399453226,1617035244134
52.390236,13.068272,314,1.7305576493920207,1617035248134
52.390312,13.067978,318,1.7522245269852954,1617035252301
52.390338,13.067617,322,1.7768919979799274,1617035256301
52.390389,13.067291,326,1.7997296390794926,1617035260202
52.390459,13.066968,330,1.8229893957696168,1617035264234
52.390483,13.066683,334,1.8425126903672941,1617035268267
52.390483,13.066566,338,1.850452283805578,1617035272134
52.390485,13.066573,343,1.8509767834373099,1617035276434
52.39049,13.066571,346,1.8515490844404416,1617035280268
52.390482,13.066562,350,1.852628120555101,1617035284120
52.390483,13.066518,354,1.855616020386428,1617035288133
52.390501,13.066341,358,1.8677928192194537,1617035292199
52.390533,13.066134,363,1.882283445045097,1617035296367
52.390587,13.065882,367,1.9004076299955581,1617035300334
52.390632,13.065625,370,1.9185511775961697,1617035304241
52.390629,13.065348,375,1.9373512316711448,1617035308334
52.390667,13.065152,378,1.9513067504896293,1617035312200
52.390675,13.06505,382,1.9582853461369094,1617035315433
52.390675,13.065061,386,1.9590318003927742,1617035319367
52.390673,13.065024,389,1.961552430813132,1617035323133
52.390692,13.064874,393,1.9719482924893652,1617035327100
52.390704,13.064677,397,1.985383030384587,1617035331203
52.390733,13.064476,402,1.999398770308506,1617035335341
52.390838,13.06431,405,2.0156224919140153,1617035339167
52.390961,13.06416,409,2.032671526519949,1617035343167
52.391084,13.064015,414,2.0495201724635295,1617035347433
52.39121,13.06387,418,2.06664070079335,1617035351366
52.391349,13.063914,422,2.082382568078661,1617035355433
52.391417,13.064022,426,2.0929126520081347,1617035359467
52.391551,13.06398,429,2.1080829175179745,1617035363200
52.391704,13.063923,434,2.125529913682328,1617035367400
52.391844,13.063903,437,2.1411562712483647,1617035371272
52.392032,13.063859,441,2.1622730899826017,1617035375133
52.392202,13.063751,446,2.1825471557189977,1617035379333
52.392383,13.063684,449,2.203180581398305,1617035383167
52.392479,13.063613,454,2.2148921700774067,1617035387433
52.392517,13.063592,458,2.2193513978617605,1617035391366
52.392516,13.063575,462,2.2205103076610158,1617035395400
52.392514,13.06358,465,2.220915980563237,1617035399166
52.392513,13.063571,469,2.2215367308190257,1617035403099
52.392509,13.063573,474,2.222001755159642,1617035407333
52.39251,13.063583,477,2.2226893720157253,1617035411135
52.392512,13.06358,481,2.222990865157533,1617035415199
52.392515,13.063577,485,2.2233816590146347,1617035419271
52.392518,13.063579,489,2.2237417940041864,1617035423099
52.392524,13.063564,494,2.2249588125947364,1617035427366
52.392522,13.063565,498,2.225191324759338,1617035431366
52.392515,13.063569,501,2.2260156580244357,1617035435332
52.392589,13.063484,505,2.2360642795153556,1617035439132
52.392687,13.063378,508,2.2491212060307246,1617035442299
52.392794,13.063208,511,2.265693134186289,1617035445132
52.392961,13.062981,516,2.2898197150230066,1617035449499
52.39314,13.062758,519,2.314822492136292,1617035453101
52.393316,13.062491,523,2.3414915629953352,1617035457132
52.393489,13.062273,527,2.3657581891240396,1617035461332
52.393679,13.062018,531,2.393066568921778,1617035465099
52.393854,13.061775,535,2.4185721615985174,1617035469132
52.394014,13.061515,539,2.443627562531863,1617035473232
52.394218,13.061354,543,2.4688049302671184,1617035477132
52.394305,13.060952,548,2.497746880263304,1617035481399
52.394308,13.060615,552,2.5206160757923675,1617035485465
52.394353,13.060281,555,2.543825080743597,1617035489132
52.394385,13.059977,560,2.5647572833012693,1617035493367
52.394451,13.059651,563,2.5880632346853796,1617035497332
52.394582,13.059453,568,2.607879489566556,1617035501399
52.394687,13.059293,571,2.6238225578671135,1617035505132
52.394775,13.059032,575,2.6440557689606377,1617035509265
52.394875,13.058767,579,2.665197253426995,1617035513165
52.394933,13.058486,583,2.6853251490640635,1617035517232
52.39497,13.058188,588,2.705959631462354,1617035521365
52.394995,13.057869,592,2.727782472090881,1617035525365
52.39504,13.057527,596,2.7515214772615746,1617035529398
52.395051,13.057137,599,2.7780123058730335,1617035533098
52.395071,13.056774,603,2.802743043180085,1617035537198
52.395113,13.056436,608,2.8261479274815913,1617035541432
52.395156,13.056136,612,2.8470577270275905,1617035545398
52.395173,13.055798,615,2.870069668945737,1617035549132
52.395201,13.055464,619,2.8929452852576643,1617035553098
52.395228,13.055126,624,2.9160751056456475,1617035557431
52.395276,13.054794,628,2.939225778380362,1617035561398
52.395304,13.054457,631,2.962303021870824,1617035565298
52.395311,13.054188,635,2.9805718945884685,1617035568398
52.395331,13.053952,637,2.996738735438784,1617035571281
52.395372,13.053624,642,3.0194564375514052,1617035575365
52.395408,13.053298,646,3.041935559377829,1617035579398
52.395513,13.053036,649,3.063204027266953,1617035583198
52.395579,13.05293,654,3.073479650137749,1617035587397
52.395594,13.052986,658,3.077629319742753,1617035591398
52.395581,13.05297,661,3.079437127444617,1617035595131
52.395572,13.052958,665,3.0807272714680383,1617035599198
52.395569,13.052952,669,3.0812535974644617,1617035603297
52.39558,13.052946,674,3.0825427156752183,1617035607430
52.39559,13.052951,678,3.083705269628031,1617035611398
52.395614,13.05297,682,3.0866690280782514,1617035615430
52.395618,13.052767,685,3.100450139382654,1617035619131
52.395657,13.052433,689,3.1235238443028766,1617035623131
52.395704,13.052077,693,3.148237973625816,1617035627297
52.395744,13.051705,698,3.173867699670707,1617035631398
52.395793,13.051311,702,3.20115083411967,1617035635397
52.395839,13.050916,705,3.228435930324921,1617035639297
52.395891,13.050542,709,3.254462799747555,1617035643164
52.395972,13.0502,713,3.2793546203688906,1617035647245
52.395986,13.049824,718,3.3049141690446113,1617035651430
52.396019,13.049445,721,3.3308902887831673,1617035655297
52.39608,13.049162,725,3.3512549752329885,1617035659131
52.396116,13.048866,729,3.371733958021931,1617035663197
52.396135,13.048544,733,3.393683923168361,1617035667130
52.396167,13.04818,737,3.4186367123889316,1617035671330
52.396213,13.047831,741,3.4428628405461565,1617035675197
52.396271,13.047514,745,3.465317675395416,1617035679297
52.39632,13.047192,749,3.4878347923920563,1617035683164
52.396377,13.046893,754,3.5090891889546607,1617035687464
52.396435,13.046594,757,3.5303769835901173,1617035691130
52.396474,13.046377,760,3.5457259227198095,1617035694164
52.396522,13.046221,763,3.557580160103824,1617035697297
52.396528,13.046032,766,3.5704212449344888,1617035700121
52.396568,13.045875,769,3.5819650373557383,1617035703297
52.396625,13.0458,773,3.5900932242050234,1617035707297
52.396614,13.045857,777,3.59414950383995,1617035711230
52.396594,13.045879,782,3.596827920427334,1617035715430
52.39659,13.045853,785,3.598647237125888,1617035719297
52.396591,13.045857,789,3.5989405341374567,1617035723297
52.396585,13.04585,793,3.5997594947741876,1617035727297
52.396597,13.045874,798,3.601864769631925,1617035731396
52.396612,13.045887,802,3.6037515654097145,1617035735496
52.396604,13.045863,806,3.6056071064396678,1617035739363
52.3966,13.045859,809,3.606128151818682,1617035743296
52.396608,13.045827,813,3.6084745272975054,1617035747130
52.396628,13.045822,817,3.61072415617055,1617035751296
52.396662,13.045842,821,3.614740952039203,1617035755296
52.396649,13.045854,825,3.616400018529624,1617035759130
52.39665,13.045858,829,3.6166933152057896,1617035763330
52.396767,13.045956,846,3.631303893002131,1617035779729
52.39676,13.045982,852,3.633232081912427,1617035785663
52.39675,13.046008,858,3.635317386521967,1617035791663
52.396746,13.046012,863,3.6358384314326675,1617035796396
52.396754,13.045975,871,3.6385018320592755,1617035804629
52.396791,13.045938,877,3.6433214967601617,1617035811229
52.396762,13.045922,884,3.6467239878468543,1617035817696
52.396736,13.045977,890,3.6514446141807917,1617035823896
