lat,long,timeStamp,Distance,Unix Timestamp
52.49944304,13.32467581,0,0.0,1610610807254
52.49949328,13.32466961,3,0.005602183652414585,1610610810299
52.49959448,13.32474338,6,0.017913362278549567,1610610813421
52.49970801,13.32497461,9,0.038022110145690007,1610610816444
52.49977458,13.32513765,12,0.05131107708758133,1610610819567
52.49988282,13.32539878,15,0.07269590115603922,1610610822567
52.49995083,13.32595541,18,0.11112637841763703,1610610825610
52.49997992,13.32623403,21,0.13026191140195445,1610610828619
52.50004591,13.32653319,24,0.15180085695935452,1610610831632
52.5001489,13.32677533,27,0.17179595338542927,1610610834686
52.50020612,13.32703434,30,0.19044739173446962,1610610837695
52.50026469,13.32728779,33,0.20879821007819688,1610610840708
52.50026469,13.32728779,36,0.20879821007819688,1610610843767
52.50036784,13.32781443,39,0.24624662609194597,1610610846846
52.50039795,13.32791951,42,0.25410814903563594,1610610849946
52.50042734,13.3280182,45,0.26154505554828045,1610610853044
52.50045539,13.3281453,48,0.27069645308453155,1610610856143
52.50047725,13.32832718,51,0.2832456721255148,1610610859251
52.50049651,13.32848672,55,0.29425532292281076,1610610862306
52.50050286,13.32866096,58,0.30607083340848756,1610610865315
52.50048199,13.32885617,61,0.3194869293420883,1610610868404
52.50049743,13.32912557,64,0.3378033960629131,1610610871408
52.50054112,13.32946985,67,0.36160885596381376,1610610874465
52.50058413,13.32982253,70,0.38595623780114063,1610610877533
52.50061787,13.3301512,73,0.408518140822782,1610610880540
52.50065523,13.33047782,76,0.4310140483413299,1610610883657
52.50065096,13.33078245,79,0.451640001040247,1610610886755
52.50060603,13.33105469,82,0.47073323283778495,1610610889867
52.50060191,13.33129853,85,0.48724520334372484,1610610892921
52.50060802,13.33158774,88,0.5068337135036233,1610610896007
52.50058145,13.33180099,91,0.5215679299227743,1610610899087
52.50056487,13.33187735,94,0.5270557168203375,1610610902163
52.5005323,13.3320022,98,0.5362501771562767,1610610905256
52.50049091,13.33216865,101,0.5484209983829802,1610610908318
52.50043976,13.33237058,104,0.5632258614571971,1610610911444
52.50025833,13.33284199,107,0.6009783337719874,1610610914535
52.50012123,13.33320309,110,0.6297859028498646,1610610917655
52.49998839,13.33357363,113,0.6588944665766415,1610610920720
52.4999025,13.33386918,116,0.6810633685256701,1610610923807
52.49983445,13.33414278,119,0.7010699083082321,1610610926878
52.49975668,13.33440384,122,0.7207439005356157,1610610929920
52.49969287,13.33462046,125,0.7370337348355629,1610610932957
52.49949859,13.33507386,128,0.774565818952843,1610610936018
52.49938943,13.33508266,131,0.7867184822683846,1610610939143
52.49934561,13.33530419,134,0.8024861029737088,1610610942239
52.49928854,13.33552438,138,0.8186859389938648,1610610945323
52.49926485,13.33575585,141,0.8345745836502874,1610610948408
52.4992169,13.33592538,144,0.8472286114419332,1610610951413
52.49913,13.33599925,147,0.8581086483777514,1610610954464
52.49890362,13.3360269,150,0.8833504806606804,1610610957544
52.49873998,13.33605774,153,0.9016658122127275,1610610960640
52.49858399,13.33606368,156,0.9190157928663295,1610610963754
