lat,long,timeStamp,Distance,Unix Timestamp
52.474237,13.304385,0,0.0,1617077899244
52.474379,13.304422,3,0.015987335908852745,1617077902244
52.474525,13.304452,6,0.03234848158681937,1617077905245
52.474661,13.304504,9,0.04787572491829627,1617077908245
52.474789,13.304541,12,0.06232763008974361,1617077911245
52.474902,13.304529,15,0.07491893308741361,1617077914245
52.474967,13.304777,18,0.09320495961825001,1617077917245
52.474946,13.304958,21,0.10568447015493496,1617077920245
52.474907,13.305152,24,0.11952120185844252,1617077923245
52.474936,13.305357,27,0.13377536792126613,1617077926245
52.4749,13.305539,30,0.14673589127128425,1617077929245
52.474925,13.305682,33,0.15681230967289433,1617077932246
52.474992,13.305822,36,0.16887113223536404,1617077935245
52.475067,13.305943,39,0.1805635364408543,1617077938245
52.475047,13.306134,42,0.19368966865681275,1617077941245
52.475079,13.306319,45,0.20671509331514207,1617077944245
52.475076,13.306488,48,0.21816626272077866,1617077947246
52.475039,13.306529,51,0.22312993628368918,1617077950245
52.47502,13.306626,54,0.2300310644770479,1617077953246
52.475,13.30689,57,0.24804948528229817,1617077956246
52.475005,13.307214,60,0.2700009685884367,1617077959246
52.475008,13.307339,63,0.2784737569151706,1617077962246
52.475021,13.30744,66,0.28546552356365473,1617077965246
52.475034,13.3076,69,0.2963982649659149,1617077968246
52.475005,13.30778,72,0.3090088743880231,1617077971246
52.474997,13.307973,75,0.32211095112145605,1617077974246
52.474996,13.308092,78,0.330171560368899,1617077977246
52.474857,13.308092,81,0.3456276765209364,1617077980246
52.474687,13.308111,85,0.36457459277322823,1617077984246
52.474578,13.308291,89,0.3817656504094133,1617077988245
52.474581,13.308601,92,0.4027647268725524,1617077991245
52.474563,13.309019,96,0.431146704270482,1617077995245
52.474521,13.309421,100,0.4587719733747338,1617077999245
52.47444,13.309778,104,0.48457479683355525,1617078003246
52.474449,13.310176,108,0.5115501520234467,1617078007246
52.474433,13.310607,112,0.5407962146869728,1617078011246
52.474412,13.311048,116,0.57075656827677,1617078015246
52.474405,13.311494,120,0.6009744743102353,1617078019247
