lat,long,timeStamp,Distance,Unix Timestamp
52.504453,13.390869,0,0.0,1615905862333
52.504572,13.390859,2,0.013249513903596554,1615905865164
52.504712,13.390872,6,0.028841671928264333,1615905868354
52.504817,13.390993,8,0.043103124466936885,1615905871304
52.504919,13.390958,11,0.0546897760425986,1615905874293
52.505011,13.390945,15,0.06495749365290997,1615905877568
52.505126,13.390939,18,0.07775137468962862,1615905880346
52.505232,13.390932,20,0.08954757156021378,1615905883278
52.505299,13.390903,24,0.09725186770644563,1615905886508
52.505289,13.39088,27,0.09916492453281175,1615905889541
52.505291,13.390819,29,0.1032995806750567,1615905892282
52.505292,13.390817,32,0.10347476163668326,1615905895292
52.505296,13.390771,35,0.1066197953197882,1615905898288
52.505295,13.39075,38,0.10804548377459629,1615905901292
52.505298,13.390714,42,0.11050480509959835,1615905904453
52.505341,13.390673,45,0.1160331264159819,1615905907442
52.505455,13.39066,47,0.12873986577443033,1615905910294
52.505592,13.390625,50,0.14415667739637159,1615905913232
52.505726,13.390647,54,0.1591310342835533,1615905916405
52.505847,13.390645,57,0.1725863199167279,1615905919511
52.505986,13.390651,60,0.18804776997896547,1615905922532
52.506107,13.390628,63,0.20159212883060224,1615905925505
52.50623,13.390598,66,0.21541902036196428,1615905928553
52.506352,13.390582,68,0.2290279735939467,1615905931187
52.506498,13.390627,73,0.24554567485705864,1615905935447
52.506542,13.390594,77,0.2509239468986107,1615905939511
52.506565,13.390605,81,0.25358759267923336,1615905943454
52.506583,13.390604,84,0.2555902481157847,1615905947290
52.506583,13.390604,88,0.2555902481157847,1615905951261
52.506589,13.390589,93,0.25680506582441187,1615905955517
52.506591,13.390593,97,0.2571554215681347,1615905959486
52.506597,13.390583,101,0.25810578459894773,1615905963353
52.50663,13.39059,104,0.26180568033250085,1615905967332
52.50663,13.39059,109,0.26180568033250085,1615905971404
52.506665,13.390556,112,0.26632692349649606,1615905975235
52.506789,13.390568,117,0.2801390125430738,1615905979459
52.506932,13.390565,120,0.29604120530970873,1615905983170
52.507113,13.390572,124,0.31617309013406364,1615905987292
52.50723,13.390565,127,0.32919153783995786,1615905990178
52.507349,13.390521,131,0.34275470572104627,1615905993528
52.507498,13.390499,133,0.35938954369434833,1615905996165
52.507634,13.390469,137,0.3746477683553578,1615905999391
52.50776,13.390404,139,0.3893327602337171,1615906002327
52.507905,13.390347,142,0.4059111298525082,1615906005188
52.508041,13.390307,146,0.4212740610933793,1615906008432
52.508188,13.3903,148,0.4376266018839231,1615906011239
52.508306,13.39031,152,0.45076506415543804,1615906014510
52.508442,13.390282,154,0.4660058628905095,1615906017184
52.508592,13.390246,157,0.48286213455295607,1615906020227
52.508722,13.390237,160,0.4973303220629367,1615906023284
52.508855,13.390198,163,0.5123529554991725,1615906026168
52.508981,13.390178,167,0.5264287664885497,1615906029510
52.509129,13.390062,169,0.5446622546811024,1615906032293
52.509279,13.390042,173,0.5613963473722218,1615906035404
52.509387,13.390072,176,0.5735758332950341,1615906038353
52.509423,13.390244,179,0.5858853135989307,1615906041465
52.509453,13.390513,181,0.6043934615046737,1615906044176
52.50945,13.39077,185,0.6217895779386299,1615906047365
52.509476,13.391118,189,0.645517855104611,1615906051465
52.509494,13.391393,192,0.6642362555996163,1615906054617
52.509529,13.391627,194,0.6805437912590988,1615906057241
52.509538,13.391955,199,0.7027642621453031,1615906061350
52.509578,13.392303,203,0.7267320195482091,1615906065417
52.509591,13.392648,207,0.7501251231505333,1615906069393
52.509602,13.392938,210,0.769789385598264,1615906073294
52.509633,13.393206,214,0.7882513340551033,1615906077315
52.509633,13.39353,219,0.8101785016770452,1615906081465
52.509632,13.393837,222,0.8309554675509984,1615906085295
52.509679,13.394127,227,0.8512655374079068,1615906089412
52.509751,13.394457,231,0.8749903746871486,1615906093423
52.509748,13.394765,235,0.895837333086785,1615906097334
52.509759,13.395096,238,0.918271543058925,1615906101228
52.509785,13.395434,242,0.9413280832104081,1615906105292
52.509804,13.395748,247,0.962683172667771,1615906109387
52.509822,13.396049,251,0.9831517920010868,1615906113387
52.509849,13.396304,253,1.0006684106688657,1615906116241
52.509847,13.396621,258,1.0221228908803317,1615906120387
52.509842,13.396878,261,1.039524536961654,1615906124239
52.509842,13.397154,266,1.0582031464800519,1615906128352
52.509879,13.397389,269,1.0746305701129313,1615906132268
52.509929,13.397704,273,1.0966615886845037,1615906136293
52.509981,13.397998,278,1.1173814583288753,1615906140530
52.510088,13.398171,282,1.1340738138653315,1615906144509
52.510261,13.398095,285,1.1539862853043454,1615906148181
52.510424,13.398116,289,1.1721667161214209,1615906152292
52.510567,13.398068,293,1.1883960305591084,1615906156293
52.510761,13.39802,298,1.21021108450489,1615906160488
52.510839,13.398126,302,1.2214664815145155,1615906164399
52.510862,13.398152,305,1.2245707875052467,1615906167490
52.510849,13.398131,308,1.2265979250474375,1615906171274
52.510853,13.398131,313,1.2270427053680082,1615906175445
52.510852,13.398156,317,1.228738219625043,1615906179591
52.510878,13.398086,320,1.234287952443938,1615906182579
52.510865,13.398034,323,1.2380923537753288,1615906186247
52.510853,13.398066,327,1.2406360179712295,1615906190327
52.510859,13.398109,331,1.2436215249359,1615906194331
52.51086,13.398315,335,1.2575629266313617,1615906198292
52.510894,13.398651,340,1.2806137181937198,1615906202448
52.510926,13.398999,344,1.304431724106619,1615906206449
52.510951,13.399359,348,1.3289526037486867,1615906210459
52.510982,13.399659,352,1.3495454716873632,1615906214460
52.511004,13.399952,356,1.369524388008398,1615906218370
52.511015,13.4003,360,1.3931067943713131,1615906222361
52.511023,13.40066,364,1.417485780526299,1615906226463
52.511089,13.400975,368,1.4400310722910779,1615906230369
52.51112,13.401273,372,1.4604904512492938,1615906234480
52.511182,13.401581,375,1.4824446132790003,1615906238294
52.511259,13.401897,379,1.5054799281184135,1615906242162
52.511309,13.40227,384,1.5313273236843525,1615906246572
52.511406,13.402569,388,1.5542569901500003,1615906250593
52.511556,13.402764,392,1.5755253110880705,1615906254498
52.511722,13.402944,396,1.5976407726453394,1615906258351
52.511902,13.403089,399,1.6199318444111561,1615906262293
52.512069,13.403256,403,1.6416700596900429,1615906266263
52.51221,13.403472,407,1.6631055530945094,1615906270285
52.512339,13.403679,411,1.6831550976188514,1615906274170
52.512473,13.403944,415,1.7064705688377302,1615906278184
52.512573,13.404228,419,1.7286743410442438,1615906282302
52.512726,13.404399,424,1.7492496981711325,1615906286342
