lat,long,timeStamp,Distance,Unix Timestamp
52.50780865,13.39286327,0,0.0,1614188657000
52.50775772,13.3926226,3,0.017244784935253884,1614188660000
52.50763423,13.39257193,6,0.03139800956179812,1614188663000
52.50755409,13.39259547,9,0.040450480573549684,1614188666000
52.50748999,13.3926225,12,0.047809107272123695,1614188669000
52.50741568,13.39264324,15,0.05619039221504262,1614188672000
52.50734231,13.39266779,18,0.06451625164441356,1614188675000
52.50724209,13.3927215,21,0.07623811184853113,1614188678000
52.50721111,13.39273601,24,0.07982017969440193,1614188681000
52.50719761,13.39274421,27,0.08142061777800066,1614188684000
52.50711737,13.39279252,30,0.09092313415075909,1614188687000
52.50702641,13.39279424,33,0.10103810853666897,1614188690000
52.50700416,13.39265632,36,0.1106949116381753,1614188693000
52.50700741,13.39245194,39,0.12453216982735954,1614188696000
52.50699414,13.39222167,42,0.14018665443563308,1614188699000
52.50698217,13.39198294,45,0.15639875380670934,1614188702000
52.50695719,13.39187086,48,0.16447694799930193,1614188705000
52.50693216,13.39176558,51,0.17212663862419686,1614188708000
52.50689791,13.391549,54,0.18727157326637392,1614188711000
52.50688332,13.39148953,57,0.19161119905575996,1614188714000
52.50687853,13.39141116,60,0.19694200918278057,1614188717000
52.50685616,13.39128664,63,0.2057290329331711,1614188720000
52.50684647,13.39123572,66,0.20933984523416604,1614188723000
52.50684526,13.39122785,69,0.20988922295049914,1614188726000
52.50684508,13.39122491,73,0.2100892084202428,1614188730000
52.50684498,13.39122282,76,0.21023109753469227,1614188733000
52.50684478,13.3912204,79,0.21039638782619177,1614188736000
52.50684453,13.39121793,82,0.21056585480039236,1614188739000
52.50683991,13.39119235,85,0.21237173877852486,1614188742000
52.50680517,13.39095227,88,0.22907340376473595,1614188745000
52.50673019,13.39060372,91,0.25409355780384874,1614188748000
52.50669783,13.39026933,94,0.2770096492165315,1614188751000
52.50662935,13.38998531,97,0.2976856573076188,1614188754000
52.50662877,13.38978104,100,0.3115110196733834,1614188757000
52.50671157,13.38949842,103,0.3327395048456219,1614188760000
52.50667064,13.3891939,106,0.3538462409968465,1614188763000
52.50666055,13.38912661,109,0.35853666019536107,1614188766000
52.50664951,13.38900946,112,0.3665599619853049,1614188769000
52.50663765,13.3888648,115,0.37643911971277694,1614188772000
52.50662037,13.38868154,118,0.38899030114016925,1614188775000
52.50661378,13.38844822,121,0.40479864500711327,1614188778000
52.50661746,13.38819321,124,0.42206284976509023,1614188781000
52.50661304,13.38787441,127,0.443645178153138,1614188784000
52.50658586,13.38750398,130,0.46889780196243813,1614188787000
52.50656672,13.38716255,133,0.4921039767620548,1614188790000
52.50653683,13.38686599,136,0.5124488261428175,1614188793000
52.50650627,13.38658116,139,0.5320236790437716,1614188796000
52.50655603,13.38638195,142,0.54659763097443,1614188799000
52.50648602,13.38628596,145,0.556737157582582,1614188802000
52.50646837,13.38623609,148,0.56064153926605,1614188805000
52.50643888,13.38624518,151,0.5639778962706059,1614188808000
52.50644265,13.38625255,154,0.5646294683985634,1614188811000
52.5064495,13.38626001,157,0.5655433025924952,1614188814000
52.50644882,13.38629075,160,0.5676252007098229,1614188817000
52.50644714,13.38630023,163,0.5682934613603257,1614188820000
52.50645306,13.38628713,166,0.5693977397612188,1614188823000
52.50644566,13.38628938,169,0.5702345561689264,1614188826000
52.50645069,13.38619395,172,0.576717559080085,1614188829000
52.50644467,13.38609965,175,0.5831349179461764,1614188832000
52.50640358,13.38605976,178,0.5884419689886067,1614188835000
52.50632473,13.3860813,181,0.5973300778222835,1614188838000
52.50623796,13.3861237,184,0.6073961964907744,1614188841000
