lat,long,timeStamp,Distance,Unix Timestamp
52.52453293,13.35102478,0,0.0,1617103965000
52.52453503,13.35108271,3,0.00392611724485584,1617103968000
52.52453362,13.35114558,6,0.00818238113513437,1617103971000
52.52451927,13.35113727,9,0.009874175027949406,1617103974000
52.52451467,13.35112819,12,0.010673541431109728,1617103977000
52.5244983,13.35110783,15,0.012956228781518973,1617103980000
52.52447199,13.35103626,18,0.018613386587871032,1617103983000
52.52443547,13.35088239,21,0.029787270904662162,1617103986000
52.52443727,13.35068104,24,0.043410802807955506,1617103989000
52.5244634,13.35046887,27,0.0580559862890009,1617103992000
52.52450568,13.35024985,30,0.073601414983863,1617103995000
52.52455181,13.35007471,33,0.08651287978900363,1617103998000
52.5245684,13.34991786,36,0.09728347718924993,1617104001000
52.52458055,13.34972783,39,0.11021045161588311,1617104004000
52.52460084,13.34955571,42,0.12207150939163108,1617104007000
52.52461773,13.34940647,45,0.13234128734902428,1617104010000
52.52463675,13.34929805,48,0.13997508125257677,1617104013000
52.52465466,13.34912993,51,0.15152199248711923,1617104016000
52.52470115,13.34890102,54,0.16784851472271764,1617104019000
52.52466805,13.3486187,57,0.18729977454344482,1617104022000
52.52471137,13.34834509,60,0.20642687020692876,1617104025000
52.52473917,13.34806875,63,0.22537599579175377,1617104028000
52.52475316,13.34784922,66,0.24030914305615045,1617104031000
52.52479195,13.34759338,69,0.25814685802611803,1617104034000
52.52482548,13.34732607,72,0.2766115324748527,1617104037000
52.52486516,13.34712862,75,0.29067944655346034,1617104040000
52.52491997,13.34687155,78,0.3091079547220345,1617104043000
52.52493626,13.34659823,81,0.3276873511438653,1617104046000
52.52497458,13.346345,84,0.34534102679203144,1617104049000
52.52502355,13.34602217,88,0.36784994049690717,1617104053000
52.52503617,13.34575581,91,0.38592447884403525,1617104056000
52.52505854,13.34553919,94,0.4007890093810895,1617104059000
52.52506443,13.34533845,97,0.41438539233962546,1617104062000
52.52506764,13.34514787,100,0.42728357906552333,1617104065000
52.52503801,13.3450599,103,0.43408610572334955,1617104068000
52.52496667,13.34501828,106,0.4425036624685053,1617104071000
52.52495601,13.34498597,109,0.44499023192222187,1617104074000
52.52490842,13.34497444,112,0.4503391878507314,1617104077000
52.52487019,13.34496319,115,0.4546577715169771,1617104080000
52.52484911,13.34487059,118,0.46134659467580486,1617104083000
52.52484966,13.3447976,121,0.4662849665465936,1617104086000
52.52482047,13.3447461,124,0.4710467189589009,1617104089000
52.52480763,13.3447375,127,0.47258846004167876,1617104092000
52.5248028,13.34471983,130,0.47389899397402896,1617104095000
52.52480144,13.34470893,133,0.47465175906518187,1617104098000
52.52479702,13.344705,136,0.47521054810340996,1617104101000
