lat,long,timeStamp,Distance,Unix Timestamp
52.49018864,13.52206877,0,0.0,1616496306000
52.49005186,13.52205885,3,0.01522408600722316,1616496309000
52.48995933,13.52204271,6,0.025570836600384308,1616496312000
52.48981324,13.52208165,9,0.04202788944290871,1616496315000
52.48970336,13.52219496,12,0.05645495309940329,1616496318000
52.48964492,13.52233779,15,0.06810604467428066,1616496321000
52.48957273,13.52244817,18,0.07907368516482399,1616496324000
52.48939123,13.5223903,21,0.09963242804202566,1616496327000
52.48921282,13.5223842,24,0.11947504118008712,1616496330000
52.48910413,13.52234184,27,0.1318964924244745,1616496333000
52.48897957,13.52237653,30,0.1459446973170962,1616496336000
52.48888749,13.52244312,33,0.15713229092267345,1616496339000
52.48886501,13.52252607,36,0.16327984409064641,1616496342000
52.48889455,13.52267541,39,0.173911549397203,1616496345000
52.48893189,13.52284734,42,0.18627093510577622,1616496348000
52.48899054,13.52310166,45,0.20468410045018637,1616496351000
52.4889986,13.52330565,48,0.2185249473625134,1616496354000
52.48901529,13.52361261,51,0.23939134936369413,1616496357000
52.48900508,13.52385036,54,0.2555289573498265,1616496360000
52.48902917,13.52396464,57,0.2637171955530387,1616496363000
52.48902911,13.52414299,60,0.27579294885204464,1616496366000
52.48902296,13.52421048,63,0.28041345945401097,1616496369000
52.48890043,13.52421354,66,0.29403976786190106,1616496372000
52.48883112,13.52422553,69,0.30178933841132116,1616496375000
52.48875217,13.5242326,72,0.3105812317332578,1616496378000
52.48853832,13.52416206,75,0.3348352195544273,1616496381000
52.48824857,13.52403217,79,0.3682327777947326,1616496385000
52.48820459,13.52406463,82,0.37359432137202764,1616496388000
52.48804684,13.52408563,85,0.3911928815772518,1616496391000
52.48793405,13.52405246,88,0.4039340856198581,1616496394000
52.48769109,13.52399813,91,0.4311993501499523,1616496397000
52.48754627,13.52386588,94,0.44962492653308894,1616496400000
52.48745903,13.52383952,97,0.45948841819951336,1616496403000
52.48734074,13.52387114,100,0.4728147957221176,1616496406000
52.48729378,13.52384709,103,0.47828454912297813,1616496409000
52.48722648,13.52382227,106,0.4859543647414669,1616496412000
52.48710078,13.52379252,109,0.5000759986492149,1616496415000
52.48695527,13.52374282,112,0.5166022557938661,1616496418000
52.48680859,13.52368101,115,0.5334407670991018,1616496421000
52.48666604,13.52360812,118,0.5500422409703054,1616496424000
52.48646918,13.52351122,121,0.5728943006287325,1616496427000
52.48633304,13.52347692,124,0.588209526978817,1616496430000
52.48619256,13.52351027,127,0.603992597193374,1616496433000
52.4859971,13.52341106,130,0.6267413012629977,1616496436000
52.48583799,13.52342777,133,0.6444696947949033,1616496439000
52.48565279,13.52342395,136,0.6650646480806218,1616496442000
