lat,long,timeStamp,Distance,Unix Timestamp
52.47024036,13.43535541,0,0.0,1611746481482
52.47036558,13.43531389,3,0.014205046975657542,1611746484585
52.47045751,13.43528928,6,0.02456224403864616,1611746487607
52.47050956,13.4352655,9,0.03056991628512049,1611746490708
52.47050956,13.4352655,12,0.03056991628512049,1611746493823
52.47066843,13.43509337,15,0.051736301393323206,1611746496832
52.47117907,13.43496463,18,0.10918268639882608,1611746499832
52.47140734,13.4349401,21,0.1346195122022762,1611746502941
52.47157339,13.43493864,24,0.15308372011075516,1611746506045
52.47156071,13.43503232,27,0.1595838979450348,1611746509114
52.47161722,13.4349565,30,0.16769926285767311,1611746512208
52.471687,13.4348723,33,0.17732903292703084,1611746515321
52.47176778,13.43478691,36,0.18801245980479883,1611746518422
52.47191066,13.434708,40,0.20477499896504625,1611746521522
52.47200734,13.43467556,43,0.2157475997667144,1611746524631
52.4721397,13.43463202,46,0.23075794811535127,1611746527743
52.47223735,13.43459801,49,0.24185782373092682,1611746530857
52.47234897,13.43461404,52,0.2543168202352317,1611746533964
52.47246679,13.43469314,55,0.2684710312637373,1611746536988
52.47255394,13.43484704,58,0.28270383377534763,1611746540108
52.47260905,13.43505112,61,0.29782430329872006,1611746543117
52.47266348,13.43533004,64,0.3176623004787926,1611746546166
52.47277041,13.43585566,67,0.35519727207690943,1611746549288
52.47278681,13.43613832,70,0.3744293854066082,1611746552305
52.4728051,13.43641395,73,0.3932091226175774,1611746555318
52.47284647,13.43667468,76,0.41145847251269657,1611746558327
52.47296202,13.43701587,79,0.43789991698262065,1611746561341
52.47304807,13.43730459,82,0.45967107425055503,1611746564376
52.47314351,13.43760257,85,0.4824740842420979,1611746567379
52.47326347,13.43788803,88,0.5059638118964631,1611746570398
52.47336942,13.43817996,92,0.528980555115937,1611746573492
52.473437,13.4385221,95,0.5533423771572126,1611746576604
52.47350999,13.43880098,98,0.5739013368103393,1611746579703
52.47360436,13.43913673,101,0.5989466315597934,1611746582813
52.47371001,13.43946234,104,0.6239345460258622,1611746585819
52.47375984,13.4397214,107,0.6423351811275004,1611746588833
52.47375895,13.43991126,110,0.655195096957006,1611746591842
52.4738142,13.44008431,113,0.6684285320575668,1611746594853
52.47381353,13.44050993,116,0.6972565464079222,1611746597950
52.47385498,13.44063359,119,0.7068166352642707,1611746600996
52.47394121,13.44061846,122,0.716459594220924,1611746604115
52.47407718,13.44052751,125,0.7327855746393911,1611746607225
52.47424941,13.44041813,128,0.7533197035046837,1611746610236
52.47441973,13.44031183,131,0.7735808231859157,1611746613240
52.47457279,13.44021939,134,0.7917154387818945,1611746616269
52.47471809,13.44014244,137,0.8086919087717354,1611746619386
52.47477903,13.44006991,141,0.8170614730989679,1611746622483
52.47516618,13.43977752,144,0.8644472388028105,1611746625607
52.47538661,13.43988652,147,0.890045622181289,1611746628627
52.47557059,13.43982495,150,0.9109239801478775,1611746631640
52.47578278,13.43980444,153,0.9345593206821504,1611746634734
52.47598634,13.43969098,156,0.9584630516650716,1611746637745
52.47616776,13.43956274,159,0.9804263726316034,1611746640754
52.47628928,13.43943627,162,0.9964249413415671,1611746643864
52.47647826,13.4393523,165,1.0181945603790212,1611746646877
