lat,long,timeStamp,Distance,Unix Timestamp
52.49195389,13.35152535,0,0.0,1614103131000
52.49198928,13.35148139,3,0.004933946297954508,1614103134000
52.49197727,13.35145426,6,0.007204907695420006,1614103137000
52.49196712,13.35138251,9,0.01219203145419627,1614103140000
52.49197574,13.35112715,12,0.029507381686440633,1614103143000
52.4919187,13.35077792,15,0.05398745893056359,1614103146000
52.49196127,13.35062436,18,0.06541092424721122,1614103149000
52.49195609,13.35056474,21,0.06948830485903548,1614103152000
52.49194992,13.3504579,24,0.07675422768048884,1614103155000
52.49196739,13.3503171,27,0.08648281948977611,1614103158000
52.49204003,13.35016653,30,0.09948903336962135,1614103161000
52.49213859,13.34999472,33,0.1154707300559029,1614103164000
52.49218723,13.34945612,36,0.1523346672069868,1614103167000
52.49213693,13.34916579,39,0.17277123968052893,1614103170000
52.49205509,13.34876676,42,0.20127846836924262,1614103173000
52.49203839,13.34834654,45,0.2297893793311892,1614103176000
52.49209726,13.34798797,48,0.2549328945360484,1614103179000
52.49212732,13.34764738,51,0.27823300007324153,1614103182000
52.49213164,13.34734624,54,0.29862685803533984,1614103185000
52.49212001,13.34706205,57,0.3179108971818069,1614103188000
52.49214294,13.34680133,60,0.33574572138751957,1614103191000
52.49214112,13.34651069,63,0.3554240706733566,1614103194000
52.49217758,13.34621488,66,0.3758576251839768,1614103197000
52.4922057,13.34593789,69,0.39486964872699026,1614103200000
52.49220184,13.34566224,72,0.4135369926202367,1614103203000
52.49223885,13.34537039,76,0.4337201962476107,1614103207000
52.49225005,13.34511542,79,0.4510273510595869,1614103210000
52.49222323,13.34479155,82,0.47315627130452603,1614103213000
52.49226352,13.34466952,85,0.482554599709821,1614103216000
52.49227051,13.34437449,88,0.5025441860474719,1614103219000
52.49225896,13.34420585,91,0.5140336570925071,1614103222000
52.49226392,13.34409574,94,0.5215088293307194,1614103225000
52.49227218,13.34397138,97,0.5299783456098455,1614103228000
52.49229544,13.34378196,100,0.5430608888487949,1614103231000
52.49231004,13.34351453,103,0.561239372974173,1614103234000
52.49230297,13.34289938,106,0.6028943668574493,1614103237000
52.4923099,13.34263214,109,0.6210037510418095,1614103240000
52.49228533,13.34233337,112,0.6414150866284101,1614103243000
52.49229255,13.3420066,115,0.6635530062769702,1614103246000
52.4922987,13.34171541,118,0.6832793399280456,1614103249000
52.49231636,13.34141861,121,0.7034693488267925,1614103252000
52.49231313,13.341141,124,0.7222678400109832,1614103255000
52.49230077,13.34090827,127,0.738084213624729,1614103258000
52.49228996,13.34064328,130,0.7560650905304911,1614103261000
52.49228755,13.34032352,133,0.7777155077230679,1614103264000
52.49229301,13.34002014,136,0.7982642589935658,1614103267000
52.49229805,13.33970447,139,0.8196434550635228,1614103270000
52.49228944,13.33943556,142,0.837874661998372,1614103273000
52.49225674,13.33916037,145,0.8568573916606682,1614103276000
52.49224065,13.33884514,148,0.8782743354599615,1614103279000
52.49225419,13.33851595,151,0.9006123515654955,1614103282000
52.49225463,13.33819555,154,0.9223045123504836,1614103285000
52.49223961,13.33791506,157,0.9413678885487055,1614103288000
52.49223224,13.33761235,160,0.9618787113581313,1614103291000
52.49221251,13.3373636,163,0.9788621906030217,1614103294000
52.49214246,13.33703617,167,1.0023589231446028,1614103298000
52.49212457,13.33681587,170,1.017406053634273,1614103301000
52.49208543,13.33665085,173,1.0293962331157978,1614103304000
52.49205748,13.33642572,176,1.0449519463695258,1614103307000
52.49202749,13.33620638,179,1.0601718582186281,1614103310000
52.49196734,13.33599653,182,1.0758750544716609,1614103313000
52.49188908,13.33576881,185,1.0935788938436457,1614103316000
52.49181793,13.33552298,188,1.112007206672081,1614103319000
52.49186771,13.3352755,191,1.129653198674762,1614103322000
52.49200856,13.33511987,194,1.1485295171540233,1614103325000
52.49215105,13.33495572,197,1.1678827775917318,1614103328000
52.49228732,13.33474179,200,1.1888441494091235,1614103331000
52.49243615,13.33457973,203,1.2087000955301692,1614103334000
52.49256506,13.33438831,206,1.2280242057218227,1614103337000
52.49268203,13.33416982,209,1.2477214722850565,1614103340000
52.49279524,13.33396807,212,1.26629659441479,1614103343000
52.49287603,13.3337094,215,1.2859788703335813,1614103346000
52.49290497,13.33342596,218,1.3054363373403262,1614103349000
52.49298433,13.33323557,221,1.3210574120186103,1614103352000
52.49299375,13.33304691,224,1.3338729623864782,1614103355000
52.49297546,13.33288175,227,1.3452380856966413,1614103358000
52.49303625,13.3326258,230,1.3638381611425137,1614103361000
52.49317728,13.33242259,233,1.3846994771521435,1614103364000
52.49323956,13.33215887,236,1.4038497999582011,1614103367000
52.4932326,13.33193145,239,1.4192659564954981,1614103370000
52.49314718,13.33173035,242,1.4358665838821003,1614103373000
52.49311199,13.33152883,245,1.4500599005561305,1614103376000
52.49314243,13.33134844,248,1.462733009656677,1614103379000
52.49318078,13.33120011,251,1.4736431185519612,1614103382000
52.49317822,13.33112915,254,1.4784556627375944,1614103385000
52.4931552,13.3311588,257,1.4817086008436533,1614103388000
52.49314497,13.33116937,260,1.4830524980984237,1614103391000
52.49314338,13.33117074,263,1.4832521506598286,1614103394000
52.49314783,13.33113938,266,1.4854321789231586,1614103397000
52.49315988,13.33100209,269,1.4948230421993853,1614103400000
52.49316518,13.33081666,272,1.507390812789965,1614103403000
52.49315232,13.33062224,275,1.5206308457158366,1614103406000
52.49315283,13.33040418,278,1.5353940131290311,1614103409000
52.49315087,13.33016195,281,1.551794872965662,1614103412000
52.49311336,13.32993305,284,1.567843305942306,1614103415000
52.49304106,13.32975859,287,1.5821310049862565,1614103418000
52.49305189,13.32947043,291,1.6016771401428236,1614103422000
52.49309928,13.32928786,294,1.6151138833059762,1614103425000
52.49316396,13.32913415,297,1.6277638043459877,1614103428000
52.4931868,13.32897016,300,1.6391529958060143,1614103431000
52.49327707,13.32877532,303,1.655728744679251,1614103434000
52.49337206,13.32855137,306,1.6742069422329904,1614103437000
52.49345555,13.32838478,309,1.6888147652769985,1614103440000
52.49356065,13.3282315,312,1.7044437134967958,1614103443000
52.49363134,13.32816624,315,1.713460689562637,1614103446000
52.49369214,13.32809502,318,1.721764605182746,1614103449000
52.49376906,13.32800101,321,1.7324259200866714,1614103452000
52.49386055,13.3278779,324,1.7455773870022013,1614103455000
52.49399447,13.3277315,327,1.7634654966741112,1614103458000
52.49427864,13.32745324,330,1.8002531844825627,1614103461000
52.4943257,13.32737325,333,1.8077836814511068,1614103464000
52.49439862,13.327306,336,1.8170827916924985,1614103467000
52.49451365,13.32721391,339,1.8313120743738798,1614103470000
52.4947051,13.32714334,342,1.8531298814775037,1614103473000
52.49488591,13.32713935,345,1.8732368784323585,1614103476000
52.49490491,13.32712926,348,1.8754572687093012,1614103479000
52.49490676,13.3271104,351,1.8767505393557191,1614103482000
52.49489454,13.32712356,354,1.8783753739146292,1614103485000
52.49489285,13.32712525,357,1.8785953825720973,1614103488000
52.49490712,13.32710787,360,1.8805707814401142,1614103491000
52.49495141,13.32705954,363,1.8864834170144078,1614103494000
52.49507966,13.32694352,366,1.9027641307197327,1614103497000
52.49521659,13.32688007,369,1.9185843872009314,1614103500000
52.495339,13.32680524,372,1.9331079230736203,1614103503000
52.4954484,13.32680493,375,1.94527268295358,1614103506000
52.49557917,13.32675762,378,1.9601622112386305,1614103509000
52.49573982,13.3267473,381,1.978039357656105,1614103512000
52.49581798,13.32675223,384,1.9867367710616168,1614103515000
52.49590336,13.32673404,387,1.9963101360316693,1614103518000
52.49599882,13.32670241,390,2.007138641393086,1614103521000
52.49610484,13.3266582,393,2.019301522246877,1614103524000
52.49624112,13.3266315,396,2.034562606330172,1614103527000
