lat,long,timeStamp,Distance,Unix Timestamp
52.54979643,13.41355659,260,1.4246879260902459,1616588314000
52.54980492,13.41355213,262,1.425678967119005,1616588316000
52.54980973,13.41353686,266,1.4268417508856894,1616588320000
52.54980442,13.41354132,269,1.4275047481265695,1616588323000
52.54980338,13.41354169,272,1.4276230661148894,1616588326000
52.54980332,13.41354178,275,1.427632096211633,1616588329000
52.54980324,13.413542,278,1.4276494283653247,1616588332000
52.5498031,13.41354213,281,1.4276673058210412,1616588335000
52.54980308,13.41354211,284,1.4276699085947948,1616588338000
52.54980297,13.41354224,287,1.4276849708263433,1616588341000
52.54980039,13.41353287,290,1.4283804460470568,1616588344000
52.54970574,13.4135393,293,1.4389140363774178,1616588347000
52.54961187,13.41350451,296,1.449613699330148,1616588350000
52.54942047,13.41346442,299,1.4710683671104963,1616588353000
52.54919995,13.4133869,302,1.4961430633303392,1616588356000
52.54899269,13.41329333,305,1.5200420162918176,1616588359000
52.54864288,13.41334611,308,1.5591025401905558,1616588362000
52.54837885,13.41326427,311,1.5889783428224598,1616588365000
52.54809159,13.41336214,314,1.6215985590914672,1616588368000
52.54782736,13.41334717,317,1.6509970666174594,1616588371000
52.54760509,13.41323238,320,1.6769025449366535,1616588374000
52.54737001,13.41314956,323,1.7036354363121213,1616588377000
52.54712399,13.41309272,326,1.7312603240918398,1616588380000
52.54686908,13.41303428,329,1.7598791935635043,1616588383000
52.54663919,13.41292522,332,1.7864843153475916,1616588386000
52.54644756,13.41283361,335,1.8086748012227967,1616588389000
52.54628103,13.41276796,338,1.8277168050111097,1616588392000
52.54612766,13.4127225,341,1.8450456277129705,1616588395000
52.54600662,13.41260052,344,1.8608310956490905,1616588398000
52.54581912,13.41254182,347,1.8820546578327795,1616588401000
52.54560942,13.41249948,350,1.9055473804096652,1616588404000
52.5453533,13.41252119,353,1.9340644771269204,1616588407000
52.54515017,13.41250279,356,1.956685778017824,1616588410000
52.54499016,13.41240633,359,1.9756360762566887,1616588413000
52.54489814,13.4123818,362,1.9860018296705995,1616588416000
52.54482654,13.41234759,365,1.9942926783327934,1616588419000
52.54472357,13.41235429,368,2.0057513962707834,1616588422000
52.54461295,13.41228933,371,2.0188126421126085,1616588425000
52.54444747,13.41227055,374,2.0372569762298443,1616588428000
52.54425616,13.41222653,377,2.058736971434224,1616588431000
52.54401701,13.41217924,380,2.0855208696563854,1616588434000
52.54378074,13.4121016,383,2.112312414705594,1616588437000
52.54355086,13.41210165,386,2.1378739399725784,1616588440000
52.54333467,13.41209759,389,2.1619147721783785,1616588443000
52.5430896,13.41209751,392,2.189165351027837,1616588446000
52.54285779,13.41206272,395,2.2150486283773136,1616588449000
52.5426171,13.41203114,398,2.2418972432037476,1616588452000
52.54243161,13.41198942,401,2.262714888716857,1616588455000
52.54216219,13.41195494,404,2.2927636742812254,1616588458000
52.54194662,13.41201109,407,2.3170329006720225,1616588461000
52.5417519,13.4119966,410,2.3387069695854894,1616588464000
52.54153555,13.41204172,413,2.362956765036636,1616588467000
52.54137927,13.41203944,416,2.3803350162253594,1616588470000
52.5412517,13.41203807,420,2.394520475177599,1616588474000
52.54125343,13.41204808,423,2.395224230511546,1616588477000
52.54124381,13.41203907,426,2.3964552988143804,1616588480000
52.5412323,13.41202859,429,2.3979182891478104,1616588483000
52.54121383,13.41202693,432,2.399975128194227,1616588486000
52.54122125,13.41201105,435,2.4013294031864514,1616588489000
52.54122029,13.41200997,438,2.4014587458822003,1616588492000
52.54122029,13.41200999,441,2.4014600984379784,1616588495000
52.54122039,13.41200989,444,2.4014731129933,1616588498000
52.54122018,13.41201009,447,2.4015000983294956,1616588501000
52.54122011,13.41201018,450,2.401509979159666,1616588504000
52.54122011,13.41201034,453,2.4015207996065793,1616588507000
52.54122019,13.41201039,456,2.401530316203335,1616588510000
52.54122037,13.41201042,459,2.40155043388143,1616588513000
52.54122032,13.41201062,462,2.4015650575470615,1616588516000
52.54121979,13.41201107,465,2.4016313846320823,1616588519000
52.54121927,13.41201174,468,2.4017048446316953,1616588522000
52.54120959,13.41200031,471,2.403030014766119,1616588525000
52.54112378,13.41200317,474,2.4125736247338687,1616588528000
52.54100087,13.41201031,477,2.426249139348845,1616588531000
52.54092184,13.41195897,480,2.4356979224638646,1616588534000
52.5408256,13.41192104,483,2.4467024773577197,1616588537000
52.54069995,13.41190741,486,2.4607045131420144,1616588540000
52.5405797,13.41190766,489,2.474075732228309,1616588543000
52.54046362,13.41192285,492,2.4870240722295307,1616588546000
52.54039162,13.41194554,495,2.495175849111531,1616588549000
52.54032583,13.41196715,498,2.5026359279962294,1616588552000
52.54030629,13.41200153,501,2.5058182071614055,1616588555000
52.54029656,13.41201546,504,2.507252805897856,1616588558000
52.540301,13.41201362,507,2.5077619527551254,1616588561000
52.54029928,13.41201876,510,2.508158707428657,1616588564000
52.540221,13.41201591,513,2.5168651920390475,1616588567000
52.54004373,13.41201904,516,2.536577880485288,1616588570000
52.53989567,13.41195111,519,2.5536703905658684,1616588573000
52.53972732,13.41190475,522,2.57265083109854,1616588576000
52.53950947,13.41189332,525,2.5968870101180594,1616588579000
52.53926914,13.4119257,528,2.623700099309737,1616588582000
52.53905531,13.41187594,531,2.647713921735866,1616588585000
52.53885105,13.4118581,534,2.6704586531519476,1616588588000
52.53866089,13.41181571,537,2.691796977539755,1616588591000
52.53843993,13.41184274,540,2.716434557559106,1616588594000
52.53826425,13.41185554,543,2.7359884816407405,1616588597000
52.53815152,13.41188458,546,2.748676438035423,1616588600000
52.53811546,13.41192738,549,2.753621817975357,1616588603000
52.53811367,13.41192427,552,2.7539114011001806,1616588606000
52.53808476,13.41199081,555,2.7594419012903013,1616588609000
52.53809705,13.41194181,558,2.7630266111224904,1616588612000
52.53806385,13.41195486,561,2.7668223283947913,1616588615000
52.53799487,13.41194954,564,2.7745009995297054,1616588618000
52.53782707,13.41200665,567,2.793555130987673,1616588621000
52.53758628,13.4119706,571,2.820440578832806,1616588625000
52.53743556,13.41197776,573,2.837206896085175,1616588627000
52.5371856,13.41194063,577,2.8651144343831354,1616588631000
52.53704791,13.41193375,579,2.8804319545063928,1616588633000
52.53674384,13.41194843,583,2.9142576174453456,1616588637000
52.53651442,13.41197847,586,2.939848773375183,1616588640000
52.53628323,13.4120249,589,2.965747058126225,1616588643000
52.53603605,13.4120594,592,2.993331131440554,1616588646000
52.53579972,13.4121066,595,3.0198030666356743,1616588649000
52.53554561,13.41217926,598,3.0484830437713932,1616588652000
52.53535702,13.41215805,601,3.0695023361797156,1616588655000
52.53511222,13.41224158,604,3.0973030193054383,1616588658000
52.53486399,13.41231437,607,3.1253406198485867,1616588661000
52.53460922,13.41238576,610,3.154078362883964,1616588664000
52.53439508,13.41242706,613,3.1780529763220033,1616588667000
52.53419739,13.41246566,616,3.200189635183712,1616588670000
52.53395807,13.41251538,619,3.227012500278283,1616588673000
52.53376121,13.41254211,622,3.2489769025240856,1616588676000
52.53353459,13.41252374,625,3.274206547081098,1616588679000
52.53328715,13.41246108,628,3.3020451815221166,1616588682000
52.53300572,13.41242183,631,3.33345122792545,1616588685000
52.53272335,13.41237639,634,3.3649994622913586,1616588688000
52.53248019,13.41225512,637,3.3932545589432466,1616588691000
52.5322273,13.41218577,640,3.4217632634444466,1616588694000
52.53196129,13.41215021,643,3.4514399060537326,1616588697000
52.53169386,13.41211295,646,3.4812834213844934,1616588700000
52.53139632,13.41204936,649,3.514646847641648,1616588703000
52.5311504,13.41185232,652,3.5450672421655742,1616588706000
52.53097016,13.4115561,655,3.5734074754379224,1616588709000
52.53073938,13.41130259,658,3.604271440249998,1616588712000
52.53052746,13.41106677,661,3.6327274550769966,1616588715000
52.53032265,13.41082278,664,3.660853056940296,1616588718000
52.53012572,13.41053315,667,3.690235895451789,1616588721000
52.52994117,13.41034183,670,3.714497077602658,1616588724000
52.52974121,13.41020105,673,3.7386852072622934,1616588727000
52.52953398,13.41010828,676,3.7625674090390087,1616588730000
52.52931929,13.41006881,679,3.7865887273625845,1616588733000
52.52913414,13.40997938,682,3.808046918475435,1616588736000
52.5289827,13.40984613,685,3.827147054745347,1616588739000
52.52892341,13.40980638,688,3.834267091225939,1616588742000
52.52888973,13.40973188,691,3.8405459297461175,1616588745000
52.52890933,13.4096789,694,3.844740499129179,1616588748000
52.52892763,13.40962676,697,3.848812493509086,1616588751000
52.52894341,13.40958379,700,3.852207812694714,1616588754000
52.52894553,13.4095586,703,3.8539280614948264,1616588757000
52.52894489,13.40953993,706,3.8551930287947638,1616588760000
52.52893736,13.40953159,709,3.8562026630452735,1616588763000
52.52892665,13.40951173,712,3.8579979725949958,1616588766000
52.5289238,13.409516,715,3.8584267669681407,1616588769000
52.52893123,13.40950332,718,3.8596177017174242,1616588772000
52.52893193,13.40948281,721,3.861007317628378,1616588775000
52.52893124,13.40947981,724,3.861224277016505,1616588778000
52.52892033,13.40948485,727,3.8624844136582936,1616588781000
52.52891379,13.40948136,730,3.863248991968298,1616588784000
52.52890322,13.40947905,733,3.8644346663534623,1616588787000
52.52891232,13.40946742,736,3.865716398936392,1616588790000
52.52881353,13.40942164,739,3.877129549439868,1616588793000
52.52859501,13.40924015,743,3.9043534552750625,1616588797000
52.52844607,13.4091392,746,3.9222675575535293,1616588800000
52.52836057,13.40921103,749,3.932944520172043,1616588803000
52.52838544,13.40928257,752,3.938518423202033,1616588806000
52.52836987,13.40950416,755,3.9536080988309203,1616588809000
52.52828365,13.40983014,758,3.977653810760421,1616588812000
52.52818705,13.41005845,761,3.9964664767899025,1616588815000
52.52791896,13.410121,764,4.026575577917137,1616588818000
52.52775553,13.41031108,767,4.048837376115833,1616588821000
52.52749443,13.41048687,770,4.080211507541444,1616588824000
52.5272296,13.41060389,773,4.110704791402679,1616588827000
52.52695869,13.41073997,776,4.142203882576273,1616588830000
52.52668284,13.4108363,779,4.173561666072439,1616588833000
52.52644694,13.41086707,782,4.199875050500435,1616588836000
52.52620703,13.41100639,785,4.228167890525176,1616588839000
52.52602177,13.4110352,788,4.248859887281831,1616588842000
52.52577844,13.41091256,791,4.277160469180054,1616588845000
52.52556545,13.41071251,794,4.304438064652532,1616588848000
52.52529575,13.41061176,797,4.335192187694268,1616588851000
52.52505319,13.41048508,800,4.363492529193529,1616588854000
52.52482225,13.41034535,803,4.39085661049067,1616588857000
52.52460418,13.41020587,806,4.416876291586759,1616588860000
52.52442595,13.41001277,809,4.440612979408351,1616588863000
52.52425285,13.40983462,812,4.463322971971799,1616588866000
52.52407042,13.4097236,815,4.484954166736003,1616588869000
52.5239683,13.40983166,818,4.498459283285035,1616588872000
52.52394217,13.41014558,821,4.519895176031592,1616588875000
52.52393614,13.41039766,824,4.5369626757698915,1616588878000
52.52389574,13.41064112,827,4.554035444431896,1616588881000
52.52387963,13.41088003,830,4.570297742025853,1616588884000
52.52386823,13.41110202,833,4.5853697681130425,1616588887000
52.52385754,13.41115177,836,4.588939312219349,1616588890000
52.52390662,13.41106891,839,4.596762954889674,1616588893000
52.52391803,13.41106308,842,4.598091586568878,1616588896000
52.52390031,13.41107747,845,4.600289353579732,1616588899000
52.52393791,13.41114339,848,4.606402443039845,1616588902000
52.52391566,13.41131978,851,4.618589776529383,1616588905000
52.5238982,13.41157866,854,4.636211440433768,1616588908000
52.5238748,13.41185379,857,4.655006201597988,1616588911000
52.52387799,13.41211822,860,4.672899599373453,1616588914000
52.52383887,13.41235752,863,4.689663532365868,1616588917000
52.5237607,13.41256719,866,4.706299977050673,1616588920000
52.52362876,13.41286469,869,4.731206778071862,1616588923000
52.52353162,13.41311693,872,4.751403219583551,1616588926000
52.5234067,13.41336291,875,4.773080293713744,1616588929000
52.52329055,13.41358454,878,4.792870157026825,1616588932000
52.52318766,13.41382022,881,4.8124950851673445,1616588935000
52.52309087,13.41411936,884,4.835417349578814,1616588938000
52.52298043,13.41439576,887,4.857789212247235,1616588941000
52.52286554,13.41461656,890,4.877445325393199,1616588944000
52.522738,13.41484712,893,4.8985272311621095,1616588947000
52.52265625,13.41497169,896,4.91092327929253,1616588950000
52.52264868,13.41500256,899,4.913175076494696,1616588953000
52.52263988,13.41502208,903,4.914818736860749,1616588957000
52.52263808,13.41501506,906,4.915334135840041,1616588960000
52.52263346,13.41499901,909,4.916535408878615,1616588963000
52.52263225,13.41500024,912,4.9166936105682115,1616588966000
52.52263208,13.41500108,915,4.9167535032824645,1616588969000
52.52263232,13.41500103,918,4.916780403649799,1616588972000
52.52263266,13.41500117,921,4.91681937845311,1616588975000
52.52263303,13.41500126,924,4.916860968786485,1616588978000
52.52263545,13.41499988,927,4.917145798102536,1616588981000
52.52263623,13.41499007,930,4.917815150570429,1616588984000
52.52263657,13.4149983,933,4.918373244897124,1616588987000
52.52263739,13.41500388,936,4.918761622620371,1616588990000
52.52257664,13.41510986,939,4.928612694524896,1616588993000
52.52248497,13.41528193,942,4.944086247327147,1616588996000
52.52235414,13.41550036,945,4.964823443014731,1616588999000
52.52221612,13.41573054,948,4.986688069047694,1616589002000
52.52211527,13.41593196,951,5.004336387204309,1616589005000
52.52198393,13.41594526,954,5.018968444510774,1616589008000
52.52182885,13.41577217,957,5.039813203833588,1616589011000
52.52164406,13.415637,960,5.062304228333398,1616589014000
52.5214813,13.41544519,963,5.084574320388158,1616589017000
52.5213505,13.41526634,966,5.10349425053853,1616589020000
52.52120336,13.41508594,969,5.123906670050746,1616589023000
52.52102475,13.41500358,972,5.144534150443119,1616589026000
52.52097241,13.41499313,975,5.1503968907254,1616589029000
52.52095965,13.41500274,978,5.151957626747153,1616589032000
52.52094851,13.41501087,981,5.153312980907397,1616589035000
52.52094605,13.41502463,984,5.1542833225635345,1616589038000
52.52093907,13.41501546,987,5.155276969042625,1616589041000
52.52091151,13.41499885,990,5.1585410688846975,1616589044000
52.52091156,13.41498888,993,5.1592156527681645,1616589047000
52.5209116,13.41498905,996,5.1592279848376155,1616589050000
52.52091128,13.41498911,999,5.159263798087732,1616589053000
52.52091092,13.4149892,1002,5.159304288815092,1616589056000
52.52090799,13.4149889,1005,5.159630722071268,1616589059000
52.52088709,13.41496552,1008,5.162441981851227,1616589062000
52.52079416,13.41506417,1011,5.174743538740672,1616589065000
52.52066639,13.41523532,1014,5.193072317485059,1616589068000
52.52054488,13.41538486,1017,5.209952058568495,1616589071000
52.5204575,13.41556314,1020,5.2254409539175795,1616589074000
52.52038694,13.41561108,1023,5.233930921923458,1616589077000
52.52027221,13.41575761,1026,5.25008775387511,1616589080000
52.52014202,13.41577276,1029,5.264600486926114,1616589083000
52.51999316,13.41581059,1032,5.281349718414019,1616589086000
52.51986544,13.4159014,1035,5.296823697900498,1616589089000
52.51970722,13.41606858,1038,5.317739588852135,1616589092000
52.51953257,13.41628758,1041,5.342167265153638,1616589095000
52.51932988,13.41652849,1044,5.369982135600169,1616589098000
52.51914098,13.41681923,1047,5.398760341922201,1616589101000
52.51892789,13.41696962,1050,5.424547483692348,1616589104000
52.51872957,13.41711512,1053,5.448697456781668,1616589107000
52.51854924,13.41728333,1056,5.471754214339028,1616589110000
52.51837435,13.4173859,1059,5.492402417371768,1616589113000
52.51821891,13.41760012,1062,5.514959926680261,1616589116000
52.51804674,13.4177218,1065,5.5357997222871145,1616589119000
52.51787878,13.41800483,1068,5.562549667182668,1616589122000
52.51757175,13.41816059,1072,5.598279664675583,1616589126000
52.51734403,13.41816573,1075,5.623603396759251,1616589129000
52.51713133,13.41802258,1078,5.649161204810969,1616589132000
52.51689594,13.41806267,1081,5.675475610919324,1616589135000
52.51663678,13.41810046,1084,5.704406155416079,1616589138000
52.51643708,13.41813661,1087,5.726746135823186,1616589141000
52.51624058,13.41805417,1090,5.749296827624448,1616589144000
52.51606556,13.41804427,1093,5.768769716729331,1616589147000
52.51593752,13.41801412,1096,5.783152563514822,1616589150000
52.51584368,13.41803417,1099,5.793674941802863,1616589153000
52.51583846,13.4180482,1102,5.794787688472218,1616589156000
52.51583183,13.41805582,1105,5.795687335109431,1616589159000
52.51583282,13.41804924,1108,5.796145989922177,1616589162000
52.51575592,13.41807561,1111,5.804881087106333,1616589165000
52.51562557,13.41802166,1114,5.819828036421477,1616589168000
52.5154684,13.41797542,1117,5.837582454970653,1616589171000
52.51527035,13.41791419,1120,5.85999101346247,1616589174000
52.51505882,13.4178514,1123,5.883892787727393,1616589177000
52.51483918,13.41780516,1126,5.908515296680811,1616589180000
52.5146158,13.41777017,1129,5.933466648719137,1616589183000
52.51440831,13.41771484,1132,5.956840341296817,1616589186000
52.51417257,13.41768166,1135,5.983149452115634,1616589189000
52.51396292,13.41760324,1138,6.007057863918006,1616589192000
52.51361732,13.4178887,1141,6.050068787260994,1616589195000
52.51327854,13.41774502,1144,6.088973982935149,1616589198000
52.51307576,13.41763294,1147,6.112763563763593,1616589201000
52.51281955,13.41758589,1150,6.141430220041809,1616589204000
52.51264881,13.41748196,1153,6.161676502724184,1616589207000
52.5125495,13.4173372,1156,6.17643821747449,1616589210000
52.51251304,13.41729153,1159,6.18153605979367,1616589213000
52.51249039,13.4172628,1162,6.184717752508687,1616589216000
52.51247123,13.41722244,1165,6.188181668761248,1616589219000
52.51246051,13.41719698,1168,6.190276754128693,1616589222000
52.51245253,13.41721778,1171,6.191940679239165,1616589225000
52.51243697,13.41721072,1174,6.193735626535685,1616589228000
52.5123526,13.41717566,1177,6.203412519317894,1616589231000
52.51219999,13.41703177,1180,6.222977278889525,1616589234000
52.51198699,13.41691101,1183,6.248032059652867,1616589237000
52.51177554,13.41682826,1186,6.272201934587766,1616589240000
52.51162234,13.41676098,1189,6.2898349857588896,1616589243000
52.51144751,13.41666522,1192,6.310326900243586,1616589246000
52.51138197,13.41660659,1195,6.318624710712775,1616589249000
52.5113798,13.41660325,1198,6.3189553346362155,1616589252000
52.51138748,13.41659046,1201,6.320171250259189,1616589255000
52.5113452,13.41657592,1204,6.324974446590221,1616589258000
52.51124224,13.41652299,1207,6.336970364849368,1616589261000
52.51112025,13.41642653,1210,6.352024050374438,1616589264000
52.51093906,13.41634973,1213,6.372831068874111,1616589267000
52.51076376,13.4162081,1216,6.394552599055494,1616589270000
52.51055669,13.41603551,1219,6.420370823952375,1616589273000
52.51032382,13.41585046,1222,6.449134204965744,1616589276000
52.51009024,13.41566147,1225,6.4780855118264205,1616589279000
52.50985714,13.41546353,1228,6.507262060024164,1616589282000
52.50963071,13.41527029,1231,6.535633782429079,1616589285000
52.50937631,13.41510421,1234,6.566072971562639,1616589288000
52.5091623,13.41491061,1237,6.593238389406843,1616589291000
52.50894189,13.41474532,1240,6.620179105882042,1616589294000
52.50862295,13.41449899,1244,6.6593665937976185,1616589298000
52.50840814,13.41433052,1247,6.6858341559956935,1616589301000
52.50818805,13.41416931,1250,6.712628969018229,1616589304000
52.50794737,13.4140503,1253,6.740577172781564,1616589307000
52.50773485,13.41393318,1256,6.765502328658203,1616589310000
52.50751886,13.41379354,1259,6.791311911374796,1616589313000
52.50732462,13.41368365,1262,6.814155085532014,1616589316000
52.50711049,13.41354741,1265,6.8396883557813375,1616589319000
52.50691986,13.41333725,1268,6.865215444719639,1616589322000
52.506718,13.41312633,1271,6.891816156320281,1616589325000
52.50651328,13.41293742,1274,6.917924883412325,1616589328000
52.50629545,13.41275404,1277,6.945141245738275,1616589331000
52.50606929,13.41260439,1280,6.972252200441347,1616589334000
52.50585924,13.41238548,1283,6.999911732103106,1616589337000
52.5056105,13.41222085,1286,7.029730490881903,1616589340000
52.5053891,13.41208325,1289,7.05605177229099,1616589343000
52.50517152,13.41191645,1292,7.082749995171123,1616589346000
52.50495533,13.41174339,1295,7.10949111892302,1616589349000
52.50474897,13.41156459,1298,7.135433053770438,1616589352000
52.50451779,13.41142348,1301,7.162856079624306,1616589355000
52.50430622,13.41127313,1304,7.18848827660988,1616589358000
52.50410638,13.41112274,1307,7.212929988000129,1616589361000
52.50400985,13.41103769,1310,7.225109891840559,1616589364000
52.50398354,13.41099546,1313,7.2291999923672225,1616589367000
52.5039388,13.4109285,1316,7.2359297874836255,1616589370000
52.50386929,13.41077398,1319,7.248934595912482,1616589373000
52.5038383,13.41060825,1322,7.260669441166174,1616589376000
52.50381418,13.41056552,1325,7.264613811889619,1616589379000
52.50360272,13.41051802,1328,7.2883459096582595,1616589382000
52.50346327,13.41053086,1331,7.303876399692314,1616589385000
52.50323788,13.41047294,1334,7.32924342970003,1616589388000
52.50297705,13.41041324,1337,7.358526590217807,1616589391000
52.50283429,13.41021228,1340,7.379431474302245,1616589394000
52.50266018,13.41007695,1343,7.400849308069975,1616589397000
52.50245642,13.40996479,1346,7.424744500433785,1616589400000
52.50228409,13.40986369,1349,7.445092016300005,1616589403000
52.50209135,13.4097173,1352,7.468703548152226,1616589406000
52.50187563,13.40953712,1355,7.495613031089373,1616589409000
52.50174141,13.40931762,1358,7.516672299389184,1616589412000
52.50157743,13.40915591,1361,7.537939269339566,1616589415000
52.50145936,13.40902126,1364,7.553921641463894,1616589418000
52.50133662,13.4089301,1367,7.568899817952203,1616589421000
52.50121132,13.4088167,1370,7.584807106582134,1616589424000
52.50109971,13.4087381,1373,7.598309946396215,1616589427000
52.50095548,13.40855478,1376,7.6185876907138255,1616589430000
52.50073707,13.40841385,1379,7.644680189173166,1616589433000
52.50055218,13.4082399,1382,7.6683721878694335,1616589436000
52.5004143,13.40807913,1385,7.687173475183718,1616589439000
52.50029203,13.40795144,1388,7.703284194084759,1616589442000
52.50017367,13.40782094,1391,7.71913496256958,1616589445000
52.50002455,13.40775953,1394,7.736229496377339,1616589448000
52.49988446,13.40770457,1397,7.752244914405866,1616589451000
52.49974232,13.40759916,1400,7.769586194369038,1616589454000
52.49958147,13.40751988,1403,7.788259698204459,1616589457000
52.49939803,13.40743302,1406,7.809487848869576,1616589460000
52.49924912,13.40727314,1409,7.829269128768175,1616589463000
52.49907879,13.4071094,1412,7.851213896729152,1616589466000
52.49889305,13.40691456,1416,7.8757193812747746,1616589470000
52.49875033,13.40679803,1419,7.893441520993866,1616589473000
52.4985773,13.40674655,1422,7.912994655257252,1616589476000
52.49847995,13.40670672,1425,7.924150230564654,1616589479000
52.49844983,13.40675148,1428,7.928666624533005,1616589482000
52.49841571,13.40682227,1431,7.934778732701354,1616589485000
52.49842232,13.40683884,1434,7.936119777434204,1616589488000
52.49841839,13.40686741,1437,7.938102542630487,1616589491000
52.49841387,13.40687203,1440,7.938694503728893,1616589494000
52.49842482,13.40685784,1443,7.940245380218977,1616589497000
52.49842414,13.40685956,1446,7.940384210892493,1616589500000
52.49842406,13.40685984,1449,7.940405148774197,1616589503000
52.4984239,13.40686016,1452,7.9404331803427715,1616589506000
52.49842373,13.40686037,1455,7.940456832300543,1616589509000
52.49840294,13.4068385,1458,7.943201998034442,1616589512000
52.49841646,13.40666813,1461,7.954832548651028,1616589515000
