lat,long,timeStamp,Distance,Unix Timestamp
52.512616,13.377191,308,1.20077701339067,1616345400385
52.512829,13.377179,312,1.224475482740407,1616345404318
52.513037,13.377218,316,1.2477541499493852,1616345408228
52.513246,13.377241,321,1.2710459828201421,1616345412489
52.51343,13.3773,325,1.2918917962399636,1616345416499
52.513615,13.377355,328,1.312796869561201,1616345420384
52.513798,13.3774,333,1.333372159692821,1616345424467
52.513987,13.377438,336,1.3545447642232027,1616345428385
52.514143,13.377476,341,1.372080757294355,1616345432467
52.514281,13.377485,344,1.3874377593970946,1616345436205
52.51436,13.377497,348,1.3962596229435498,1616345440308
52.514401,13.377494,353,1.4008231388473706,1616345444549
52.514417,13.37751,355,1.4029058110642632,1616345447265
52.514426,13.37751,358,1.403906566786078,1616345450313
52.514434,13.377512,361,1.4048063637306625,1616345453439
52.514509,13.37751,365,1.413147092827217,1616345457307
52.514619,13.377515,368,1.4253832303656555,1616345460312
52.51475,13.377526,371,1.439968791865138,1616345463157
52.514913,13.377549,375,1.4581602900341812,1616345467194
52.515068,13.377575,379,1.4754850931468146,1616345471313
52.515252,13.377558,383,1.4959773016659637,1616345475419
52.51542,13.377582,387,1.5147285349928816,1616345479205
52.515638,13.377562,391,1.539006811742676,1616345483183
52.515799,13.377542,395,1.5569603000465388,1616345487205
52.515926,13.377418,399,1.5733867483411612,1616345491405
52.516059,13.377357,403,1.5887409183866128,1616345495419
52.516221,13.37733,407,1.6068469339043623,1616345499316
52.516389,13.377288,411,1.625742651485478,1616345503386
52.516558,13.377285,415,1.6445357164416101,1616345507309
52.516684,13.377326,419,1.6588183302239792,1616345511209
52.516884,13.377332,424,1.6810610518354319,1616345515508
52.517098,13.377276,427,1.7051566109869005,1616345519168
52.517284,13.377229,431,1.726081975332772,1616345523313
52.517463,13.377143,435,1.746819103896733,1616345527278
52.517565,13.377106,439,1.7584340323935779,1616345531348
52.517626,13.377075,443,1.765533864306959,1616345535414
52.517652,13.377018,448,1.7703539913374675,1616345539525
52.517658,13.377011,451,1.7711721963692098,1616345543198
52.517704,13.376989,455,1.7764993825771056,1616345547365
52.517796,13.377084,459,1.788581268473375,1616345551161
52.517839,13.37733,464,1.8058996932799154,1616345555468
52.517837,13.377668,467,1.8287711415809593,1616345559228
52.517861,13.378047,471,1.854554201547157,1616345563381
52.51798,13.378523,475,1.8893743265141343,1616345567386
52.518016,13.378876,479,1.9135926821303195,1616345571405
52.518051,13.379204,482,1.9361249600192556,1616345574455
52.518088,13.379562,486,1.9606953791711257,1616345578404
52.518108,13.379768,491,1.9748103370217136,1616345582585
52.518123,13.380031,494,1.9926838005273912,1616345586203
52.518036,13.38024,498,2.009817750109282,1616345590225
52.518021,13.380299,503,2.014144321308786,1616345594508
52.518011,13.380363,506,2.0186152688326953,1616345598415
52.518012,13.380367,510,2.018907874406326,1616345602248
52.518023,13.380375,515,2.020245447011829,1616345606615
52.518016,13.380394,519,2.0217483237224503,1616345610538
52.518029,13.380535,522,2.0313977692753995,1616345614311
52.518041,13.380539,526,2.0327592829189376,1616345618212
52.518071,13.380549,530,2.036163066964825,1616345622306
52.518068,13.380534,534,2.0372314331051466,1616345626443
52.518166,13.380508,538,2.0482696453996136,1616345630179
52.518311,13.380475,542,2.0645468118806454,1616345634218
52.518496,13.380396,546,2.085801052384794,1616345638312
52.518679,13.380372,550,2.1062144460758288,1616345642311
52.518845,13.38033,555,2.124890309016383,1616345646462
52.519026,13.380308,559,2.1450715915695686,1616345650466
52.519184,13.380279,563,2.1627496495775707,1616345654469
52.519344,13.380255,566,2.1806148178159934,1616345658313
52.519506,13.380284,571,2.1987349734878343,1616345662503
52.519675,13.380231,575,2.217866041320821,1616345666585
52.519836,13.380126,578,2.2371265855251465,1616345670307
52.520048,13.380058,582,2.2611447372580002,1616345674293
52.520311,13.379938,586,2.291495210751303,1616345678383
52.520571,13.379833,590,2.3212660112013364,1616345682314
52.520762,13.379723,594,2.34377056849098,1616345686387
52.52101,13.379727,599,2.3713482763785483,1616345690504
52.521216,13.379724,602,2.394255362196473,1616345694383
52.521376,13.379782,606,2.412474213336408,1616345698203
52.521515,13.379784,610,2.4279309218179517,1616345702306
52.521671,13.379758,613,2.4453663221368087,1616345705267
52.521879,13.37972,617,2.468637357164889,1616345709151
52.522097,13.379729,621,2.4928855313785534,1616345713437
52.522215,13.379768,624,2.5062692347400986,1616345716383
52.52231,13.379724,628,2.5172442154260306,1616345720382
52.522412,13.379525,632,2.5348484814924612,1616345724313
52.522433,13.379471,636,2.539184433329457,1616345728382
52.522488,13.379446,640,2.5455297495923372,1616345732314
52.522596,13.379462,645,2.5575875083929676,1616345736550
52.522712,13.37942,648,2.5707954283297196,1616345740216
52.522867,13.379531,652,2.5895957221957895,1616345744207
52.523099,13.379494,656,2.615514150027901,1616345748428
52.523305,13.379472,660,2.6384686437354143,1616345752304
52.523449,13.379448,665,2.6545628527617247,1616345756466
52.523565,13.379418,668,2.667620192708762,1616345760193
52.523743,13.379414,673,2.687414766950034,1616345764462
52.523881,13.379352,676,2.703322662835746,1616345768307
52.524068,13.379347,681,2.724118894187635,1616345772479
52.524231,13.379325,684,2.7423047021143603,1616345776428
52.524425,13.379236,688,2.7647011134765616,1616345780426
52.524654,13.379165,692,2.790613876545207,1616345784175
52.524876,13.379075,696,2.816039015577079,1616345788382
52.525078,13.379012,700,2.8389012223214354,1616345792427
52.525285,13.378969,704,2.862101706608168,1616345796199
52.525486,13.378966,709,2.8844528392150477,1616345800499
52.525684,13.378952,712,2.9064898277470728,1616345804406
52.52588,13.378946,716,2.928287843100969,1616345808427
52.526071,13.378924,720,2.9495781888473127,1616345812382
52.52625,13.378872,724,2.9697905930842654,1616345816309
52.526386,13.378878,728,2.98491857046597,1616345820382
52.526555,13.37893,732,3.004036969633476,1616345824416
52.526747,13.378906,736,3.0254480728592243,1616345828381
52.5269,13.378855,740,3.042807234605117,1616345832447
52.527056,13.378793,744,3.060653543289965,1616345836203
52.527192,13.378764,748,3.075902797055216,1616345839522
52.527351,13.378724,751,3.093788693952696,1616345843408
52.527542,13.378687,755,3.1151739406756818,1616345847403
52.527687,13.378646,759,3.1315340513746532,1616345851410
52.527853,13.378613,763,3.150126940562691,1616345855163
52.528039,13.37856,767,3.1711176931102387,1616345859162
52.528175,13.378548,772,3.186261996372108,1616345863613
52.52833,13.378532,776,3.203531186333366,1616345867510
52.528445,13.378547,779,3.216358817346178,1616345871306
52.528608,13.37854,783,3.2344898001487246,1616345875311
52.528771,13.378521,787,3.252660113522732,1616345879311
52.528855,13.37857,791,3.2625712209008904,1616345883403
52.528921,13.378619,796,3.2706239395770944,1616345887508
52.528966,13.378607,799,3.275693136298591,1616345891305
52.528994,13.378612,804,3.2788249167642705,1616345895499
52.529014,13.378604,808,3.281113716981806,1616345899512
52.529046,13.378599,811,3.284687998956652,1616345903347
52.52905,13.378606,815,3.285337657494496,1616345907201
52.52905,13.378627,819,3.2867582348267277,1616345911202
52.529041,13.378625,823,3.2877680943396257,1616345915252
52.529052,13.3786,827,3.2898552264048453,1616345919248
52.529079,13.378609,831,3.2929186017132013,1616345923202
52.529235,13.378522,835,3.3112362082006666,1616345927228
52.529276,13.378367,840,3.3226696303345844,1616345931477
52.529212,13.378129,843,3.3402721327653344,1616345935452
52.529131,13.377936,847,3.3561332480362083,1616345939404
52.52912,13.377849,851,3.3621442481144976,1616345943286
52.529092,13.377762,855,3.3688023044382134,1616345947312
52.529057,13.377628,858,3.3786670833739234,1616345950381
52.529004,13.377421,862,3.3938595477356315,1616345954380
52.52894,13.377168,866,3.412394759153918,1616345958445
52.528905,13.376867,871,3.4331250227482832,1616345962492
52.528832,13.376525,874,3.4576429272456366,1616345966202
52.528696,13.376223,879,3.4830604573267605,1616345970543
52.528619,13.375986,883,3.5012358581800305,1616345974502
52.52875,13.375814,886,3.5198789476199708,1616345978381
52.528922,13.375619,890,3.5431123926842325,1616345982253
52.529123,13.375542,894,3.56606154076167,1616345986307
52.52929,13.375308,899,3.590462235152173,1616345990515
52.52947,13.375127,902,3.6139253694038422,1616345994201
52.529653,13.375036,906,3.6351847908905652,1616345998381
52.529791,13.374905,911,3.6529046630060003,1616346002458
52.529949,13.374687,914,3.6758421392214746,1616346006200
52.530143,13.374447,918,3.7028405335257735,1616346010381
52.530288,13.374235,922,3.724418662304756,1616346014172
52.530465,13.374064,926,3.747247655125676,1616346018315
52.530628,13.373888,930,3.7689328229639805,1616346022380
52.530798,13.373711,934,3.7913087462857593,1616346026380
52.530957,13.373597,938,3.8105973045697925,1616346030296
52.531091,13.373447,943,3.8286241224033217,1616346034582
52.531269,13.373325,946,3.8500683598709755,1616346038255
52.531378,13.373223,950,3.8640148695911036,1616346042306
52.531537,13.373015,955,3.8866099959911278,1616346046512
52.531688,13.372849,959,3.906809067467085,1616346050501
52.53183,13.372692,962,3.925837885567543,1616346054255
52.532001,13.372596,966,3.9459305023966236,1616346058378
52.532185,13.372423,971,3.9695005054735097,1616346062535
52.532313,13.372319,974,3.985377055352542,1616346066380
52.532474,13.372202,979,4.004950718250987,1616346070501
52.53261,13.372123,982,4.020989594606353,1616346074292
52.532729,13.372022,985,4.035881341915259,1616346077311
52.532836,13.371903,988,4.050246225720279,1616346080179
52.532988,13.37176,992,4.069719929138491,1616346084380
52.533083,13.37166,996,4.082263471680731,1616346087570
52.533189,13.371495,999,4.098495713921566,1616346090495
52.533411,13.371347,1002,4.125133636452123,1616346094166
52.533578,13.371217,1006,4.145679899076062,1616346098276
52.533722,13.371026,1010,4.166253939617743,1616346102414
52.533857,13.370794,1014,4.187970030261475,1616346106201
52.533992,13.370567,1018,4.209442975220838,1616346110307
52.53414,13.37042,1022,4.228670299603968,1616346114376
52.534356,13.370237,1026,4.255690331608744,1616346118214
52.534571,13.370062,1031,4.282367081857313,1616346122514
52.534755,13.369846,1034,4.30750774837285,1616346126201
52.534932,13.369642,1039,4.331544167133246,1616346130496
52.535101,13.369472,1042,4.353574830320427,1616346134310
52.535267,13.369276,1047,4.3763005099265,1616346138503
52.535451,13.36908,1050,4.400679814504603,1616346142378
52.535632,13.368874,1054,4.42515838416256,1616346146200
52.535799,13.368689,1058,4.447550283671283,1616346150448
52.535917,13.368812,1062,4.463086396916326,1616346154164
52.536007,13.369063,1066,4.482793158634156,1616346158166
52.536123,13.369307,1070,4.5037389834831805,1616346162284
52.536213,13.369549,1075,4.522923779058032,1616346166474
52.536325,13.369814,1078,4.544749134256396,1616346170379
52.536443,13.370071,1082,4.566527656318769,1616346174312
52.536591,13.370325,1087,4.590317506398626,1616346178504
52.536727,13.370583,1090,4.6134083244682085,1616346182379
52.536842,13.370826,1094,4.6342322226437105,1616346186446
52.536986,13.371088,1098,4.658115129951166,1616346190184
52.53712,13.371357,1102,4.681631536712166,1616346194200
52.537254,13.371626,1106,4.705147900514138,1616346198248
52.537368,13.371899,1110,4.727544496126569,1616346202379
52.537479,13.37214,1115,4.747990071995419,1616346206500
52.537571,13.372318,1117,4.763788286259675,1616346209180
52.53767,13.372502,1122,4.780403020227603,1616346213584
52.537752,13.372669,1124,4.794918842874771,1616346216303
52.537812,13.372782,1128,4.805063794754238,1616346220217
52.537832,13.372875,1132,4.811735243067872,1616346224306
52.537844,13.372961,1136,4.817702773520515,1616346228379
52.537851,13.373059,1140,4.824376353698805,1616346232400
52.537981,13.37325,1144,4.843762665478653,1616346236424
52.538083,13.373279,1149,4.8552729018807375,1616346240587
52.538294,13.373046,1152,4.883535935585653,1616346244275
52.538456,13.372836,1156,4.906475163911984,1616346248159
52.538587,13.372591,1160,4.928537433309701,1616346252206
52.538727,13.372313,1164,4.952947313411502,1616346256378
52.538902,13.372065,1168,4.978637361953025,1616346260304
52.539063,13.371841,1172,5.002089450570934,1616346264250
52.539235,13.371611,1177,5.026742011456707,1616346268461
52.539405,13.371394,1180,5.050673385109944,1616346272252
52.539545,13.371117,1184,5.075030941829037,1616346276378
52.539677,13.370904,1188,5.095596629958155,1616346280453
52.539766,13.370696,1192,5.112796054116743,1616346284161
52.539788,13.370621,1196,5.118427401696796,1616346288403
52.539789,13.370646,1200,5.1201218041741825,1616346292199
52.539811,13.370693,1204,5.124132776512289,1616346296308
52.539818,13.37072,1208,5.126117760477016,1616346300449
52.539815,13.37071,1212,5.126871856091175,1616346304308
52.539814,13.370702,1216,5.127424204047741,1616346308378
52.53982,13.370715,1220,5.1285278754043135,1616346312307
52.539816,13.370698,1224,5.129760620621522,1616346316308
52.539815,13.370687,1228,5.130512814400228,1616346320223
52.539897,13.370609,1232,5.141046801137916,1616346324302
52.540019,13.370436,1236,5.158961030831964,1616346328309
52.540143,13.370231,1241,5.178514195938603,1616346332580
52.540284,13.370132,1244,5.195562441282229,1616346336309
52.540371,13.370248,1249,5.2080175406214035,1616346340489
52.540412,13.370276,1252,5.212954162863289,1616346344307
52.540501,13.37034,1256,5.223755633435077,1616346348376
52.540621,13.3702,1260,5.240116875199439,1616346352312
52.540776,13.370131,1264,5.257972643114445,1616346356449
52.540932,13.370102,1268,5.2754295934241355,1616346360378
52.541085,13.370072,1272,5.292562987094306,1616346364412
52.541258,13.370036,1276,5.311953185659323,1616346368365
52.541409,13.369941,1281,5.329930817318439,1616346372493
52.541503,13.369852,1284,5.34199223554579,1616346376378
52.541558,13.369769,1288,5.350293360088631,1616346380313
52.541606,13.369825,1292,5.356837805823331,1616346384198
52.541661,13.369891,1296,5.364409068399401,1616346388277
52.541694,13.369902,1300,5.368153151310113,1616346392378
52.541706,13.369905,1304,5.369502827778473,1616346396310
52.541719,13.369923,1309,5.371392632307564,1616346400492
52.54173,13.369936,1313,5.372898949900958,1616346404547
52.54173,13.369936,1316,5.372898949900958,1616346408378
52.541794,13.369977,1320,5.380536505480345,1616346412431
52.541934,13.369991,1324,5.396132580701237,1616346416214
52.542068,13.369958,1328,5.411198919962478,1616346420376
52.542242,13.369935,1332,5.430609283783664,1616346424377
52.54241,13.369965,1336,5.4493998999757025,1616346428399
52.542597,13.369938,1340,5.470273392990479,1616346432347
52.542787,13.369897,1344,5.491581618036857,1616346436198
52.542989,13.369816,1348,5.514701292399421,1616346440432
52.543174,13.369766,1352,5.535548416028722,1616346444242
52.543318,13.369677,1356,5.552654279678228,1616346448454
52.543479,13.369639,1360,5.570740177895673,1616346452398
52.543579,13.369618,1363,5.581950002520528,1616346455319
52.543713,13.369679,1367,5.597410609732539,1616346458502
52.543781,13.37007,1370,5.624911451572811,1616346462452
52.543891,13.370214,1374,5.640545829060548,1616346466306
52.544051,13.370276,1378,5.658824386319334,1616346470222
52.544302,13.370304,1382,5.686798504884315,1616346474307
52.544546,13.370348,1387,5.714092766821917,1616346478532
52.544717,13.370438,1390,5.734057374975443,1616346482448
52.544877,13.370481,1395,5.7520846407586435,1616346486492
52.545075,13.370512,1398,5.774200838770425,1616346490402
52.54517,13.370517,1402,5.784769780964039,1616346494248
52.545384,13.370444,1406,5.809072154471748,1616346498222
52.545449,13.370271,1411,5.822823300728454,1616346502523
52.545567,13.370425,1414,5.8395745849974965,1616346506312
52.545669,13.370529,1418,5.852919843247254,1616346510377
52.545775,13.3707,1422,5.869431433476805,1616346514313
52.545854,13.370816,1427,5.88120828637943,1616346518511
52.545865,13.370846,1430,5.883577122036966,1616346522207
52.545863,13.370896,1434,5.886965460017144,1616346526204
