lat,long,timeStamp,Distance,Unix Timestamp
52.52854293,13.38555309,0,0.0,1610567799001
52.52865067,13.38542153,3,0.014924085263322888,1610567802083
52.52876678,13.38531406,6,0.0297410911511391,1610567805140
52.52885653,13.3851621,9,0.04406820695538507,1610567808269
52.5289839,13.38490863,12,0.06630753957400624,1610567811303
52.5290754,13.38473858,15,0.08166472980061766,1610567814385
52.5292213,13.38457215,18,0.10141185086054053,1610567817463
52.52929384,13.38441656,21,0.11467228212048226,1610567820494
52.52939157,13.38426857,24,0.1294476931558571,1610567823594
52.52955139,13.38420368,27,0.14775298053402763,1610567826693
52.52963133,13.38412179,30,0.15822672372574498,1610567829811
52.52969414,13.38400947,33,0.1685469672977502,1610567832899
52.52974173,13.38392465,37,0.17635234895239812,1610567836014
52.52979908,13.38387861,40,0.18344925473566687,1610567839134
52.52982977,13.38383338,43,0.18803257584456903,1610567842245
52.52982977,13.38383338,46,0.18803257584456903,1610567845261
52.52984347,13.38383253,49,0.18955703317698464,1610567848263
52.52984347,13.38383253,52,0.18955703317698464,1610567851275
52.52984347,13.38383253,55,0.18955703317698464,1610567854373
52.52984347,13.38383253,58,0.18955703317698464,1610567857487
52.52984347,13.38383253,61,0.18955703317698464,1610567860607
52.52985049,13.38384196,64,0.19056511567071716,1610567863722
52.52985049,13.38384196,67,0.19056511567071716,1610567866735
52.52985049,13.38384196,70,0.19056511567071716,1610567869736
52.52985049,13.38384196,73,0.19056511567071716,1610567872809
52.52985945,13.38385191,76,0.19176746906250183,1610567875914
52.52987029,13.38387308,79,0.19363927274072737,1610567878916
52.52987029,13.38387308,83,0.19363927274072737,1610567882013
52.52987532,13.38388548,86,0.1946474477395669,1610567885115
52.52987532,13.38388548,89,0.1946474477395669,1610567888131
52.52993044,13.3838119,92,0.20254297841079658,1610567891236
52.53012763,13.38356005,95,0.23031009757240764,1610567894360
52.53024393,13.38343436,98,0.2457866917385807,1610567897484
52.53036585,13.38330454,101,0.2619392937219068,1610567900489
52.53046194,13.38316032,104,0.27640777252018817,1610567903606
52.53056993,13.38306498,107,0.2900380065631267,1610567906614
52.53066602,13.38290543,110,0.3052249817517895,1610567909624
52.53077549,13.38278208,113,0.3199827174436883,1610567912655
52.53088554,13.38264606,116,0.3352928890743484,1610567915685
52.53100304,13.38251201,119,0.3511965716295702,1610567918803
52.53111079,13.38237781,122,0.3662284174045503,1610567921811
52.53124745,13.38215746,125,0.38751411058505836,1610567924936
52.53131948,13.38191996,128,0.4054652109820039,1610567927944
52.53140857,13.38177943,132,0.4191946564984077,1610567931066
52.53151113,13.38171308,135,0.4314501895702643,1610567934176
52.53158002,13.38164063,138,0.44054392919677204,1610567937292
52.53162904,13.38159044,141,0.4469655285749209,1610567940399
52.53165495,13.38158557,144,0.4498653647479606,1610567943418
52.53166905,13.38157605,147,0.4515603089671725,1610567946532
52.53166905,13.38157605,150,0.4515603089671725,1610567949557
52.53175664,13.38146857,153,0.4637141274639162,1610567952565
52.53185713,13.38135245,156,0.47737257675606803,1610567955582
52.53197465,13.38119799,159,0.49410351000374897,1610567958592
52.53208926,13.38106347,162,0.5097625845633662,1610567961603
52.53222717,13.38094955,165,0.5269246978007602,1610567964620
52.53231516,13.38077474,168,0.5422721648038864,1610567967673
52.5324749,13.38071345,171,0.5605118616703292,1610567970677
52.53257659,13.38060942,174,0.5738300163908592,1610567973694
52.53266713,13.38053195,177,0.5851797214984117,1610567976706
52.53275192,13.38043587,180,0.5966308232532747,1610567979706
52.53276711,13.38036455,183,0.601742111090135,1610567982713
52.53276788,13.38032306,186,0.6045498342209132,1610567985814
52.532807,13.38028037,189,0.6097709668207911,1610567988923
52.53287253,13.38017411,192,0.6200059513697311,1610567991931
52.53295552,13.38007515,195,0.6314060936092523,1610567994935
52.53305301,13.38000356,199,0.6432788816185745,1610567998050
52.53313898,13.37990662,202,0.6548710270768985,1610568001172
52.53320682,13.37979259,205,0.6656596571385849,1610568004197
52.5333026,13.37967379,208,0.6790013077850947,1610568007200
52.53339862,13.37957498,211,0.6915975956602822,1610568010204
52.53348858,13.379508,214,0.7025788404170934,1610568013216
52.53357162,13.37942892,217,0.71324988933781,1610568016319
52.53366423,13.37935243,220,0.7247742913697455,1610568019326
52.53375692,13.37925763,223,0.736912822688852,1610568022451
52.53385414,13.37914563,226,0.7501133542546571,1610568025572
52.53395653,13.37903168,229,0.7638621487951817,1610568028589
52.53405462,13.37889274,232,0.7782594778379994,1610568031609
52.53414178,13.37876793,235,0.7911123972822081,1610568034640
52.5342252,13.37863577,238,0.8039945592861865,1610568037659
52.53432016,13.37854421,241,0.8162357716822097,1610568040675
52.53440129,13.37843689,244,0.8278148654259132,1610568043679
52.534471,13.37832634,247,0.8385850079191756,1610568046781
52.53455783,13.37831056,250,0.8482988921199477,1610568049847
52.53465437,13.37823033,253,0.860327328773282,1610568052852
52.53473302,13.37806079,256,0.8747489475462309,1610568055968
52.53481337,13.37790871,260,0.8883737274107376,1610568059082
52.53489398,13.37776888,263,0.9014041727155084,1610568062088
52.53498241,13.37763951,266,0.9145667923287735,1610568065103
52.53507111,13.37752682,269,0.9270317232681352,1610568068206
52.53525044,13.37733621,272,0.9507770344866506,1610568071318
52.53534499,13.37723432,275,0.9633479014272099,1610568074436
52.53544023,13.37713789,278,0.9757854260836011,1610568077451
52.53553735,13.37702855,281,0.9888741967346082,1610568080570
52.53564283,13.37698067,284,1.0010419221843712,1610568083694
52.53572664,13.37686044,287,1.0134102946785621,1610568086720
52.53571504,13.37640525,290,1.0442246539167586,1610568089735
52.53580099,13.37630035,293,1.0561275932754035,1610568092745
52.5358656,13.37616943,296,1.0675303966706442,1610568095748
52.5359302,13.37605588,299,1.0780461857606112,1610568098803
52.53602598,13.37610492,302,1.0892009927916637,1610568101923
52.53606768,13.37622041,305,1.098284820673289,1610568104938
52.53608097,13.37630104,308,1.1039349671822107,1610568107953
52.53609293,13.37629849,311,1.1052759974114013,1610568110973
52.53615037,13.37621335,314,1.1138756869082567,1610568113984
52.53622124,13.37610796,318,1.1245016263291805,1610568117099
52.53631463,13.376039,321,1.1358854836356564,1610568120219
52.53640441,13.37596557,324,1.1470357250364664,1610568123220
52.5364603,13.37581957,327,1.1587033208513007,1610568126250
52.53653873,13.37567709,330,1.1717002926067335,1610568129320
52.53662015,13.37555988,333,1.1837340387411406,1610568132416
52.53670316,13.37546537,336,1.1949616072924016,1610568135493
52.5367987,13.37531359,339,1.209734649445099,1610568138572
52.53689883,13.37515507,342,1.225191495777641,1610568141614
52.53697084,13.37501327,345,1.237685228616188,1610568144738
