lat,long,timeStamp,Distance,Unix Timestamp
52.52865867,13.38531005,0,0.0,1610021104261
52.52875675,13.38519482,3,0.013405323967858956,1610021107381
52.52885325,13.38507979,6,0.026660151491389485,1610021110415
52.52901128,13.38497395,9,0.045634936707668425,1610021113524
52.52915774,13.38476871,12,0.06703542079372932,1610021116535
52.52928433,13.3846185,15,0.0843959478969814,1610021119582
52.52927833,13.38439582,18,0.09947416747519255,1610021122586
52.52935123,13.38425618,21,0.11192158162208837,1610021125635
52.52948685,13.38414349,24,0.12881907404650855,1610021128745
52.52960427,13.38402711,27,0.14406541634796077,1610021131833
52.52971809,13.38388299,30,0.16004116791601192,1610021134902
52.52982145,13.38377148,33,0.17378856326874578,1610021137977
52.52990587,13.38366026,36,0.1858185515334519,1610021141037
52.52999044,13.38353865,39,0.19831268274210032,1610021144138
52.53008761,13.38342105,42,0.2117301022575554,1610021147232
52.53019772,13.38333045,46,0.22542199708674673,1610021150314
52.5303156,13.38319533,49,0.24140178121779896,1610021153325
52.53047066,13.38305511,52,0.26108046762929193,1610021156442
52.53059204,13.38293739,55,0.27675132829858284,1610021159461
52.53066065,13.38265217,58,0.29749838665732964,1610021162568
52.53075721,13.38249071,61,0.3128140247067499,1610021165698
52.53099221,13.38252668,64,0.33905790389552365,1610021168701
52.53105304,13.38249702,67,0.34611317968913463,1610021171808
52.53114179,13.38238833,70,0.35841938926545225,1610021174894
52.53116143,13.38209355,73,0.3784785172574676,1610021177987
52.53118139,13.38204304,76,0.38255277205360405,1610021181059
52.53118139,13.38204304,79,0.38255277205360405,1610021184120
52.53120218,13.38205415,82,0.384983604250955,1610021187244
52.53121138,13.38204991,86,0.38604604325085373,1610021190358
52.53121138,13.38204991,89,0.38604604325085373,1610021193476
52.53121138,13.38204991,92,0.38604604325085373,1610021196588
52.53121138,13.38204991,95,0.38604604325085373,1610021199690
52.53121138,13.38204991,98,0.38604604325085373,1610021202811
52.53122567,13.38205273,101,0.3876464298103521,1610021205832
52.53124592,13.38204501,104,0.38995789102544265,1610021208937
52.53134723,13.38196573,107,0.4024343950103498,1610021211945
52.53156379,13.38172309,110,0.43157625265547817,1610021215066
52.53165691,13.38157911,113,0.44579128073992574,1610021218170
52.53175024,13.38143232,116,0.46015405263651893,1610021221176
52.53184433,13.38131526,120,0.47327497836441196,1610021224299
52.53194244,13.38119471,123,0.48689503334317,1610021227305
52.53204672,13.38108777,126,0.500561756517649,1610021230416
52.53213865,13.38094852,129,0.5144618501858188,1610021233434
52.53223921,13.38082204,132,0.5285411147723488,1610021236441
52.53235646,13.38072073,135,0.5432699977418431,1610021239551
52.53245621,13.38064301,138,0.5555444826863984,1610021242558
52.53255853,13.38058666,141,0.5675434503737233,1610021245580
52.53265168,13.38058088,144,0.5779086481416768,1610021248609
52.53274144,13.38055469,147,0.5880455136380465,1610021251729
52.5328197,13.38040452,150,0.6014210217108854,1610021254838
52.53290995,13.38025046,153,0.6158882186882757,1610021257838
52.53300007,13.38011817,156,0.6293228048935763,1610021260881
52.53308983,13.37999985,159,0.6421161294064035,1610021263904
52.53317647,13.37989176,162,0.6542102182857082,1610021266919
52.53326449,13.37979325,165,0.6660504727850168,1610021269941
52.53333043,13.37969534,168,0.6759307797513191,1610021273028
52.5334098,13.37961825,171,0.6861816300640237,1610021276090
52.53347784,13.37955005,174,0.6950427860462098,1610021279157
52.53356587,13.37945289,177,0.7068327922129483,1610021282256
52.53363707,13.37936041,181,0.716922843404875,1610021285344
52.53370156,13.37922383,184,0.728617586810865,1610021288411
52.53376022,13.37910894,187,0.7387632944775098,1610021291518
52.53385348,13.3790048,190,0.7512994502158331,1610021294626
52.53395656,13.37889032,193,0.7651318827373322,1610021297642
52.53407046,13.37881182,196,0.778864969518195,1610021300758
52.53419224,13.37877185,199,0.792673547327169,1610021303785
52.53429145,13.37862053,202,0.8077219408881547,1610021306796
52.53437584,13.37848055,205,0.8210522928629465,1610021309808
52.53445576,13.37835322,208,0.8334275400955243,1610021312811
52.5345242,13.37825042,211,0.8437358882508819,1610021315847
52.53458808,13.37817293,214,0.8525634341446352,1610021318848
52.53467821,13.37800294,217,0.8678159594685085,1610021321958
52.53482576,13.37785566,220,0.8870102150824983,1610021325052
52.53491402,13.37773107,223,0.8999458198157444,1610021328152
52.53500237,13.37763823,227,0.9116053338970529,1610021331280
52.53508858,13.37753174,230,0.923595858709382,1610021334310
52.53517727,13.37744023,233,0.9352391631322139,1610021337364
52.53526107,13.37731643,236,0.9477668443284697,1610021340366
52.53533032,13.37715919,239,0.9608970420714653,1610021343380
52.53540478,13.37702801,242,0.9730327129705374,1610021346435
52.53548396,13.37690487,245,0.9851523885071652,1610021349489
52.53556832,13.37682266,248,0.9960569880978181,1610021352569
52.53565277,13.37677312,251,1.0060273102198778,1610021355584
52.53584848,13.37663817,254,1.0296259450975378,1610021358688
52.53593129,13.37647891,257,1.0437969785555024,1610021361799
52.5359934,13.37635672,260,1.054567221940978,1610021364904
52.53603454,13.37626699,263,1.062167152454159,1610021368007
52.53603454,13.37626699,266,1.062167152454159,1610021371121
52.53602915,13.376322,269,1.0659357604226,1610021374127
52.53602282,13.37634435,272,1.067603256057745,1610021377248
52.53602282,13.37634435,276,1.067603256057745,1610021380291
52.53602282,13.37634435,279,1.067603256057745,1610021383339
52.53602282,13.37634435,282,1.067603256057745,1610021386368
52.53602282,13.37634435,285,1.067603256057745,1610021389413
52.53602282,13.37634435,288,1.067603256057745,1610021392503
52.5360488,13.37632896,291,1.070673915127569,1610021395513
52.53608416,13.37627664,294,1.0759637086816807,1610021398519
52.53616062,13.37616348,297,1.0874031993294841,1610021401551
