lat,long,timeStamp,Distance,Unix Timestamp
52.466618,13.38459,0,0.0,1609610752369
52.466703,13.384493,3,0.011511336093882392,1609610756293
52.466664,13.384452,7,0.016661129374494835,1609610760268
52.466672,13.384374,12,0.022019407635567027,1609610764427
52.466652,13.384224,15,0.03242130974450629,1609610768233
52.466644,13.3842,18,0.034274581943290826,1609610771268
52.466708,13.384185,23,0.04146324651317359,1609610775390
52.46708,13.383232,71,0.11813663469984392,1609610824164
52.467086,13.382982,74,0.13508525771429344,1609610827230
52.467085,13.382734,77,0.15188562742805872,1609610830244
52.46707,13.382461,80,0.17045424354709574,1609610833338
52.467083,13.382206,84,0.18778881942086673,1609610836433
52.467094,13.381882,87,0.20977126277058883,1609610839375
52.467089,13.381552,90,0.23213301335373834,1609610842488
52.467091,13.381211,92,0.25523408385385427,1609610845189
52.467092,13.380904,95,0.27603115461969957,1609610848199
52.467093,13.380676,98,0.29147671530626545,1609610851293
52.467103,13.380588,102,0.29754082315801494,1609610855315
52.467114,13.380373,107,0.31215660360106035,1609610859528
52.467097,13.380088,110,0.33155536923019585,1609610863192
52.467031,13.379838,114,0.3500126183168078,1609610867169
52.467019,13.379504,118,0.3726777698971185,1609610871287
52.466973,13.379141,123,0.39779448751944524,1609610875461
52.467009,13.378789,126,0.4219733722708329,1609610879200
52.467052,13.378517,131,0.4410094679138266,1609610883407
52.467052,13.378247,135,0.4592998062995986,1609610887492
52.467054,13.377918,139,0.4815880313496508,1609610891433
52.467021,13.377694,143,0.49719961269596885,1609610895417
52.467007,13.37743,147,0.5151511406965286,1609610899426
52.467062,13.377173,151,0.5336037767933998,1609610903538
52.467063,13.376951,154,0.5486429069569503,1609610907314
52.466999,13.376624,158,0.5719096134522434,1609610911168
52.466991,13.376322,163,0.5923870529692332,1609610915394
52.466979,13.375954,166,0.6173518297768019,1609610919244
52.466952,13.375662,169,0.6373590720950224,1609610922176
52.466971,13.375249,173,0.6654162297206706,1609610926330
52.466988,13.374793,177,0.6963644141191305,1609610930219
52.466982,13.374375,181,0.7246884693805273,1609610934293
52.467028,13.374057,185,0.7468293757138212,1609610937417
