lat,long,timeStamp,Distance,Unix Timestamp
52.50502304,13.40772168,0,0.0,1615396855000
52.50496729,13.40770305,3,0.006326068484802372,1615396858000
52.50488005,13.40759103,6,0.018638192822162263,1615396861000
52.50483836,13.40743303,9,0.030293766890991634,1615396864000
52.50485226,13.40720296,12,0.0459422997230587,1615396867000
52.50487445,13.40708278,15,0.05444253366798675,1615396870000
52.50493248,13.40688763,18,0.06914289485901916,1615396873000
52.50497674,13.40656011,21,0.09185038619373156,1615396876000
52.50502843,13.40635588,24,0.1068207412066872,1615396879000
52.5050552,13.40611991,27,0.12306704648853888,1615396882000
52.50509093,13.40590002,30,0.13847113527510557,1615396885000
52.50511231,13.40575691,33,0.14844478909549488,1615396888000
52.50513315,13.40565129,36,0.15595971389721824,1615396891000
52.50517216,13.40552938,39,0.16528169733937983,1615396894000
52.50522702,13.40534984,42,0.1788787389433071,1615396897000
52.50526589,13.4050938,45,0.1967392049942891,1615396900000
52.50533652,13.40483868,48,0.2157086788007692,1615396903000
52.50542235,13.40460076,51,0.23442756151079264,1615396906000
52.5054709,13.40435367,54,0.25200107432585794,1615396909000
52.50551988,13.40415307,57,0.2666298877022534,1615396912000
52.50556748,13.403987,60,0.2790538111411404,1615396915000
52.50560064,13.40372818,63,0.2969552927126856,1615396918000
52.5056789,13.40348767,66,0.31541366141564614,1615396921000
52.50574633,13.40320477,69,0.33597673959272645,1615396924000
52.50582292,13.40298513,72,0.3531091734134301,1615396927000
52.50587282,13.40274814,75,0.37008178774580386,1615396930000
52.50596201,13.40249894,78,0.389647877983005,1615396933000
52.50602823,13.40225551,81,0.40769426434117,1615396936000
52.50609289,13.40208374,84,0.4213636398922192,1615396939000
52.50611781,13.40188606,87,0.4350269274721808,1615396942000
52.50618275,13.40164323,90,0.45297846987633,1615396945000
52.50625187,13.40142433,93,0.4696689269196573,1615396948000
52.5063666,13.40113833,97,0.49285172560470725,1615396952000
52.50642953,13.40084075,100,0.5141733204757692,1615396955000
52.50646457,13.40064708,103,0.5278479909900529,1615396958000
52.50655373,13.40044659,106,0.544653330828094,1615396961000
52.5066074,13.40021018,109,0.5617305403980059,1615396964000
52.50665781,13.39993547,112,0.5811497852485671,1615396967000
52.50671426,13.39969864,115,0.5983638918586807,1615396970000
52.50680445,13.39946106,118,0.61731458339379,1615396973000
52.50689785,13.39922783,121,0.63620989742565,1615396976000
52.50696622,13.39903141,124,0.6515240201921723,1615396979000
52.50701378,13.39878833,127,0.668804894388165,1615396982000
52.5070535,13.39858883,130,0.6830111496404139,1615396985000
52.50710437,13.39834534,133,0.7004344004808659,1615396988000
52.5071557,13.39812529,136,0.7163836987759619,1615396991000
52.50722466,13.39792367,139,0.7320362730421244,1615396994000
52.50724571,13.39768083,142,0.7486375529904559,1615396997000
52.5072522,13.39747813,145,0.7623752799094053,1615397000000
52.50720835,13.39720716,148,0.7813516847512406,1615397003000
52.50716926,13.39697692,151,0.7975292408753577,1615397006000
52.5071345,13.39675335,154,0.8131463739649898,1615397009000
52.50710908,13.39647151,157,0.8324296797946831,1615397012000
52.50707743,13.39622221,160,0.8496655163874823,1615397015000
52.50704689,13.39595125,163,0.868315968628769,1615397018000
52.50695909,13.39565038,166,0.8908984342389541,1615397021000
