lat,long,timeStamp,Distance,Unix Timestamp
52.63314228,13.1951392,0,0.0,1616448488000
52.63310026,13.19501986,3,0.009311019948406924,1616448491000
52.63304502,13.19484511,6,0.022607981253619985,1616448494000
52.6329342,13.19468357,9,0.03906080501117258,1616448497000
52.63279552,13.19470374,12,0.05454130030707531,1616448500000
52.63265994,13.19476699,15,0.07020977246486343,1616448503000
52.63250719,13.19482338,18,0.08761593186666511,1616448506000
52.63239598,13.19489271,21,0.10083750670444017,1616448509000
52.6322492,13.19497999,24,0.11818909511021271,1616448512000
52.632108,13.19506059,27,0.1348053990275839,1616448515000
52.63195866,13.19513549,30,0.15216357872835395,1616448518000
52.63180908,13.19520658,33,0.16947427534248158,1616448521000
52.63165494,13.195282,36,0.1873537039802724,1616448524000
52.63151774,13.19536884,39,0.20369666226934038,1616448527000
52.63137542,13.19543895,42,0.2202141670724907,1616448530000
52.63122064,13.19550787,45,0.23804239478912692,1616448533000
52.63105641,13.1955852,48,0.2570350825932407,1616448536000
52.63084077,13.19569126,52,0.282058784239595,1616448540000
52.6306761,13.19579057,55,0.3015574118353484,1616448543000
52.63051668,13.19588528,58,0.3204013498941064,1616448546000
52.63035616,13.19596092,61,0.33896606596949275,1616448549000
52.63020019,13.19604503,64,0.35721454805174624,1616448552000
52.63002263,13.19613901,67,0.37795215809161303,1616448555000
52.6298586,13.19619769,70,0.3966165006915157,1616448558000
52.62969826,13.19625464,73,0.414855124709811,1616448561000
52.62952379,13.19633083,76,0.4349252518092605,1616448564000
52.62934438,13.19639239,79,0.4553028192515819,1616448567000
52.62923292,13.19642706,82,0.4679155798671337,1616448570000
52.6290651,13.19651924,85,0.48758612055839556,1616448573000
52.62887662,13.19658034,88,0.5089460241243894,1616448576000
52.62875007,13.19661396,91,0.5231995373901688,1616448579000
52.62859825,13.19669952,94,0.5410415336908473,1616448582000
52.62841162,13.19679636,97,0.5627988181384609,1616448585000
52.62821334,13.19686231,100,0.5852914151322289,1616448588000
52.62807848,13.19689524,103,0.6004509961011091,1616448591000
52.62791705,13.19692512,106,0.6185141527754732,1616448594000
52.6277132,13.19700124,109,0.6417562228576982,1616448597000
52.62752298,13.19708344,112,0.6636232776734452,1616448600000
52.62735393,13.19717243,115,0.683357095331697,1616448603000
52.62717653,13.19724887,118,0.7037466526867034,1616448606000
52.62702828,13.19731733,121,0.720866686773944,1616448609000
52.6268452,13.19739592,124,0.7419040165147228,1616448612000
52.62667969,13.19745992,127,0.7608080797056436,1616448615000
52.62651488,13.19752078,130,0.7795888861006538,1616448618000
52.62632774,13.197594,133,0.8009767498100964,1616448621000
52.62616117,13.19768606,136,0.8205130351247978,1616448624000
52.62599825,13.19774526,139,0.8390643831721608,1616448627000
52.62580771,13.19783997,142,0.8611949012536079,1616448630000
52.62562513,13.19792955,145,0.8823781596250753,1616448633000
52.62547229,13.19800128,148,0.9000494129483421,1616448636000
52.62526995,13.19809261,152,0.9233778688949777,1616448640000
52.62509555,13.19817772,155,0.9436033133530087,1616448643000
52.62492145,13.19825483,158,0.9636498465388265,1616448646000
52.62473992,13.19832354,161,0.9843610437349765,1616448649000
52.6245494,13.19841155,164,1.0063630938759838,1616448652000
