lat,long,timeStamp,Distance,Unix Timestamp
52.51295592390389,13.32694610550432,0,0.0,1615292578999
52.51286934111185,13.326939391388644,3,0.009638295677774278,1615292581999
52.51275848944119,13.32693317170404,6,0.021971640062268982,1615292584999
52.51268337355224,13.326922989974806,9,0.030352528238270407,1615292587999
52.51268024114516,13.327123971070815,12,0.043957729669862784,1615292590999
52.51270137807596,13.327332012128627,15,0.05823106696798651,1615292593999
52.51272382305711,13.327554450005682,18,0.073489315322806,1615292596999
52.51273839890071,13.327780468875424,21,0.08887002358910312,1615292599999
52.51276112112905,13.32810331374731,25,0.1108630788596111,1615292603999
52.51278268897276,13.328349830211314,28,0.12771674926092016,1615292606999
52.51280396611262,13.328618572041004,31,0.14605618245146695,1615292609999
52.51281997317616,13.328880556939344,34,0.16387422949207955,1615292612999
52.51283675529376,13.329142564739785,37,0.18170262654277541,1615292615999
52.51285574016996,13.329397297856756,40,0.1990695768114556,1615292618999
52.51287938103704,13.329655540413835,43,0.2167418350493402,1615292621999
52.51288280974165,13.329906299251745,46,0.23371532945720708,1615292624999
52.51287188291875,13.330139501770423,49,0.24954318476223705,1615292627999
52.512792816834136,13.330298750256452,52,0.2634510909734025,1615292630999
52.51266438272319,13.330381602369709,55,0.2787934963030074,1615292633999
52.51253630336765,13.330519339765123,58,0.2958143296403265,1615292636999
52.51240689649798,13.330672487871892,61,0.31354747437773306,1615292639999
52.51229269508661,13.330880401480796,64,0.3325005684685757,1615292642999
52.51219799781976,13.33106423371398,67,0.3487990661389185,1615292645999
52.51209680347331,13.331137116996633,70,0.36108487693363,1615292648999
52.511969317419,13.33107124820277,73,0.37594500597284886,1615292651999
52.51181859106472,13.330970983385386,76,0.39402642587473063,1615292654999
52.51166148683053,13.33087076934357,79,0.4127658615844451,1615292657999
52.51150204794224,13.330759788332088,82,0.4320199046299394,1615292660999
52.51134248289435,13.330652793817803,85,0.45118332280377954,1615292663999
52.511177933322735,13.330534405855524,88,0.4711576208725734,1615292666999
52.51101598966158,13.330421272006983,91,0.4907249985479221,1615292669999
52.5108531430293,13.33031221961904,94,0.5102789157671396,1615292672999
52.5106928833216,13.330207557920197,97,0.5294550414099244,1615292675999
52.51054320974912,13.330101080052057,100,0.5475910005663452,1615292678999
52.51038949741484,13.33000012916018,103,0.5659978681148682,1615292681999
52.51023833009721,13.3298883865379,106,0.5844296837859551,1615292684999
52.51007157987691,13.32983655504179,109,0.6033003665373315,1615292687999
52.50994829812925,13.329990908081134,112,0.6205351145245824,1615292690999
52.50989160373198,13.33019050724894,115,0.6354418313979595,1615292693999
52.50982673851546,13.330415595290669,118,0.6522961974997326,1615292696999
52.50975035138422,13.330660570906584,121,0.6709243959059055,1615292699999
52.509665622496,13.330884053113992,124,0.6887432788741109,1615292702999
52.50959376413547,13.331103747201256,127,0.7056224285246289,1615292705999
52.50952723247784,13.331306527514666,130,0.7212129388496703,1615292708999
52.50947028149888,13.331490940869816,133,0.7352081175169215,1615292711999
52.5094133013509,13.331673802147828,136,0.7491111985691165,1615292714999
52.50935230926706,13.331855964532748,139,0.7631817219283346,1615292717999
52.509287358553365,13.332057042515004,142,0.7785877946811377,1615292720999
52.50921963248584,13.332277733636822,145,0.7953146813730186,1615292723999
52.50914496228148,13.332503354683965,148,0.8126955127943781,1615292726999
52.509075550735545,13.332732747670994,151,0.8300329531084062,1615292729999
52.50900052585848,13.332962772688504,154,0.8476948387746386,1615292732999
52.50891747000561,13.333176336555892,157,0.864846960901943,1615292735999
52.508862249007336,13.333320928868792,160,0.8763995556590186,1615292738999
52.508815822352304,13.333444418527083,163,0.8862229056421795,1615292741999
52.50876673941756,13.333655986485562,166,0.9015462580592885,1615292744999
52.50870144551594,13.3339295522756,169,0.9214332779638243,1615292747999
52.50863155662864,13.334112582961454,172,0.9360563523296679,1615292750999
52.50858184203126,13.334242669469065,175,0.9464519940268332,1615292753999
52.50849469067212,13.334336673095429,178,0.9580445158268258,1615292756999
52.508363541764375,13.334273274136816,181,0.9732457522422631,1615292759999
52.50822374836719,13.334162183617748,184,0.9905128709741817,1615292762999
52.50806923322887,13.334061313340309,187,1.0090007775569712,1615292765999
52.50791493080316,13.333954237122482,190,1.02762607994081,1615292768999
52.50775442999319,13.333855848504784,193,1.0466747630258053,1615292771999
52.507596064803344,13.33376783750972,196,1.0652643394316947,1615292774999
52.50743019733117,13.333724222395915,199,1.083942711326655,1615292777999
52.50726310763382,13.333639772181602,202,1.1033815308316797,1615292780999
