lat,long,timeStamp,Distance,Unix Timestamp
52.431210153736174,13.583926102146506,0,0.0,1607322033404
52.43124904576689,13.583852760493755,3,0.006589876550794183,1607322036526
52.431318196468055,13.583826860412955,6,0.0144770449274069,1607322039574
52.43141190614551,13.583798529580235,9,0.025072647833711686,1607322042705
52.43152501992881,13.58378210105002,12,0.03769956330394865,1607322045746
52.43163373321295,13.583755698055027,15,0.049919759887234946,1607322048854
52.43174567352981,13.583721248432994,18,0.06258419600357243,1607322051964
52.43186607956886,13.583691073581576,21,0.07612814568696587,1607322055004
52.43198656942696,13.583656204864385,24,0.08973297882545421,1607322058114
52.43210001848638,13.5836189892143,27,0.10259779590247278,1607322061134
52.43221694603562,13.5835949331522,30,0.11570145197061603,1607322064204
52.43233613669872,13.58356811106205,33,0.1290790324264242,1607322067315
52.43245285470039,13.583536008372905,36,0.1422387204803627,1607322070354
52.43257510475814,13.583501810207965,40,0.1560286224362508,1607322073454
52.43269358295947,13.583460822701454,43,0.16949267803229962,1607322076584
52.43280803784728,13.583428720012307,46,0.1824042484720201,1607322079684
52.43291813414544,13.583413632586598,49,0.19468907079735737,1607322082774
52.43303740862757,13.58336434699595,52,0.20836621824485166,1607322085784
52.43314771447331,13.583334255963564,55,0.22080017517700287,1607322088874
52.43327629286796,13.583292430266738,58,0.23537592929708417,1607322091924
52.43338693398982,13.58326812274754,61,0.24778855176058245,1607322094954
52.43350545410067,13.583220429718494,64,0.26135823551770715,1607322098014
52.43362145964056,13.583183214068413,67,0.27450190158276566,1607322101104
52.43373981211335,13.583144824951887,70,0.2879169805057361,1607322104236
52.43385732639581,13.58311900869012,73,0.3011006762297722,1607322107375
52.43397320620716,13.583092857152224,77,0.3141073358114693,1607322110444
52.43408900219947,13.583060670644045,80,0.3271668585437249,1607322113534
52.43420467246324,13.583019180223346,83,0.3403327863937463,1607322116594
52.434327634982765,13.582979701459408,86,0.3542650911744476,1607322119715
52.43445022031665,13.582943575456738,89,0.36811424147275695,1607322122734
52.43457423057407,13.582920022308826,92,0.38199570896512863,1607322125797
52.43481433019042,13.582832179963589,95,0.40934967671053674,1607322128844
52.43493590969592,13.582805190235376,98,0.4229919722644509,1607322131884
52.43505782447755,13.582797814160584,101,0.4365575150908935,1607322134995
52.43517663795501,13.582779206335545,104,0.44982907469069244,1607322138104
52.43528853636235,13.582765208557248,107,0.4623077590820192,1607322141194
52.4354083975777,13.582746433094144,110,0.4756963740632822,1607322144284
52.43553337175399,13.582704523578286,113,0.489880335840934,1607322147336
52.43562938645482,13.582692285999656,116,0.5005888807365101,1607322150375
52.43572213221341,13.582661943510177,120,0.5111048815563574,1607322153474
52.4358283309266,13.582650627940891,123,0.5229385441835214,1607322156586
52.435941570438445,13.58264945447445,126,0.5355304720663526,1607322159726
52.43604931980372,13.58264023438096,129,0.5475279633552228,1607322162744
52.43617156986147,13.58260109089315,132,0.5613781356541253,1607322165775
52.43628091178834,13.58258206397295,135,0.5736046447128669,1607322168824
52.43639012798667,13.582574604079127,138,0.5857594730237072,1607322171894
52.43650734890252,13.582553900778294,141,0.5988692020082406,1607322175005
52.43662335444242,13.582533365115523,144,0.6118433472387051,1607322178115
52.43673127144575,13.582519786432384,147,0.6238784393795972,1607322181234
52.43685674853623,13.582499753683804,150,0.637896805404367,1607322184294
52.43698570411652,13.582466980442405,153,0.652407115801195,1607322187396
52.43710745126009,13.582432698458431,157,0.6661428153487304,1607322190404
52.43722077459097,13.582414342090487,160,0.6788051021484155,1607322193404
52.43732823058963,13.582388358190656,163,0.6908828099779344,1607322196424
52.43743983563036,13.582367738708854,166,0.7033712083109809,1607322199435
52.43755009956658,13.58234703540802,169,0.7157120751460162,1607322202544
52.43766887113452,13.5823308583349,172,0.7289643379120113,1607322205586
52.43779212702066,13.582305377349256,175,0.7427782010011104,1607322208612
52.43790888693184,13.58227956108749,178,0.755878740007832,1607322211802
52.43802464101464,13.58227084390819,181,0.7687635814522271,1607322214807
52.43813188746572,13.582248548045754,184,0.7807842494269366,1607322217834
52.43823418859392,13.582231532782316,187,0.7922179565832923,1607322220902
52.43835694156587,13.582228096202016,190,0.8058694708759532,1607322223916
52.43848141282797,13.58221367932856,193,0.8197445214730475,1607322227005
52.43859968148172,13.582186102867126,196,0.8330276021838157,1607322230034
52.43871153797954,13.582123825326562,199,0.8461623821462503,1607322233034
52.43883160874248,13.582083256915212,202,0.8597939211176682,1607322236056
52.43893701117486,13.58205777592957,205,0.8716407428265959,1607322239148
52.43904367089272,13.58204017393291,208,0.8835606450322573,1607322242204
52.439144840464,13.58204361051321,211,0.8948126152453656,1607322245278
52.43924102280289,13.582014190033078,214,0.9056919613810084,1607322248324
52.439355100505054,13.5819854401052,217,0.9185256671292849,1607322251335
52.43946372997016,13.581986697390676,220,0.9306050298667029,1607322254374
52.43958392646164,13.58197269961238,223,0.9440039258710966,1607322257384
52.43967461865395,13.581965658813717,227,0.9540997383092336,1607322260464
52.43977549485862,13.581955935806036,230,0.9653360213733047,1607322263604
52.4398647621274,13.581950571388006,233,0.975268760502892,1607322266634
52.44001345708966,13.581926431506872,236,0.9918836786842942,1607322269707
52.44014651980251,13.581888880580664,239,1.0068969375047172,1607322272811
52.4402543110773,13.58186180703342,242,1.0190224703177606,1607322275824
52.44044881314039,13.581725265830755,245,1.0425472366685578,1607322278904
52.44058535434306,13.581710681319237,248,1.0577620968944075,1607322282024
52.44072264991701,13.58171571046114,251,1.073032494636398,1607322285094
52.44085785001516,13.58172887004912,254,1.0880925193498447,1607322288107
