lat,long,timeStamp,Distance,Unix Timestamp
52.526747,13.335509,0,0.0,1617198008328
52.52663,13.335461,2,0.013408948265892071,1617198011126
52.526666,13.335652,7,0.02693601338671015,1617198015904
52.526652,13.335929,11,0.04573967566858067,1617198019429
52.526671,13.336321,14,0.07234258576255148,1617198023145
52.526627,13.336762,18,0.1025748582951757,1617198027183
52.526638,13.337234,22,0.1345292008422365,1617198031202
52.526614,13.337654,26,0.16306736743695854,1617198035182
52.526592,13.338047,30,0.18976624599536487,1617198039170
52.526563,13.338347,34,0.21031593397914974,1617198043196
52.526507,13.338664,38,0.23264686271569002,1617198047200
52.526474,13.338962,42,0.25313793557300796,1617198051080
52.526334,13.339112,46,0.27172058360537116,1617198055169
52.52616,13.339155,50,0.29128599032213925,1617198059079
52.526068,13.339212,54,0.3022185751845537,1617198063089
52.525993,13.339229,58,0.3106371324876281,1617198067176
52.525857,13.339311,62,0.3267450407711609,1617198071219
52.525776,13.339613,66,0.3490730139937509,1617198075135
52.525709,13.340054,70,0.37982351344928234,1617198079145
52.525634,13.340584,74,0.4166360231887634,1617198083197
52.5256,13.341056,78,0.44879071572547835,1617198087140
52.525562,13.341528,82,0.48100075849347723,1617198091237
52.525523,13.341906,86,0.5069382902767626,1617198095148
52.525455,13.342245,90,0.531086639191661,1617198099198
52.525432,13.342505,94,0.5488611382600809,1617198103127
52.525365,13.342728,98,0.5656868327500639,1617198107177
52.525344,13.343013,102,0.5851086051062321,1617198111292
52.525296,13.343453,106,0.6153503321712597,1617198115157
52.525268,13.34387,110,0.6437326453078357,1617198119327
52.525252,13.344276,114,0.6712570699464362,1617198123176
52.525206,13.344703,118,0.7005940014028077,1617198127197
52.525152,13.345155,122,0.7317568870925164,1617198131212
52.525062,13.345616,126,0.7645110237655022,1617198135120
52.525,13.346031,130,0.7934209484452915,1617198139236
52.52496,13.346375,134,0.8171147300232855,1617198143219
52.524915,13.346709,138,0.8402581896107209,1617198147182
52.52489,13.346999,142,0.8600735011945254,1617198151236
52.524813,13.347323,146,0.8836059454518334,1617198155186
52.524794,13.347725,150,0.9108844208792741,1617198159272
52.524731,13.348211,154,0.9445018397751194,1617198163124
52.524689,13.348683,158,0.9767738692127707,1617198167217
52.524626,13.34922,162,1.0137729267848838,1617198171235
52.524504,13.349655,166,1.0461783531990145,1617198175139
52.524386,13.350009,170,1.0734864881603687,1617198179115
52.524371,13.350337,174,1.0957395090826265,1617198183271
52.524317,13.350732,178,1.1231290385039672,1617198187165
52.524295,13.351174,182,1.1531319343746504,1617198191125
52.52422,13.35159,186,1.1824855702297563,1617198195185
52.524202,13.351988,190,1.2094861460425932,1617198199115
52.524215,13.352304,194,1.2309136238076297,1617198203291
52.524134,13.352704,198,1.2594347340343717,1617198207164
52.524051,13.353103,202,1.2879628758481578,1617198211254
52.524027,13.353547,206,1.3181196788889937,1617198215154
52.523917,13.353942,210,1.347509346632253,1617198219114
52.523879,13.354342,214,1.374899026994,1617198223153
52.523878,13.354718,218,1.4003373638593186,1617198227133
52.523778,13.355189,222,1.434087050382953,1617198231228
52.523728,13.355585,226,1.4614491135863814,1617198235163
52.52365,13.355969,230,1.4888380910117716,1617198239066
52.523623,13.356335,234,1.5137811193430109,1617198243195
52.523587,13.356676,238,1.53719616385985,1617198247313
52.523476,13.357059,242,1.565897498912233,1617198251090
52.523431,13.357525,246,1.597819414852775,1617198255162
52.523424,13.35797,250,1.6279360387592334,1617198259113
52.523369,13.358371,254,1.6557465710500372,1617198263089
52.523333,13.358666,258,1.6761023730245384,1617198267126
52.523209,13.359185,262,1.7138256966465595,1617198271172
52.523253,13.359577,266,1.7407941694497289,1617198275133
52.523243,13.359857,270,1.7597703093973431,1617198279091
52.523196,13.360175,275,1.7819104229358345,1617198283334
52.523203,13.360534,278,1.806211234515123,1617198287212
52.52309,13.360892,282,1.8334971912202827,1617198291112
52.52305,13.361297,286,1.8612564180044167,1617198295247
52.523038,13.361726,290,1.8903114077401433,1617198299172
52.523003,13.362172,294,1.9207358499939744,1617198303162
52.522982,13.362579,298,1.9483706216819618,1617198307178
52.522915,13.362938,302,1.9737760124611328,1617198311321
52.522896,13.363346,306,2.0014603941552362,1617198315211
52.522866,13.363757,310,2.0294664068366566,1617198319111
52.522775,13.364235,314,2.0633521112122657,1617198323131
52.52271,13.364623,318,2.090579574664022,1617198327161
52.522661,13.364988,322,2.1158680766345395,1617198331088
52.522604,13.365352,326,2.141297544780203,1617198335285
52.522548,13.365724,330,2.1672246346829853,1617198339108
52.522473,13.366098,335,2.193867086578885,1617198343460
52.522447,13.366441,338,2.2172527249729583,1617198347251
52.522389,13.366778,342,2.240947630207059,1617198351190
