lat,long,timeStamp,Distance,Unix Timestamp
52.48936548,13.39190317,0,0.0,1611744713129
52.48934629,13.39212774,3,0.015354107401567259,1611744716217
52.48933397,13.39235211,6,0.03060732365697702,1611744719307
52.48931806,13.39254302,9,0.04365390465909465,1611744722419
52.4892954,13.39268481,12,0.05357933522136909,1611744725422
52.48927105,13.39278663,15,0.060985981760181815,1611744728526
52.4892457,13.39285886,18,0.06663070876588002,1611744731637
52.4892273,13.39295107,21,0.07320074487697717,1611744734748
52.48923405,13.39307338,24,0.08151603639702001,1611744737749
52.48922556,13.39325041,27,0.09353947759010661,1611744740884
52.48918942,13.39346419,30,0.108561558416661,1611744743990
52.48916295,13.39364655,33,0.12125474767367733,1611744747044
52.48912796,13.39379506,36,0.1320365375562526,1611744750054
52.48909185,13.3939017,40,0.1402982707632101,1611744753183
52.48907612,13.39397958,43,0.1458538973406006,1611744756206
52.48909478,13.39400182,46,0.14841763052894147,1611744759225
52.48910947,13.39399764,49,0.15007542356449471,1611744762250
52.48910947,13.39399764,52,0.15007542356449471,1611744765294
52.48912007,13.3939997,55,0.1512623153736099,1611744768319
52.48912007,13.3939997,58,0.1512623153736099,1611744771328
52.48912007,13.3939997,61,0.1512623153736099,1611744774466
52.48911187,13.3939864,64,0.1525438414884887,1611744777507
52.48910334,13.39393764,67,0.15597883426666007,1611744780620
52.48912796,13.39392299,70,0.1588906188777585,1611744783725
52.48912796,13.39392299,73,0.1588906188777585,1611744786844
52.48911848,13.3939287,76,0.1600134092265221,1611744789888
52.489102,13.39396938,79,0.16332166463780587,1611744793013
52.48909121,13.3940054,82,0.16603965468354898,1611744796113
52.4890917,13.39403394,86,0.16797281099616163,1611744799243
52.4890917,13.39403394,89,0.16797281099616163,1611744802252
52.4890917,13.39403394,92,0.16797281099616163,1611744805362
52.4890917,13.39403394,95,0.16797281099616163,1611744808388
52.4890917,13.39403394,98,0.16797281099616163,1611744811503
52.48910524,13.39403799,101,0.16950316083386877,1611744814541
52.48909519,13.39402122,104,0.17109630508241086,1611744817575
52.48907277,13.39402199,107,0.1735898438661941,1611744820698
52.48907277,13.39402199,110,0.1735898438661941,1611744823705
52.48907277,13.39402199,113,0.1735898438661941,1611744826750
52.48907277,13.39402199,116,0.1735898438661941,1611744829878
52.48907277,13.39402199,119,0.1735898438661941,1611744832996
52.48905122,13.39407336,122,0.17781354735742327,1611744836042
52.48906495,13.39413589,125,0.18231419250347014,1611744839082
52.48910715,13.39414063,128,0.18701758721398096,1611744842091
52.48913679,13.39409061,132,0.1917433205425471,1611744845227
52.48918309,13.39404217,135,0.19784760108152907,1611744848346
52.48921742,13.39406276,138,0.2019115298443029,1611744851351
52.48923624,13.39411986,141,0.2063076909895234,1611744854400
52.48923624,13.39411986,144,0.2063076909895234,1611744857412
52.48923624,13.39411986,147,0.2063076909895234,1611744860545
52.48923624,13.39411986,150,0.2063076909895234,1611744863598
52.48923873,13.39414041,153,0.2077263677103258,1611744866601
52.48923873,13.39414041,156,0.2077263677103258,1611744869669
52.48923873,13.39414041,159,0.2077263677103258,1611744872787
52.48923873,13.39414041,162,0.2077263677103258,1611744875796
52.48924458,13.39415273,165,0.20878417804143637,1611744878917
52.48922008,13.39413675,168,0.211715450960879,1611744882033
52.48920247,13.39412653,172,0.213792266335412,1611744885144
52.48918876,13.39415821,175,0.21642380972501724,1611744888274
52.48917982,13.3941479,178,0.21763851256411687,1611744891402
52.48917982,13.3941479,181,0.21763851256411687,1611744894430
52.48917439,13.39416972,184,0.21923451835762273,1611744897443
52.48916055,13.3941921,187,0.22139425960286435,1611744900466
52.48917061,13.39420309,190,0.22273776868705134,1611744903485
52.48917061,13.39420309,193,0.22273776868705134,1611744906485
