lat,long,timeStamp,Distance,Unix Timestamp
52.498854,13.446327,0,0.0,1612158368362
52.498934,13.446205,2,0.01213817749455817,1612158371262
52.499043,13.446036,6,0.02880480359881018,1612158374429
52.499153,13.445845,9,0.04660298768191149,1612158377529
52.499271,13.445609,12,0.06727604827124412,1612158380396
52.499366,13.44538,15,0.08603467403705876,1612158383497
52.499492,13.445128,17,0.10810923299272952,1612158386163
52.499631,13.444912,20,0.12938547939622405,1612158389329
52.499743,13.44471,23,0.14788059728792294,1612158392265
52.499873,13.444531,26,0.1667425716489471,1612158395231
52.499963,13.444346,30,0.18277299464786437,1612158398469
52.49999,13.444178,32,0.19453476263772695,1612158401165
52.500076,13.444091,36,0.2057654630514117,1612158404532
52.500185,13.444083,39,0.2178978184079428,1612158407563
52.500287,13.444149,41,0.23008790069723167,1612158410303
52.500401,13.444287,45,0.24583424484654523,1612158413396
52.500513,13.444401,47,0.2604850538016897,1612158416265
52.500648,13.444505,50,0.277065131723182,1612158419232
52.500745,13.444675,54,0.29283709672372166,1612158422374
52.500822,13.444821,57,0.3059129124684724,1612158425397
52.501021,13.444932,60,0.32928157218846776,1612158429151
52.501162,13.445089,63,0.34822238402143285,1612158432171
52.501281,13.445241,67,0.3649839669368294,1612158435370
52.501438,13.445401,71,0.38552815085997333,1612158439497
52.501558,13.445499,73,0.4004294982808761,1612158442230
52.501677,13.44563,76,0.4163580665037922,1612158445231
52.501801,13.445784,80,0.4336431721912841,1612158448464
52.501909,13.445938,82,0.4495453058005982,1612158451174
52.502038,13.446069,85,0.4664089231459589,1612158454164
52.502194,13.446264,89,0.4882060935608528,1612158457564
52.50232,13.446452,91,0.5071330526926131,1612158460331
52.502478,13.446618,94,0.5279876527110358,1612158463264
52.50263,13.446814,97,0.54947419940434,1612158466264
52.502789,13.44699,100,0.5707932269802396,1612158469305
52.502915,13.447159,104,0.5888804873214607,1612158472464
52.503073,13.447298,106,0.608809922770502,1612158475173
52.503227,13.447402,109,0.6273243985695209,1612158478299
52.503377,13.447458,112,0.6444289335500103,1612158481166
52.503556,13.447513,115,0.6646780001822606,1612158484169
52.503703,13.447581,119,0.6816593229481533,1612158487398
52.50389,13.447653,121,0.7030162506417247,1612158490231
52.504084,13.447754,125,0.7256453941466731,1612158493431
52.504235,13.447865,127,0.7440400925863515,1612158496173
52.50436,13.447986,130,0.7601728680646255,1612158499174
52.504488,13.448123,133,0.7771599730504702,1612158502170
52.504647,13.448237,137,0.7964503784754583,1612158505505
52.504797,13.448335,140,0.8144001668451396,1612158508398
52.504924,13.448453,142,0.830623967608592,1612158511198
52.505038,13.448556,146,0.8450907439204166,1612158514366
52.505136,13.448615,149,0.8566965100541996,1612158517365
52.505287,13.448718,152,0.8748767058290561,1612158520365
52.505419,13.448768,155,0.8899395357442388,1612158523432
52.505539,13.448849,158,0.9043652871500062,1612158526399
52.505646,13.448951,161,0.9181209960834971,1612158529399
52.505754,13.449054,163,0.932006842051646,1612158532332
52.505864,13.449137,166,0.9454666485664749,1612158535166
52.505977,13.449215,169,0.9590956754755663,1612158538178
52.506114,13.449306,173,0.9755273648541335,1612158541366
52.506246,13.44939,176,0.9912677153314202,1612158544366
52.506384,13.449484,179,1.00787923198811,1612158547466
52.506528,13.449574,182,1.0250108185315812,1612158550365
52.506657,13.449671,185,1.0407859639322152,1612158553566
52.506839,13.4498,188,1.0628264734409791,1612158557200
52.507016,13.449913,192,1.083941707315067,1612158561312
52.507206,13.450028,196,1.106456850509353,1612158565311
52.507402,13.450186,201,1.1307331449113829,1612158569400
52.507531,13.450366,203,1.1495524164633393,1612158572167
52.507666,13.450486,207,1.1666199225427205,1612158575533
52.507822,13.450588,209,1.185289528533818,1612158578333
52.507969,13.450672,213,1.2025956227686228,1612158581480
52.508135,13.450768,215,1.22216409644964,1612158584334
52.508305,13.450866,219,1.2421970621263072,1612158587435
52.508498,13.45098,222,1.2650024528779615,1612158590415
52.508677,13.451101,225,1.286525149148323,1612158593434
52.508849,13.451198,228,1.3067459969145092,1612158596467
52.509046,13.451293,230,1.3295754647037568,1612158599201
52.509228,13.451324,234,1.3499214266852746,1612158602434
52.509395,13.451372,236,1.368773003513745,1612158605303
52.50957,13.45142,240,1.3885014276050074,1612158608468
52.509755,13.451467,243,1.4093169786867374,1612158611468
52.509964,13.451518,245,1.4328116527997512,1612158614309
52.510141,13.451577,248,1.4528941232370136,1612158617205
52.510317,13.451739,252,1.4753261291107993,1612158620535
52.510408,13.451775,254,1.4857340473435108,1612158623311
52.510456,13.451814,258,1.4916883343004792,1612158626402
52.51047,13.451811,261,1.4932582486743708,1612158629435
52.510586,13.451947,263,1.5091039021916302,1612158632202
52.510706,13.452042,267,1.523915387137247,1612158635535
52.510845,13.452117,269,1.5401835540607123,1612158638335
52.511016,13.452164,272,1.559462109068309,1612158641335
52.511162,13.452225,276,1.57621322315201,1612158644402
52.511356,13.452284,278,1.598151469957466,1612158647172
52.511532,13.45236,281,1.6183863522318584,1612158650311
52.511704,13.452443,284,1.638319647835875,1612158653202
52.511867,13.45243,287,1.6564657842455597,1612158656311
52.512057,13.452542,290,1.678911264488956,1612158659336
52.512265,13.452641,294,1.7029906221463655,1612158662369
52.512475,13.452742,297,1.7273213320330045,1612158665536
52.512667,13.452868,300,1.7503105296596402,1612158668369
52.51285,13.452964,302,1.771671095798982,1612158671236
52.513044,13.453038,306,1.7938165551912173,1612158674369
52.513246,13.453137,308,1.817255777965989,1612158677312
52.513492,13.453223,313,1.8452219972730701,1612158681436
52.513718,13.453318,317,1.8711613355346277,1612158685508
52.513985,13.453465,321,1.9024725835977214,1612158689370
52.514271,13.453613,325,1.9358140899446137,1612158693503
52.514441,13.453738,328,1.9565234668646976,1612158696370
52.514594,13.453828,331,1.9745935400308303,1612158699404
52.51479,13.453812,333,1.9964146524403086,1612158702337
52.514964,13.453683,336,2.0176406319899725,1612158705336
52.515154,13.453679,339,2.0387694310416062,1612158708222
52.515331,13.453796,342,2.0599836618693685,1612158711237
52.515504,13.453951,346,2.08189394412653,1612158714370
52.515603,13.454059,348,2.0951072275479694,1612158717303
52.515606,13.454113,351,2.098776454216582,1612158720304
52.515617,13.454143,354,2.1011464869774628,1612158723337
52.515617,13.454163,358,2.1024998315432994,1612158726504
52.515603,13.454162,360,2.1040580326358214,1612158729253
52.515598,13.454155,363,2.104788424757616,1612158732246
52.515601,13.454162,367,2.1053677719138517,1612158735404
52.515607,13.454188,370,2.1072493732112387,1612158738438
52.515614,13.454195,373,2.1081605355725137,1612158741378
52.515618,13.454192,375,2.1086494519458463,1612158744171
52.515627,13.454194,379,2.109659316998846,1612158747371
52.515634,13.454199,381,2.110508036163862,1612158750170
52.515638,13.454198,385,2.1109579343575047,1612158753423
52.515641,13.454201,387,2.111348432442813,1612158756205
52.515641,13.454201,390,2.111348432442813,1612158759205
52.515641,13.454201,394,2.111348432442813,1612158762372
52.515626,13.454188,396,2.113234116279465,1612158765306
52.515657,13.454236,399,2.1179703387970354,1612158768285
52.515713,13.454263,402,2.124459758086781,1612158771307
52.515811,13.454285,406,2.1354580910660053,1612158774372
52.515908,13.454246,409,2.1465621664452392,1612158777372
52.516063,13.454188,411,2.1642386031687444,1612158780307
52.516216,13.454132,414,2.1816683454617536,1612158783241
52.516367,13.454124,417,2.1984675266257705,1612158786306
52.51653,13.454085,420,2.2167834344220685,1612158789307
52.516701,13.454031,423,2.2361456958686037,1612158792159
52.516827,13.453978,427,2.250607980743344,1612158795408
52.516967,13.453926,429,2.2665679831965373,1612158798206
52.51713,13.453836,432,2.285688511548255,1612158801206
52.517272,13.453667,436,2.305184200411981,1612158804473
52.517466,13.453602,439,2.3271998456588476,1612158808173
52.517652,13.453526,443,2.3485118617844347,1612158811417
52.517834,13.453415,447,2.3700981349867445,1612158815406
52.518054,13.453371,450,2.394741553216012,1612158819340
52.518199,13.453514,454,2.413545346926228,1612158822373
52.518351,13.453682,456,2.433914043035364,1612158825273
52.518496,13.453753,460,2.4507378186300977,1612158828440
52.51864,13.453813,462,2.4672565575490664,1612158831211
52.518758,13.453783,465,2.4805336634901076,1612158834310
52.518901,13.453618,468,2.4999624970940726,1612158837211
52.518995,13.4534,471,2.5180407662391313,1612158840207
52.519061,13.453138,474,2.5372272492767918,1612158843174
52.51915,13.452962,478,2.552711113057503,1612158846407
52.519249,13.452829,480,2.5669295901644276,1612158849173
52.519345,13.452749,483,2.578898281288966,1612158852174
52.519475,13.452669,486,2.594333858705063,1612158855308
52.519615,13.452571,489,2.6112545155646423,1612158858211
52.519737,13.452474,492,2.626324532144289,1612158861211
52.519868,13.452379,495,2.6422462412962773,1612158864210
52.520015,13.452263,498,2.6603785902584853,1612158867212
52.520128,13.452165,501,2.674585867552554,1612158870175
52.520259,13.452026,504,2.6919246721609236,1612158873175
52.520427,13.45191,507,2.712187226315075,1612158876208
52.520582,13.451823,510,2.7303999428606924,1612158879208
52.520726,13.451741,513,2.747345981636401,1612158882212
52.520883,13.451675,516,2.7653656802735016,1612158885241
52.521033,13.451605,519,2.7827043281832484,1612158888309
52.521165,13.451512,522,2.798673955207761,1612158891209
52.521321,13.451416,526,2.817196553072566,1612158894414
52.521475,13.45128,529,2.836636229560846,1612158897442
52.521618,13.451145,531,2.8549737756644444,1612158900315
52.521767,13.451081,535,2.872098338182275,1612158903476
52.521868,13.451003,538,2.8845071486265996,1612158906426
52.521968,13.450942,540,2.8963678605477674,1612158909310
52.522078,13.450866,544,2.909636181206955,1612158912576
52.522149,13.450806,546,2.9185135494551555,1612158915176
52.522181,13.450758,549,2.9233309787612503,1612158918309
52.522206,13.450699,552,2.928195332277871,1612158921310
52.522235,13.45067,555,2.93196999431666,1612158924316
52.522251,13.450657,559,2.933954651832448,1612158927476
52.522256,13.450671,561,2.935052965494705,1612158930318
52.522233,13.450662,566,2.937681941386369,1612158934413
52.522235,13.450639,568,2.939253864261076,1612158937310
52.522241,13.450681,572,2.9421727305534056,1612158941243
52.522231,13.45065,576,2.9445466276484287,1612158945176
52.522273,13.450632,579,2.9493729934358943,1612158948219
52.522365,13.450581,582,2.960169186708137,1612158951311
52.522456,13.450534,585,2.9707758218290734,1612158954311
52.522554,13.450454,588,2.9829430998582347,1612158957244
52.52269,13.450356,592,2.999455284209587,1612158960412
52.522808,13.450267,594,3.013891990177512,1612158963310
52.522964,13.450167,597,3.0325111230723496,1612158966321
52.523068,13.450094,600,3.045085909725024,1612158969315
52.523217,13.449974,603,3.0635362146702265,1612158972315
52.523353,13.449864,606,3.080390761100232,1612158975212
