lat,long,timeStamp,Distance,Unix Timestamp
52.50339043,13.33945095,248,1.306799962043822,1611316534147
52.50359667,13.33963636,251,1.3329420774474885,1611316537150
52.50378349,13.33977523,254,1.3557431172283791,1611316540153
52.50389491,13.33997112,258,1.3738895824024693,1611316543242
52.50397837,13.34002086,261,1.3837617226628038,1611316546341
52.50405959,13.34009145,264,1.3939789616815845,1611316549457
52.50454803,13.3403925,267,1.451987643724304,1611316552478
52.50462171,13.34046161,270,1.4614218006141195,1611316555588
52.50464452,13.34064664,273,1.4741996564051714,1611316558599
52.50474472,13.34082509,276,1.4906319990221912,1611316561615
52.50483629,13.34095192,279,1.5039499151761337,1611316564638
52.50486948,13.34099973,282,1.508858247097135,1611316567741
52.50491258,13.34101984,285,1.5138402929106278,1611316570816
52.50524649,13.34123324,288,1.5536798803492493,1611316573879
52.50541262,13.34132385,291,1.5731441180788996,1611316576977
52.50555549,13.3413345,294,1.5890469038668185,1611316580101
52.5057092,13.3414991,298,1.6094489009126824,1611316583228
52.50580133,13.3417342,301,1.6283735897435025,1611316586258
52.5058372,13.34202841,304,1.6486819337827585,1611316589284
52.5058999,13.34233044,307,1.670280219115207,1611316592365
52.5059509,13.34262001,310,1.6906829033285389,1611316595494
52.50599685,13.34291527,313,1.711309555596779,1611316598508
52.50605082,13.34318214,316,1.7303427083552219,1611316601637
52.50609581,13.3437087,319,1.7663307073575345,1611316604760
52.50616292,13.34400254,322,1.7875722663910731,1611316607787
52.50622184,13.34428027,325,1.8074785532239832,1611316610903
52.50629167,13.34455457,328,1.8276020064500818,1611316613910
52.50638196,13.34481246,331,1.8477378769904351,1611316617020
52.5064131,13.34495345,334,1.857889092607745,1611316620098
52.50644963,13.34510696,337,1.8690446634087166,1611316623122
52.50651483,13.34528716,341,1.883232964073772,1611316626191
52.50657564,13.34554918,344,1.9022121687239057,1611316629219
52.50670253,13.34621617,347,1.9495083871787244,1611316632233
52.50676125,13.34651327,350,1.970649918435108,1611316635246
52.50680584,13.34678464,353,1.9896739476388916,1611316638354
52.50688858,13.34706429,356,2.010718504073255,1611316641464
52.50690877,13.34716316,359,2.0177766539756745,1611316644483
52.5069155,13.34729141,362,2.026488894330247,1611316647602
52.50694065,13.34749919,365,2.040826941840347,1611316650728
52.50711811,13.34804999,368,2.0830058135500202,1611316653824
52.507288,13.34834267,371,2.110378233991554,1611316656942
52.50742491,13.34855636,374,2.1313764797925927,1611316660057
52.50757935,13.34870717,377,2.151353696296263,1611316663057
52.50778118,13.34886681,380,2.176261523705738,1611316666071
52.50796082,13.3490352,383,2.19925900282317,1611316669101
52.50814334,13.34920752,386,2.2226665314724356,1611316672123
52.5083048,13.34931549,390,2.2420501915663054,1611316675180
52.50847188,13.34943399,393,2.2622857607991174,1611316678300
52.50865219,13.3495341,396,2.2834491707275975,1611316681427
52.50882814,13.34959969,399,2.303511199820401,1611316684430
52.50899449,13.34967067,402,2.3226220922003478,1611316687534
52.50914847,13.34980728,405,2.342080613047722,1611316690554
52.50921939,13.3500154,408,2.3582229342859096,1611316693665
52.5092798,13.35022473,411,2.3739016210816746,1611316696680
52.50932493,13.35040456,414,2.3870659669642946,1611316699737
52.50930933,13.35056219,417,2.3978739910847238,1611316702796
52.50933057,13.35077696,420,2.41259959697441,1611316705803
52.50935087,13.35096637,423,2.425615502233268,1611316708892
52.50935182,13.35101576,426,2.428959731973705,1611316711999
52.50935531,13.35106605,429,2.432385254827131,1611316715075
52.50936014,13.35111466,433,2.4357185789600844,1611316718191
52.50939534,13.35126112,436,2.4463753449341556,1611316721300
52.50942553,13.35141579,439,2.4573680380200575,1611316724322
52.50949847,13.35200666,442,2.498170394849311,1611316727442
52.50952376,13.35255869,445,2.535635612919586,1611316730557
52.50957108,13.35346462,448,2.5971712246481733,1611316733669
52.50957913,13.35379873,451,2.619800341579785,1611316736789
52.50961175,13.35410038,454,2.640534685784974,1611316739888
52.50964079,13.35437629,457,2.659484448217496,1611316742894
52.50967172,13.35468714,460,2.6808009393301995,1611316745995
52.50967572,13.3549802,463,2.7006391661168787,1611316749110
52.50971446,13.35529889,467,2.722632919449876,1611316752219
52.50975156,13.35557935,470,2.74205655168665,1611316755333
52.50982147,13.35589424,473,2.7647406784085797,1611316758340
52.50979581,13.35620518,476,2.785976464703973,1611316761469
52.50986575,13.35647579,479,2.8058731531373886,1611316764586
52.50987944,13.35675235,482,2.8246514509021425,1611316767674
52.50992662,13.3569395,485,2.838360538100227,1611316770771
52.50992358,13.35729713,488,2.8625658641184186,1611316773847
52.50992676,13.35755649,491,2.8801218711013683,1611316776943
52.5099174,13.35789017,494,2.9027279697863824,1611316780060
52.50993763,13.35817173,497,2.9219151404177595,1611316783124
52.5099087,13.35848016,501,2.943034876350499,1611316786170
52.50987732,13.35880537,504,2.965318683149832,1611316789170
52.50989506,13.35916815,507,2.989949318985659,1611316792182
52.50989956,13.35948762,510,3.0115755718198445,1611316795206
52.50990032,13.3597599,513,3.0300025956562124,1611316798326
52.50989513,13.36009598,516,3.0527544780038522,1611316801445
52.50987451,13.3603997,519,3.0734365364055183,1611316804563
52.50985433,13.36065162,522,3.0906325299235666,1611316807577
52.50983628,13.36092404,525,3.109177785672668,1611316810580
