lat,long,timeStamp,Distance,Unix Timestamp
52.55024511,13.42250625,0,0.0,1610806320178
52.55037845,13.42243989,3,0.015490784526242274,1610806323193
52.55045747,13.42249235,6,0.02496634483980355,1610806326310
52.55045747,13.42249235,9,0.02496634483980355,1610806329335
52.550478,13.42222224,12,0.04337156062847282,1610806332348
52.55049303,13.42228881,15,0.04817285265651289,1610806335368
52.55049884,13.42231159,18,0.049843091484107226,1610806338393
52.55034038,13.42229701,21,0.06749061942621233,1610806341433
52.55028487,13.42224256,24,0.07467761907316746,1610806344447
52.55024731,13.42220167,27,0.07968628962118156,1610806347553
52.55019493,13.42214739,30,0.08657055656131218,1610806350633
52.55013178,13.42207534,33,0.09511692654140151,1610806353707
52.55006785,13.42200693,36,0.10359800638258755,1610806356802
52.5499805,13.42190671,39,0.11544108251517798,1610806359893
52.54990432,13.42179749,42,0.12667900984132677,1610806362997
52.54981915,13.42170393,45,0.1380679736688016,1610806366082
52.54972553,13.42161951,49,0.14994026903019378,1610806369205
52.54962953,13.42152589,52,0.1623507445732614,1610806372307
52.54951395,13.42138632,55,0.17829531399025356,1610806375390
52.54941886,13.42130317,58,0.19027065632707316,1610806378445
52.54932521,13.42122254,61,0.20202487266803,1610806381455
52.54925875,13.42114608,64,0.2110437433269231,1610806384550
52.5491683,13.42108736,67,0.2218566588262812,1610806387666
52.54908931,13.42103213,70,0.23140088046252627,1610806390699
52.54903714,13.42096866,73,0.2386168152900899,1610806393765
52.54899919,13.4209096,76,0.2444266611426113,1610806396874
52.54897032,13.42085264,79,0.2494405080648889,1610806399987
52.54898521,13.42083021,82,0.25168583017570995,1610806402991
52.54900194,13.42082318,85,0.2536058926669554,1610806405998
52.54900194,13.42082318,88,0.2536058926669554,1610806409061
52.54900194,13.42082318,91,0.2536058926669554,1610806412074
52.54900194,13.42082318,94,0.2536058926669554,1610806415117
52.54896974,13.42078756,98,0.257921052474218,1610806418179
52.54886212,13.42067823,101,0.27198707437702485,1610806421286
52.54875174,13.4205551,104,0.28681809461551716,1610806424344
52.54863439,13.42044485,107,0.3018461404175074,1610806427424
52.54851805,13.42033882,110,0.3166363831361955,1610806430485
52.54841212,13.42022404,113,0.33074227048895627,1610806433527
52.54830104,13.42011081,116,0.3452742676186074,1610806436556
52.54819193,13.41999702,119,0.359640796424841,1610806439599
52.54808537,13.41988549,122,0.37368605741024186,1610806442629
52.547989,13.41976694,125,0.3870683816013462,1610806445642
52.54788549,13.41965625,128,0.40079770864944164,1610806448707
52.54778386,13.41955235,131,0.41410425964467984,1610806451811
52.54768133,13.41945712,134,0.4271978749902044,1610806454889
52.54759097,13.41938947,137,0.4382377438825907,1610806457998
52.54752443,13.41932125,140,0.4469568545597145,1610806461090
52.54747262,13.41925712,144,0.4541674890608906,1610806464193
52.54744853,13.41923954,147,0.4570980949049472,1610806467267
52.54745918,13.41921424,150,0.4591787262993496,1610806470397
52.54744088,13.4191171,153,0.46605513435082246,1610806473495
52.54744088,13.4191171,156,0.46605513435082246,1610806476588
52.54744954,13.41912853,159,0.4672898849053399,1610806479659
52.54744954,13.41912853,162,0.4672898849053399,1610806482784
52.54745908,13.41912549,165,0.4683704188123018,1610806485896
52.54747178,13.41910411,168,0.4703913655936489,1610806488939
52.54747625,13.41907839,171,0.47220013736165617,1610806492032
52.54747625,13.41907839,174,0.47220013736165617,1610806495130
52.54747625,13.41907839,178,0.47220013736165617,1610806498219
52.54747625,13.41907839,181,0.47220013736165617,1610806501353
52.54749058,13.41910623,184,0.4746664646111178,1610806504449
52.54749058,13.41910623,187,0.4746664646111178,1610806507557
52.54748554,13.4191231,190,0.47593741371962384,1610806510682
52.54749977,13.41913306,193,0.4776570831473779,1610806513810
52.54753536,13.41911787,196,0.4817456340193345,1610806516872
52.54754611,13.41908041,199,0.48454649168224,1610806519936
52.54754611,13.41908041,202,0.48454649168224,1610806523056
52.54754611,13.41908041,205,0.48454649168224,1610806526056
52.54754611,13.41908041,208,0.48454649168224,1610806529099
52.54754611,13.41908041,212,0.48454649168224,1610806532221
52.54754611,13.41908041,215,0.48454649168224,1610806535239
52.54754611,13.41908041,218,0.48454649168224,1610806538289
52.54754611,13.41908041,221,0.48454649168224,1610806541397
52.54754611,13.41908041,224,0.48454649168224,1610806544411
52.54754611,13.41908041,227,0.48454649168224,1610806547413
52.54754611,13.41908041,230,0.48454649168224,1610806550522
52.54754611,13.41908041,233,0.48454649168224,1610806553527
52.54754611,13.41908041,236,0.48454649168224,1610806556547
52.54754611,13.41908041,239,0.48454649168224,1610806559560
52.54754611,13.41908041,242,0.48454649168224,1610806562570
52.54754611,13.41908041,245,0.48454649168224,1610806565661
52.54754611,13.41908041,248,0.48454649168224,1610806568689
52.54754611,13.41908041,251,0.48454649168224,1610806571722
52.54754611,13.41908041,254,0.48454649168224,1610806574748
52.54754611,13.41908041,257,0.48454649168224,1610806577832
52.54754611,13.41908041,260,0.48454649168224,1610806580842
52.54754611,13.41908041,263,0.48454649168224,1610806583846
52.54754611,13.41908041,266,0.48454649168224,1610806586950
52.54754611,13.41908041,269,0.48454649168224,1610806589979
52.54754611,13.41908041,272,0.48454649168224,1610806593006
52.54754611,13.41908041,275,0.48454649168224,1610806596128
52.54754611,13.41908041,278,0.48454649168224,1610806599153
