lat,long,timeStamp,Distance,Unix Timestamp
52.52471966,13.34474366,0,0.0,1614602073000
52.52447186,13.34473049,3,0.027568542804436963,1614602076000
52.52440174,13.34475961,6,0.03561058147216928,1614602079000
52.52440616,13.34476606,9,0.03626782601265146,1614602082000
52.52444301,13.34476679,12,0.040365662337844506,1614602085000
52.52444296,13.34476655,15,0.040382824706337625,1614602088000
52.52449594,13.34476192,18,0.04628226170951838,1614602091000
52.52452374,13.34476622,21,0.04938714331751548,1614602094000
52.52455013,13.34477629,24,0.052399626854767394,1614602097000
52.52455764,13.34477799,27,0.05324258465135128,1614602100000
52.52457033,13.34478023,30,0.05466176453438463,1614602103000
52.52458897,13.34478525,33,0.05676208091565576,1614602106000
52.52459195,13.34478482,36,0.05709471678430312,1614602109000
52.52459283,13.34478559,39,0.0572055709358467,1614602112000
52.52459679,13.34478861,42,0.05769099512038416,1614602115000
52.52460102,13.34479218,45,0.05821973624894905,1614602118000
52.5247074,13.34487843,48,0.071409581432841,1614602121000
52.52474737,13.34498923,51,0.08012410496920816,1614602124000
52.5247928,13.34505367,54,0.08679676697117608,1614602127000
52.52471114,13.3450945,57,0.09628781736399608,1614602130000
52.52468475,13.3451573,60,0.10145131717101395,1614602133000
52.52465112,13.34526615,63,0.10971044404689673,1614602136000
52.52461125,13.34550354,67,0.12637134100574893,1614602140000
52.52460118,13.34570753,70,0.14021730601448756,1614602143000
52.52458772,13.34589977,73,0.15330883158305092,1614602146000
52.52457776,13.34608071,76,0.1656000390772477,1614602149000
52.52457903,13.34634515,79,0.18349086863990985,1614602152000
52.52459778,13.34663415,82,0.2031535522928836,1614602155000
52.52458748,13.346866,85,0.2188807523812643,1614602158000
52.52457687,13.34710176,88,0.234874296117355,1614602161000
52.5245588,13.34733856,91,0.2510201442355766,1614602164000
52.5245455,13.34755613,94,0.2658136168481505,1614602167000
52.52452075,13.34775336,97,0.27943777064509445,1614602170000
52.52450298,13.3479592,100,0.29350305771522844,1614602173000
52.52450443,13.34818329,103,0.3086643972714616,1614602176000
52.52447256,13.34838093,106,0.32249709128297044,1614602179000
52.5244629,13.34855865,109,0.3345683741305155,1614602182000
52.52444578,13.34874249,112,0.347150657804436,1614602185000
52.52440846,13.34886485,115,0.3564106693154294,1614602188000
52.52437903,13.3489878,118,0.3653492703181012,1614602191000
52.52442842,13.34918003,121,0.37946639061008286,1614602194000
52.52448412,13.34935898,124,0.39306530129586814,1614602197000
52.52451539,13.3495658,127,0.4074829664950088,1614602200000
52.52451823,13.34974597,130,0.41967619159669295,1614602203000
52.52451988,13.34996705,133,0.4346341566872414,1614602206000
52.524522,13.35021241,136,0.4512352970043834,1614602209000
52.52450373,13.35044792,139,0.46729737171125646,1614602212000
52.5244752,13.35060174,142,0.4781766518756949,1614602215000
52.52444965,13.35075316,145,0.48880742061985644,1614602218000
52.52444088,13.35097698,148,0.503981025530825,1614602221000
52.52441594,13.35117698,151,0.5177930262875361,1614602224000
52.5244236,13.35122301,154,0.5210215080980133,1614602227000
52.5244329,13.35120274,157,0.5227390542296603,1614602230000
52.52443339,13.35118082,160,0.5242230228390155,1614602233000
52.52442914,13.35116095,163,0.5256479490110297,1614602236000
52.52444346,13.35117596,166,0.5275365105140616,1614602239000
