lat,long,timeStamp,Distance,Unix Timestamp
52.513191,13.391931,0,0.0,1617202830500
52.513195,13.391877,5,0.003681200937807733,1617202836404
52.513182,13.391764,6,0.011463451341686078,1617202837257
52.513135,13.391674,10,0.019488767913183276,1617202841191
52.513097,13.391633,14,0.024543670965466204,1617202845268
52.513138,13.39155,18,0.03177774159517139,1617202849397
52.513145,13.39134,22,0.04600996059601973,1617202853410
52.51313,13.391068,26,0.06449190121405934,1617202857251
52.513095,13.390772,30,0.0848971189492152,1617202861407
52.513002,13.390357,34,0.11482410536652352,1617202865170
52.513013,13.390107,38,0.13178607574113016,1617202869307
52.512977,13.389668,42,0.1617622460916405,1617202873268
52.513008,13.389599,46,0.16756609511434456,1617202877243
52.513065,13.389525,50,0.17564374998165247,1617202881186
52.513146,13.389436,54,0.1864786805419151,1617202885265
52.51327,13.389395,58,0.20054324876401722,1617202889310
52.513401,13.389328,62,0.21579910497165342,1617202893314
52.513681,13.389339,66,0.2469426245171645,1617202897125
52.513985,13.389357,70,0.28076786741123827,1617202901239
52.514263,13.389235,74,0.3127635295739768,1617202905263
52.514511,13.389185,78,0.34054669900410334,1617202909319
52.514819,13.389209,82,0.3748332683946218,1617202913263
52.515119,13.389149,86,0.40843796282675976,1617202917123
52.515496,13.389058,90,0.45080835503956973,1617202921219
52.515751,13.389018,94,0.47929199515076565,1617202925105
52.516056,13.388953,98,0.5134905138222877,1617202929223
52.516455,13.388872,102,0.5581946211632219,1617202933292
52.516676,13.388834,106,0.5829028909516712,1617202937149
52.517021,13.389003,110,0.6229333241172312,1617202941255
52.517277,13.388866,114,0.6528706634239398,1617202945182
52.517533,13.388781,118,0.6819118289837426,1617202949232
52.517781,13.388781,122,0.7094882088817679,1617202953152
52.518117,13.388719,126,0.7470845442991572,1617202957162
52.518255,13.38864,130,0.7633338485211144,1617202961222
52.51845,13.38859,134,0.7852792343868286,1617202965302
52.518668,13.388545,138,0.8097102415357328,1617202969162
52.518807,13.388363,142,0.8294723248559067,1617202973399
52.518771,13.387925,146,0.8593775583960209,1617202977398
52.51871,13.387642,150,0.879691873936373,1617202981204
52.518617,13.387063,154,0.92021033757399,1617202985241
52.518552,13.38675,158,0.9425881055049756,1617202989220
52.518585,13.386441,162,0.9638154364214927,1617202993122
52.518582,13.385942,166,0.9975807515314964,1617202997301
52.518578,13.385868,170,1.0026075050856784,1617203001172
52.518562,13.385632,174,1.0186747025811973,1617203005178
52.518524,13.385443,178,1.0321429455376305,1617203009227
52.518512,13.385387,182,1.036160140484016,1617203013280
52.518506,13.385187,186,1.049709131543677,1617203017082
52.518505,13.384924,190,1.0675047900639858,1617203021300
52.518506,13.384593,194,1.089901446250453,1617203025146
52.518438,13.384084,198,1.1251620842940846,1617203029303
52.518416,13.383686,202,1.152202800462617,1617203033320
52.518383,13.383291,206,1.1791803829055088,1617203037100
52.518369,13.382938,210,1.203116091621578,1617203041225
52.518324,13.382518,214,1.2319717195115805,1617203045289
52.518333,13.382262,218,1.2493223459734288,1617203049239
52.518307,13.381849,222,1.2774163439263653,1617203053223
52.518176,13.381209,226,1.3231050625280116,1617203057239
52.518189,13.381131,231,1.32857717983988,1617203061522
52.518194,13.380864,234,1.3466518241088838,1617203065355
52.518234,13.380395,238,1.378696061618234,1617203069098
52.5183,13.380344,242,1.386805762771387,1617203073081
52.518429,13.380329,246,1.401185790338782,1617203077187
52.518571,13.380284,250,1.4172663883463201,1617203081166
52.51872,13.380211,254,1.434555060675869,1617203085177
52.518849,13.380147,258,1.4495386303689346,1617203089385
52.518919,13.380006,262,1.4618513859596745,1617203093264
52.518972,13.379744,266,1.480532784957918,1617203097268
52.519044,13.37946,270,1.5013498884633232,1617203101166
52.519057,13.379035,274,1.5301425227212575,1617203105437
52.519116,13.378786,278,1.5482225937823435,1617203109107
52.519117,13.37844,282,1.5716338541258021,1617203113317
52.51916,13.378152,286,1.5916984809476529,1617203117147
52.51921,13.377905,290,1.6093114531047945,1617203121089
52.519253,13.37771,294,1.6233451249812028,1617203125206
52.519321,13.377405,298,1.645323511105776,1617203129077
52.51938,13.377122,302,1.665564405137978,1617203133060
52.51942,13.376812,306,1.6870058378090809,1617203137126
52.519433,13.376533,310,1.705938622354639,1617203141366
52.519382,13.37623,314,1.7272098969572458,1617203145173
52.519465,13.376149,318,1.7379437049213058,1617203149167
52.519584,13.376009,322,1.7542170289351806,1617203153322
52.51962,13.375591,326,1.7827812500787346,1617203157326
52.519644,13.375173,330,1.811189194532893,1617203161332
52.519624,13.374723,334,1.841717772937951,1617203165225
52.51963,13.374348,338,1.8670994376921188,1617203169234
52.519642,13.374001,342,1.8906157047461956,1617203173340
52.51966,13.373703,346,1.9108777855721464,1617203177135
52.519785,13.373443,350,1.9332979902855674,1617203181163
52.519983,13.373352,354,1.9561593537497575,1617203185137
52.520216,13.373508,358,1.9841353474551169,1617203189094
52.520426,13.373635,362,2.009017151514301,1617203193221
52.520574,13.373676,366,2.025706189066248,1617203197264
52.520788,13.373486,370,2.0527523737418036,1617203201203
52.520954,13.373495,374,2.071220798504359,1617203205256
52.520986,13.373186,378,2.0924280639615582,1617203209134
52.520982,13.372842,382,2.115706996671304,1617203213253
52.520976,13.372494,386,2.1392617688499307,1617203217114
52.52098,13.372163,390,2.1616613049674642,1617203221182
52.520958,13.371754,394,2.1894417476695467,1617203225291
52.520997,13.371408,398,2.2132500337365513,1617203229081
52.520989,13.371029,402,2.238908200424646,1617203233144
52.520975,13.370629,406,2.2660165223667277,1617203237273
52.521109,13.370318,410,2.2917997757774176,1617203241232
52.521238,13.370052,414,2.3148140000876456,1617203245073
52.52136,13.36977,418,2.3382247993353364,1617203249143
52.521506,13.369536,422,2.360901036769589,1617203253253
52.521648,13.369304,426,2.3831653589111097,1617203257222
52.521785,13.369045,430,2.406384644550925,1617203261214
52.521877,13.368897,433,2.420699625162744,1617203264125
52.52196,13.368715,436,2.4360880763549773,1617203267097
52.522031,13.368545,439,2.4500386721893355,1617203270141
52.522106,13.368377,442,2.464136369384659,1617203273311
52.52217,13.368335,445,2.471799205766701,1617203276182
52.522236,13.368227,448,2.482155403495473,1617203279103
52.522387,13.368043,451,2.503057410296951,1617203282264
52.522488,13.367839,454,2.5208513170160405,1617203285226
52.522512,13.367635,457,2.534908903767622,1617203288478
52.522566,13.367347,460,2.5552981957064036,1617203291266
52.522574,13.367056,463,2.575006329243336,1617203294376
52.522618,13.366811,466,2.592289146342294,1617203297117
52.522645,13.366551,469,2.6101341820951176,1617203300220
52.522621,13.366284,472,2.628394508832473,1617203303279
52.522662,13.366027,475,2.646369950017381,1617203306376
52.52268,13.36576,478,2.664544744455108,1617203309192
52.522709,13.365522,481,2.6809666645114394,1617203312100
52.52273,13.365286,484,2.6971033951200347,1617203315086
52.522765,13.36508,488,2.711573761416795,1617203318631
52.522815,13.364768,491,2.7334023959824143,1617203322250
52.522852,13.364398,495,2.758770998199125,1617203326171
52.522926,13.364062,499,2.782946819514863,1617203330149
52.523009,13.363747,503,2.806171003948828,1617203334187
52.523028,13.363424,507,2.8281257263297177,1617203338366
52.523071,13.363064,511,2.852946692808869,1617203342226
52.523143,13.362701,515,2.87877772193129,1617203346267
52.52318,13.362347,519,2.9030786147588605,1617203350307
52.523247,13.362101,523,2.9213132427307618,1617203354116
52.523333,13.361854,527,2.940566825059762,1617203358157
52.523351,13.361463,531,2.9670956709310063,1617203362268
52.523391,13.361107,535,2.9915881955558437,1617203366277
52.523429,13.360798,539,3.0129164064807714,1617203370284
52.52347,13.360467,543,3.035769621201203,1617203374102
52.523481,13.360262,547,3.049692752635789,1617203378196
52.523489,13.360092,551,3.061228471243843,1617203382185
52.523514,13.360039,555,3.0657655518840996,1617203386275
52.523519,13.360003,559,3.068263785165966,1617203390286
52.523517,13.359969,563,3.070574782539594,1617203394165
52.523539,13.359792,567,3.0827970409731527,1617203398355
52.523532,13.359538,571,3.0999990383795715,1617203402095
52.523612,13.359143,575,3.1281644214731843,1617203406174
