lat,long,timeStamp,Distance,Unix Timestamp
52.464897190220654,13.51991300471127,0,0.0,1617178956000
52.46497836895287,13.51998383179307,3,0.010222699210513006,1617178959000
52.46503565926105,13.520023729652166,6,0.01714278553232812,1617178962000
52.46510975528509,13.520055077970028,9,0.025651196710647917,1617178965000
52.46519064065069,13.520102016627789,12,0.03519082470365182,1617178968000
52.4652815843001,13.520205868408084,15,0.04750989415219976,1617178971000
52.465352872386575,13.520256830379369,18,0.056155966942120744,1617178974000
52.46541351545602,13.520319946110249,21,0.06414050897218421,1617178977000
52.46542386710644,13.520409632474184,24,0.07032433984459203,1617178980000
52.46543631423265,13.520477525889874,27,0.07512747888404134,1617178983000
52.46546774636954,13.520498145371675,30,0.07889137612344106,1617178986000
52.465504542924464,13.520500659942629,33,0.08298651657268562,1617178989000
52.46555315796286,13.520502587780356,36,0.08839384705121545,1617178992000
52.46559837833047,13.52054282091558,39,0.09411331592624093,1617178995000
52.465651435777545,13.520619012415407,42,0.10195220530650888,1617178998000
52.46572859119624,13.520766953006389,45,0.11514489049246424,1617179001000
52.46580184902996,13.5208785161376,48,0.1262568274223629,1617179004000
52.46584870386869,13.520942805334926,51,0.13304742035134573,1617179007000
52.46591324452311,13.521004999056458,54,0.1413693801761176,1617179010000
52.46599454898387,13.521087896078823,57,0.15201222312974388,1617179013000
52.46611399110407,13.521221168339252,61,0.1680716675308712,1617179017000
52.46618171688169,13.521336754783988,64,0.17893559157848057,1617179020000
52.46621008962393,13.521389560773969,67,0.18370530743841246,1617179023000
52.46621008962393,13.521389560773969,70,0.18370530743841246,1617179026000
52.46621008962393,13.521389560773969,73,0.18370530743841246,1617179029000
52.46621008962393,13.521389560773969,76,0.18370530743841246,1617179032000
52.46621008962393,13.521389560773969,79,0.18370530743841246,1617179035000
52.46621008962393,13.521389560773969,82,0.18370530743841246,1617179038000
52.46621008962393,13.521389560773969,85,0.18370530743841246,1617179041000
52.46621008962393,13.521389560773969,88,0.18370530743841246,1617179044000
52.46621008962393,13.521389560773969,91,0.18370530743841246,1617179047000
52.46621008962393,13.521389560773969,94,0.18370530743841246,1617179050000
52.46621008962393,13.521389560773969,97,0.18370530743841246,1617179053000
52.46621008962393,13.521389560773969,100,0.18370530743841246,1617179056000
52.46621008962393,13.521389560773969,103,0.18370530743841246,1617179059000
52.46621008962393,13.521389560773969,106,0.18370530743841246,1617179062000
52.46624382678419,13.521432224661112,109,0.1884409438875848,1617179065000
52.4662795336917,13.521513864398004,112,0.19524911419185645,1617179068000
52.4663352733478,13.521605646237733,115,0.20402825573734565,1617179071000
52.46638648677617,13.521673372015355,118,0.21134116839843492,1617179074000
52.46646393556148,13.521716203540564,121,0.22042874971241316,1617179077000
52.46654733549804,13.521628947928548,124,0.23142602483610802,1617179080000
52.46661082841456,13.52150741033256,127,0.2422718551532121,1617179083000
52.46667490806431,13.521386291831732,130,0.2531388066078343,1617179086000
52.46673232410103,13.52126257494092,133,0.26367444720733907,1617179089000
52.466791961342096,13.521135840564966,136,0.2745225965516363,1617179092000
52.466852185316384,13.520996365696192,139,0.2861034425731456,1617179095000
52.466915510594845,13.520849011838436,142,0.2983191749488157,1617179098000
52.466981057077646,13.520703921094537,145,0.3105554310653376,1617179101000
52.46704295743257,13.520537791773677,148,0.323747364131333,1617179104000
52.46709785889834,13.520374428480864,151,0.3363860663484748,1617179107000
52.46715602930635,13.520207377150657,154,0.3494205851348479,1617179110000
52.46720514725894,13.520033033564689,157,0.36243266421790504,1617179113000
52.46725271455944,13.51983681321144,160,0.3767386603066324,1617179116000
52.467304011806846,13.519623409956694,163,0.3922795704016917,1617179119000
52.46734059881419,13.51942827925086,166,0.40610992693574444,1617179122000
52.46738167013973,13.519171457737684,170,0.42409684237374545,1617179126000
52.4674154073,13.518984038382769,173,0.4373355360514798,1617179129000
52.467455263249576,13.518778095021844,176,0.45197343625384034,1617179132000
52.46749314945191,13.518567709252238,179,0.4668348482768827,1617179135000
52.467521731741726,13.518372913822532,182,0.48040788650942345,1617179138000
52.46756137814373,13.518181638792155,185,0.4940945213776631,1617179141000
52.46759679168463,13.51799069903791,188,0.5076151447621163,1617179144000
52.46764540672302,13.517823982983828,191,0.5201357689390471,1617179147000
52.46770160738379,13.517645699903367,194,0.5337338880938982,1617179150000
52.4677700875327,13.517483258619905,197,0.547115567994132,1617179153000
52.46784120798111,13.517310004681349,200,0.5612676921106098,1617179156000
52.46790675446391,13.517145048826931,203,0.5746087888945609,1617179159000
52.46796626597643,13.516986882314086,206,0.5872018835633244,1617179162000
52.468027244322,13.516832320019605,209,0.599675806900384,1617179165000
52.46809182688594,13.516664849594235,212,0.613102224798088,1617179168000
52.46815439779312,13.516496708616614,215,0.6264490722367174,1617179171000
52.46821319684386,13.51632789708674,218,0.6396215626653351,1617179174000
52.46827635448426,13.516172915697098,221,0.6522523872170221,1617179177000
52.46832949575037,13.516001673415303,224,0.6652706822035922,1617179180000
52.46840049047023,13.515840489417316,227,0.6787441827588052,1617179183000
52.46848296839744,13.515679137781262,230,0.6930120948393104,1617179186000
52.4685426056385,13.515512673184276,233,0.7060937343633347,1617179189000
52.46859029866755,13.515339167788625,236,0.7189879924638477,1617179192000
52.46862914878875,13.515181923285128,239,0.730482346407274,1617179195000
52.46869427617639,13.515028534457088,242,0.7431475151935472,1617179198000
52.46875441633165,13.514947732910514,245,0.7517891871041832,1617179201000
52.46883437968791,13.514976063743234,248,0.7608854679677355,1617179204000
52.468909942545,13.515063738450408,251,0.7711747416334848,1617179207000
52.468988480977714,13.515151413157582,254,0.7817359241787065,1617179210000
52.46906219981611,13.51524612866342,257,0.7921454286632214,1617179213000
52.46913897804916,13.51535894908011,260,0.8036036862445906,1617179216000
52.46921433135867,13.51547285914421,263,0.8149942437420591,1617179219000
52.46929282788187,13.515584841370584,266,0.8265582202725498,1617179222000
52.46938075404614,13.515697745606303,269,0.8389711246175432,1617179225000
52.46947769075632,13.515821546316149,272,0.8526280008860682,1617179228000
