lat,long,timeStamp,Distance,Unix Timestamp
52.49025843472508,13.417806492330678,0,0.0,1615811146000
52.490278700642,13.417818533388918,3,0.0023964075025061423,1615811149000
52.49033712869281,13.417797524001928,6,0.009047217347189062,1615811152000
52.4904318499235,13.417719066339064,9,0.020843499814357975,1615811155000
52.49054187488605,13.417550627145484,12,0.037568787814467125,1615811158000
52.4906359413563,13.417341003986463,15,0.05519940194258628,1615811161000
52.490757340785706,13.417140258199575,18,0.07435548419639139,1615811164000
52.49082776600187,13.416909423806052,21,0.09183636836126066,1615811167000
52.49087149083864,13.416661539371312,24,0.10930953509073923,1615811170000
52.49084243741495,13.416426975585177,27,0.1255160162454849,1615811173000
52.49084208489117,13.41629895720175,30,0.1341836375449588,1615811176000
52.49081908037612,13.416236716621986,33,0.1391132720467394,1615811179000
52.49081908037612,13.416236716621986,36,0.1391132720467394,1615811182000
52.49081908037612,13.416236716621986,39,0.1391132720467394,1615811185000
52.49081908037612,13.416236716621986,42,0.1391132720467394,1615811188000
52.49081908037612,13.416236716621986,45,0.1391132720467394,1615811191000
52.49081908037612,13.416236716621986,48,0.1391132720467394,1615811194000
52.49081908037612,13.416236716621986,51,0.1391132720467394,1615811197000
52.49081908037612,13.416236716621986,55,0.1391132720467394,1615811201000
52.49081247674766,13.416113785830063,58,0.14746868049394488,1615811204000
52.49081247674766,13.416113785830063,61,0.14746868049394488,1615811207000
52.49081247674766,13.416113785830063,64,0.14746868049394488,1615811210000
52.49084154167561,13.416074121075034,67,0.15167070811063196,1615811213000
52.49094959429439,13.416040732884836,70,0.16389643558238848,1615811216000
52.49101526166913,13.41587930562032,73,0.1770406605281782,1615811219000
52.49105909453301,13.415627675065624,76,0.19476081397418737,1615811222000
52.49113717473476,13.415370630218726,79,0.21420950032447536,1615811225000
52.49122845744552,13.41511031402492,82,0.23454801754246898,1615811228000
52.49130978147746,13.414847363019334,85,0.2545160035799103,1615811231000
52.49138953566009,13.414572363854004,88,0.27513886721849234,1615811234000
52.4914843469066,13.414307677285732,91,0.2959304078460096,1615811237000
52.49156895985984,13.414045171757827,94,0.3160398994366702,1615811240000
52.49164772405969,13.41380307222591,97,0.3346241898648781,1615811243000
52.49171231318913,13.41359266498472,100,0.3505776628425631,1615811246000
52.49172564595036,13.413462116783304,103,0.3595397748705234,1615811249000
52.491725993395725,13.413410107551355,106,0.3630612206168515,1615811252000
52.491723999063886,13.41339853342806,109,0.3638756095509563,1615811255000
52.49173818058482,13.41336343620087,112,0.3667274681269557,1615811258000
52.491792748326425,13.41317658788246,115,0.38075773577324723,1615811261000
52.49185963384281,13.412946436394556,118,0.3980238079634476,1615811264000
52.49193336031651,13.412697144817315,121,0.4167874322257075,1615811267000
52.49202035773303,13.412420040001187,124,0.4378956143435288,1615811270000
52.492106382135866,13.41211195434305,127,0.46084282814422944,1615811273000
52.49219766847104,13.411785416087982,130,0.4851694909338004,1615811276000
52.49230278030383,13.411455826045415,133,0.51035948027301,1615811279000
52.492395748773816,13.411109906871308,136,0.535959344556414,1615811282000
52.49247917388335,13.410791052579777,139,0.5594554533435842,1615811285000
52.492567598276,13.410473690138964,142,0.5830846148482512,1615811288000
52.49265358094426,13.410163571182146,145,0.6061548696566365,1615811291000
52.49274091004105,13.409846702974368,148,0.6297030476390378,1615811294000
52.49282634686663,13.409525053613832,151,0.6534615368580643,1615811297000
52.49290534791385,13.409195646868032,154,0.6774308598747157,1615811300000
52.49297414177115,13.408851003020011,157,0.7019859063159359,1615811303000
52.4930686381766,13.408412352749394,161,0.7334874994576445,1615811307000
52.49313288823672,13.408108007721689,164,0.7552956638731195,1615811310000
52.49318532411783,13.407809772568504,167,0.7763117269168195,1615811313000
52.49322740683963,13.40751322956928,170,0.7969263232518647,1615811316000
52.49326508188511,13.407210017363012,173,0.8178774038804695,1615811319000
52.49331761344192,13.40691306537145,176,0.8388129264403289,1615811322000
52.49338416236106,13.406603276178288,179,0.8610532883816956,1615811325000
52.4934324298923,13.406279613693853,182,0.8836134226789393,1615811328000
52.493470635321806,13.405943244371702,185,0.9067789513060271,1615811331000
52.49352387379902,13.405644226542636,188,0.9278706527389885,1615811334000
52.49357663191507,13.405368831032844,191,0.9474164084405885,1615811337000
52.493626773364674,13.4050958923928,194,0.9667174927921232,1615811340000
52.49367110667673,13.404849636708867,197,0.9841028114804145,1615811343000
52.493722911935,13.404600702921272,200,1.0019131714398006,1615811346000
52.49376862160965,13.404357585385746,203,1.0191393594294462,1615811349000
52.49379796173856,13.404142574976946,206,1.034056871308268,1615811352000
52.49382165589715,13.403948277766576,209,1.047472208425622,1615811355000
52.493846582032326,13.403794323082808,212,1.0582572875322447,1615811358000
52.49385292821637,13.403746571956937,215,1.0615661956238005,1615811361000
52.49385292821637,13.403746571956937,218,1.0615661956238005,1615811364000
52.49385292821637,13.403746571956937,221,1.0615661956238005,1615811367000
52.49385292821637,13.403746571956937,224,1.0615661956238005,1615811370000
52.49385292821637,13.403746571956937,227,1.0615661956238005,1615811373000
52.49384350181959,13.403729638785771,230,1.0631195353713616,1615811376000
52.49386168683991,13.40359574558751,233,1.0724070024740413,1615811379000
52.49389063486574,13.403401627901468,236,1.0859373689971636,1615811382000
52.49392424669674,13.40317848919736,239,1.10149947539413,1615811385000
52.49396096232246,13.402930721754275,242,1.1187631610755213,1615811388000
52.49399875811971,13.402666075252036,245,1.1371661859540785,1615811391000
52.49404230570583,13.402390441345236,248,1.1564447677110883,1615811394000
52.49408629188811,13.402117437037166,251,1.1755634843817735,1615811397000
52.49413549395256,13.401824118368758,254,1.1961611383099922,1615811400000
52.49418925240813,13.40156484012275,257,1.2147042673617496,1615811403000
52.49426226853921,13.401221599701485,261,1.2393192432630042,1615811407000
52.49431016827744,13.400998429950045,264,1.255339187655362,1615811410000
52.49434533138861,13.400789839611752,267,1.2699920543665917,1615811413000
52.49438553540508,13.400579773181464,270,1.284899635127747,1615811416000
52.49443600284064,13.400402102877932,273,1.2981725594848703,1615811419000
52.49447095109458,13.400264628001825,276,1.3082583049385696,1615811422000
52.49446781012218,13.400121115895864,279,1.3179803200886484,1615811425000
52.49447977032816,13.399998068586145,282,1.3264160879978295,1615811428000
52.49447945890812,13.399957102279512,285,1.3291897139231301,1615811431000
52.49449286799025,13.399828401099231,288,1.338029409219352,1615811434000
52.49455008298872,13.399646047614326,291,1.3519175794656197,1615811437000
52.49460344368727,13.399419834182591,294,1.3683413940524476,1615811440000
52.494663544376806,13.399202886462982,297,1.3844775889419356,1615811443000
52.49472025085756,13.399018657971355,300,1.3984530694518018,1615811446000
52.49478521388388,13.39881249083766,303,1.4141689358971006,1615811449000
52.49489210526507,13.398581696200496,306,1.4338005637245281,1615811452000
52.49501867606033,13.398331729654243,309,1.4558107827927524,1615811455000
52.49516403562767,13.398055588566743,312,1.4805237945565717,1615811458000
52.4953012199221,13.39777269040606,315,1.5050081398100728,1615811461000
52.49541475643372,13.397495723853096,318,1.5276124103105115,1615811464000
52.49555208201134,13.3972686086197,321,1.5492819868536154,1615811467000
52.49568144884606,13.396989977047134,324,1.573003968971831,1615811470000
52.49578103653373,13.396743198733809,327,1.593047133833808,1615811473000
52.49588713591729,13.396521525141912,330,1.6121361403394403,1615811476000
52.49597804384589,13.396332964978324,333,1.6284189162739013,1615811479000
52.49605241394877,13.396163621967016,336,1.642554379500151,1615811482000
52.496107912100285,13.396014964641438,339,1.6543594979471543,1615811485000
52.49615230101684,13.395850027728525,342,1.6665675646197937,1615811488000
52.49621290645085,13.3956730413554,345,1.6803142072417714,1615811491000
52.496303857118136,13.395525929930107,348,1.6945078676484366,1615811494000
52.49641040709635,13.395404879347256,351,1.70891359705501,1615811497000
52.49654896752662,13.395354372496316,354,1.7246956613528819,1615811500000
52.49667334926339,13.39532653305758,357,1.7386541127202484,1615811503000
52.49690893389758,13.39534377687494,361,1.764875961686235,1615811507000
52.49708447645735,13.395396220002834,364,1.7847156563017714,1615811510000
52.49726237993634,13.395460122952745,367,1.8049651263833286,1615811513000
52.49744844207763,13.395532931277293,370,1.8262333115103753,1615811516000
52.49763386114184,13.39564389592633,373,1.8481767744714797,1615811519000
52.49775673267163,13.395730470342915,376,1.8630434060448366,1615811522000
52.49775673267163,13.395730470342915,379,1.8630434060448366,1615811525000
52.49775673267163,13.395730470342915,382,1.8630434060448366,1615811528000
52.497792954580696,13.395748424353398,385,1.8672504867531823,1615811531000
52.497792954580696,13.395748424353398,388,1.8672504867531823,1615811534000
52.497792954580696,13.395748424353398,391,1.8672504867531823,1615811537000
52.497792954580696,13.395748424353398,394,1.8672504867531823,1615811540000
52.49781201198804,13.395773051514649,397,1.8699467537235241,1615811543000
52.49781459102922,13.395779757236095,400,1.870483692901319,1615811546000
52.49782402983716,13.39580061637681,403,1.8722430801933665,1615811549000
52.49784172746352,13.395842477210625,406,1.8756931153667977,1615811552000
52.49784172746352,13.395842477210625,409,1.8756931153667977,1615811555000
52.49784172746352,13.395842477210625,412,1.8756931153667977,1615811558000
52.49784172746352,13.395842477210625,415,1.8756931153667977,1615811561000
52.49782275055863,13.39583053217751,418,1.8779528811903465,1615811564000
52.497839046701024,13.39584351379093,421,1.8799667808849818,1615811567000
52.497940583927374,13.39589584359424,424,1.8917999091923037,1615811570000
52.49805931497952,13.39594147840331,427,1.905358826310173,1615811573000
52.4982253829984,13.395972963813112,430,1.923947370025581,1615811576000
52.49839901345064,13.395960114263984,433,1.943273806609084,1615811579000
52.49859214794547,13.39592140914656,436,1.9649086512218197,1615811582000
52.49879820752271,13.395852722497834,439,1.9882884700773353,1615811585000
52.49900811179431,13.395761996662843,442,2.012423272282836,1615811588000
52.49922302591813,13.395641662824591,445,2.037670808304561,1615811591000
52.4994513057522,13.39554678506998,448,2.0638543009200125,1615811594000
52.49965866551375,13.395459373714871,451,2.087658805785746,1615811597000
52.49985325712874,13.395400260464234,454,2.1096633242588245,1615811600000
52.50004476233989,13.395303094384522,457,2.1319504053285763,1615811603000
52.50030926361987,13.395073727228946,461,2.165208196310909,1615811607000
52.50050173947336,13.394942171916032,464,2.1883892561403155,1615811610000
52.50066799113557,13.394799799776612,467,2.209236842090675,1615811613000
52.50083796851748,13.394654934962569,470,2.2305298106441294,1615811616000
52.50099169894822,13.39456009071137,473,2.2487896978148716,1615811619000
52.50102933062964,13.394500977248596,476,2.254579402404764,1615811622000
52.50102933062964,13.394500977248596,479,2.254579402404764,1615811625000
52.50102933062964,13.394500977248596,482,2.254579402404764,1615811628000
52.50102933062964,13.394500977248596,485,2.254579402404764,1615811631000
52.50102933062964,13.394500977248596,488,2.254579402404764,1615811634000
52.50103844274541,13.394437999544666,491,2.258961101241256,1615811637000
52.50108412129863,13.39439675338507,494,2.2647570910522603,1615811640000
52.50109029200942,13.394338777176197,497,2.2687410105956043,1615811643000
52.50109907410164,13.394301553311031,500,2.2714432929148067,1615811646000
52.501088527626365,13.394234460271518,503,2.276133760868385,1615811649000
52.50106677963749,13.394086154926054,506,2.2864596587302692,1615811652000
52.5010564386698,13.393876438362334,509,2.300701791833038,1615811655000
52.50105505611438,13.393638449588224,512,2.3168119022860125,1615811658000
52.50104890018541,13.393376972643818,515,2.3345244183015392,1615811661000
52.501063520678166,13.393153216800624,518,2.3497573736934285,1615811664000
52.501052092104445,13.392983673517277,521,2.361303843808543,1615811667000
52.50102180152311,13.39282993310682,524,2.3722419726854524,1615811670000
52.50097946223721,13.392582033866908,527,2.3896701327745036,1615811673000
52.50095832528612,13.392335684636324,530,2.4065102792347894,1615811676000
52.500956526055866,13.392093298769248,533,2.4229185502796526,1615811679000
52.50095583437908,13.391868012964016,536,2.438168296166551,1615811682000
52.50094512324263,13.391618467980155,539,2.4551018867167635,1615811685000
52.50097402981711,13.391407350690985,542,2.4697493962754216,1615811688000
52.50105013220121,13.391322516716745,545,2.479976029507252,1615811691000
52.50124539085325,13.39126980306311,548,2.5019790769938393,1615811694000
52.50141660846701,13.391244629584298,551,2.52109373500877,1615811697000
52.50157890208034,13.391211766574896,554,2.5392765682520384,1615811700000
52.50173934744261,13.391176714991554,557,2.5572743747493565,1615811703000
52.50191597303037,13.39116525759586,560,2.5769295771878324,1615811706000
52.50209418461315,13.391137090334972,563,2.5968373370361344,1615811709000
52.50228718576477,13.39111022745534,566,2.6183750063921467,1615811712000
52.502463243700674,13.391068328003268,569,2.638156146075515,1615811715000
52.502720581812845,13.391052924131916,573,2.666789867459913,1615811719000
52.50289316791936,13.391030435389128,575,2.686040868447461,1615811721999
52.50305672244647,13.391009138673889,578,2.7042843663843312,1615811724999
52.50322897332354,13.390948774061322,581,2.723868772113808,1615811727999
52.50342004958728,13.390937399729202,584,2.745129456570309,1615811730999
52.503589090017485,13.390932432907464,587,2.7639289269320853,1615811733999
52.50376197668498,13.390919665398403,590,2.7831724875176986,1615811736999
52.503923353421065,13.390896118233696,593,2.8011874275357833,1615811739999
52.5040395451415,13.39086354594564,596,2.8142941271179174,1615811742999
52.50410654424382,13.390845122686912,599,2.8218477366075585,1615811745999
52.5041976182601,13.390820397995135,602,2.8321120601197873,1615811748999
52.50434672363667,13.390778238364865,605,2.8489356169074207,1615811751999
52.50449373189412,13.390713748145618,608,2.865854963024205,1615811754999
52.504635825685575,13.390676408993452,611,2.881855938962076,1615811757999
52.50481275189588,13.390664159942638,614,2.9015467244092283,1615811760999
52.50499534642785,13.390660442897952,617,2.921851896675762,1615811763999
52.50515427982543,13.390644478329422,620,2.9395575108139202,1615811766999
52.50532909747178,13.390612247178934,623,2.959118398814804,1615811769999
52.50551689377017,13.39058008988014,626,2.9801135434539545,1615811772999
52.50567815264321,13.390557844588251,629,2.9981078366353064,1615811775999
52.50585358855768,13.39052159474504,632,3.0177691289823554,1615811778999
52.50601775677718,13.390480010106655,635,3.036239527759187,1615811781999
52.5061742127909,13.390441292459144,638,3.053832917977211,1615811784999
52.50630841751069,13.390417407328831,641,3.0688431288228015,1615811787999
52.50644949057789,13.390394830562304,644,3.0846040064541818,1615811790999
52.50652296435234,13.390376311370195,647,3.0928695159992587,1615811793999
52.50652296435234,13.390376311370195,650,3.0928695159992587,1615811796999
52.50652296435234,13.390376311370195,653,3.0928695159992587,1615811799999
52.50652296435234,13.390376311370195,656,3.0928695159992587,1615811802999
52.50652296435234,13.390376311370195,659,3.0928695159992587,1615811805999
52.50652296435234,13.390376311370195,662,3.0928695159992587,1615811808999
52.50652296435234,13.390376311370195,665,3.0928695159992587,1615811811999
52.50659499901696,13.390365309498923,668,3.1009139526695026,1615811814999
52.50662319578347,13.390375074957625,671,3.104118200687268,1615811817999
52.50668532940281,13.39038177067092,674,3.111041999803208,1615811820999
52.50682472788943,13.390373921339258,677,3.126551526855,1615811823999
52.50696539930283,13.390359044527427,681,3.142225868608016,1615811827999
52.50705103674967,13.390335507262506,684,3.1518806596100384,1615811830999
52.50731477997553,13.390237764420474,687,3.1819444512505783,1615811833999
52.50746656147252,13.390220141946823,690,3.1988638968490104,1615811836999
52.507582575088186,13.39020366249792,693,3.2118121648734586,1615811839999
52.50773958186423,13.390197069014365,696,3.229276248087357,1615811842999
52.50789456636239,13.390207151103,699,3.246523265035949,1615811845999
52.50808776887256,13.390183028814082,702,3.26806837641457,1615811848999
52.50817299585111,13.39010016529916,705,3.2790802297172164,1615811851999
52.50828527321984,13.389933383464216,708,3.295911051574414,1615811854999
52.50835736123087,13.389695760637435,711,3.31387998608821,1615811857999
52.50845048450587,13.38947922295952,714,3.3318240463178146,1615811860999
52.50858207541507,13.3893361491505,717,3.3493700726501676,1615811863999
52.508705417420174,13.389257135777475,720,3.3640907133714313,1615811866999
52.50888569722817,13.389189394565676,723,3.3846545054017274,1615811869999
52.50894625096655,13.38917716199366,726,3.3914384864911953,1615811872999
52.50895061980872,13.389179015823848,729,3.3919402199200883,1615811875999
52.50895061980872,13.389179015823848,731,3.3919402199200883,1615811877999
52.50895061980872,13.389179015823848,731,3.3919402199200883,1615811877999
52.50895061980872,13.389179015823848,731,3.3919402199200883,1615811877999
52.50895061980872,13.389179015823848,741,3.3919402199200883,1615811887999
52.50895061980872,13.389179015823848,744,3.3919402199200883,1615811890999
52.50895061980872,13.389179015823848,747,3.3919402199200883,1615811893999
52.50895061980872,13.389179015823848,750,3.3919402199200883,1615811896999
52.5089927144791,13.389038421844786,753,3.402544237896614,1615811899999
52.5089927144791,13.389038421844786,756,3.402544237896614,1615811902999
52.5089927144791,13.389038421844786,759,3.402544237896614,1615811905999
52.5089927144791,13.389038421844786,762,3.402544237896614,1615811908999
52.5089927144791,13.389038421844786,765,3.402544237896614,1615811911999
52.5089927144791,13.389038421844786,768,3.402544237896614,1615811914999
52.5089927144791,13.389038421844786,771,3.402544237896614,1615811917999
52.5089927144791,13.389038421844786,775,3.402544237896614,1615811921999
52.5089927144791,13.389038421844786,778,3.402544237896614,1615811924999
52.5089927144791,13.389038421844786,781,3.402544237896614,1615811927999
52.5089927144791,13.389038421844786,784,3.402544237896614,1615811930999
52.509004166041954,13.388891188661662,787,3.412589632360364,1615811933999
52.509004166041954,13.388891188661662,790,3.412589632360364,1615811936999
52.509004166041954,13.388891188661662,793,3.412589632360364,1615811939999
52.509004166041954,13.388891188661662,796,3.412589632360364,1615811942999
52.509004166041954,13.388891188661662,799,3.412589632360364,1615811945999
52.509004166041954,13.388891188661662,802,3.412589632360364,1615811948999
52.509004166041954,13.388891188661662,805,3.412589632360364,1615811951999
52.50902526736434,13.388805521424054,808,3.4188441633148443,1615811954999
52.50902526736434,13.388805521424054,811,3.4188441633148443,1615811957999
52.50902526736434,13.388805521424054,814,3.4188441633148443,1615811960999
52.50902526736434,13.388805521424054,817,3.4188441633148443,1615811963999
52.50902526736434,13.388805521424054,820,3.4188441633148443,1615811966999
52.50902526736434,13.388805521424054,823,3.4188441633148443,1615811969999
52.50902019959909,13.38866490261658,826,3.4283775451081637,1615811972999
52.50902433171374,13.388660418476764,830,3.4289281905651334,1615811976999
52.50902433171374,13.388660418476764,833,3.4289281905651334,1615811979999
52.50902433171374,13.388660418476764,836,3.4289281905651334,1615811982999
52.50902433171374,13.388660418476764,839,3.4289281905651334,1615811985999
52.50902433171374,13.388660418476764,842,3.4289281905651334,1615811988999
52.50902433171374,13.388660418476764,845,3.4289281905651334,1615811991999
52.50899041769242,13.388523189527216,848,3.4389519082910973,1615811994999
52.50899041769242,13.388523189527216,851,3.4389519082910973,1615811997999
52.50899041769242,13.388523189527216,854,3.4389519082910973,1615812000999
52.50899041769242,13.388523189527216,857,3.4389519082910973,1615812003999
52.50899041769242,13.388523189527216,860,3.4389519082910973,1615812006999
52.50899041769242,13.388523189527216,863,3.4389519082910973,1615812009999
52.50899041769242,13.388523189527216,866,3.4389519082910973,1615812012999
52.50899041769242,13.388523189527216,869,3.4389519082910973,1615812015999
52.50899041769242,13.388523189527216,872,3.4389519082910973,1615812018999
52.50899041769242,13.388523189527216,875,3.4389519082910973,1615812021999
