lat,long,timeStamp,Distance,Unix Timestamp
52.47810996,13.42988265,0,0.0,1612533877357
52.47809179,13.42963151,3,0.017128034623902545,1612533880385
52.47807111,13.42935339,6,0.03610356327055006,1612533883432
52.47804746,13.42904836,9,0.056928446461797635,1612533886496
52.47799462,13.42874482,12,0.07830890107350205,1612533889541
52.47794914,13.42844168,15,0.09945279957720975,1612533892597
52.47793014,13.42815095,18,0.11925557973875633,1612533895704
52.47792495,13.42789634,21,0.13650876147237215,1612533898791
52.4778711,13.42756094,24,0.15999979437289083,1612533901846
52.47783588,13.4272435,27,0.18185232759630318,1612533904920
52.47782517,13.42703636,30,0.1959314252474628,1612533908002
52.47777237,13.4267968,33,0.2131853535515944,1612533911079
52.47770107,13.42656641,36,0.23068732878328563,1612533914117
52.47768015,13.42636865,39,0.2442812566144059,1612533917207
52.47773198,13.42629257,42,0.25201196525924646,1612533920259
52.47783461,13.42623611,45,0.26404749285507806,1612533923264
52.4780101,13.42615209,48,0.2843738499874167,1612533926311
52.47817022,13.42610178,52,0.30250149577257174,1612533929417
52.47833438,13.42598622,55,0.32236229104714964,1612533932523
52.47853954,13.42591075,58,0.3457406372034005,1612533935617
52.47875122,13.42583923,61,0.36977160880193743,1612533938668
52.47891821,13.42577004,64,0.38892219096740366,1612533941685
52.47909284,13.42571564,67,0.40868659492323167,1612533944720
52.47919362,13.42569373,70,0.41999064459333507,1612533947761
52.47922933,13.42565801,73,0.42464026726245285,1612533950868
52.47924026,13.42561814,76,0.42760131170195764,1612533953939
52.47925774,13.42561791,79,0.429545064116656,1612533956996
52.47925774,13.42561791,82,0.429545064116656,1612533960057
52.47927283,13.42561847,85,0.4312234264165815,1612533963068
52.47938824,13.42557556,88,0.4443813645147155,1612533966180
52.47953534,13.42552981,91,0.4610290186105772,1612533969266
52.47970135,13.42547587,94,0.47984648607030306,1612533972317
52.47985371,13.42540328,98,0.49748698947324826,1612533975415
52.48004063,13.42532224,101,0.5189839501460662,1612533978512
52.48018212,13.4252686,104,0.5351308642269574,1612533981557
52.48030771,13.42521196,107,0.5496130593847355,1612533984618
52.48040352,13.42515249,110,0.5610024907417036,1612533987653
52.48050651,13.42514758,113,0.5724592983313191,1612533990733
52.48054062,13.42515027,116,0.576256534789109,1612533993746
52.48055957,13.42515697,119,0.5784119791491821,1612533996764
52.48057306,13.42517095,122,0.5801857846222083,1612533999768
52.48057306,13.42517095,125,0.5801857846222083,1612534002769
52.48058803,13.42514406,128,0.582652965864634,1612534005806
52.48065318,13.42511916,131,0.5900909899517605,1612534008886
52.48070222,13.42506544,134,0.5966461506872689,1612534011959
52.4807177,13.42504093,137,0.5990373732645633,1612534014993
52.4807177,13.42504093,140,0.5990373732645633,1612534018059
52.4807177,13.42504093,143,0.5990373732645633,1612534021100
52.48072996,13.42503609,146,0.6004394745214612,1612534024166
52.48076498,13.42503933,149,0.6043397029758465,1612534027239
52.48081435,13.42503608,152,0.6098338142887153,1612534030321
52.48081435,13.42503608,156,0.6098338142887153,1612534033390
52.48081435,13.42503608,159,0.6098338142887153,1612534036472
52.4808258,13.42501495,162,0.6117491700161143,1612534039573
52.48083499,13.42485845,165,0.6223966239331756,1612534042614
52.48080016,13.42455741,168,0.6431479113264691,1612534045714
52.48077163,13.42425156,171,0.6641018749044625,1612534048842
52.48074036,13.42397385,174,0.6832273729383357,1612534051934
52.48072336,13.42372255,177,0.7003503071293687,1612534055046
52.48067537,13.423437,180,0.72041079871419,1612534058167
52.4806767,13.42314772,183,0.7400016949633048,1612534061238
52.48064612,13.42287286,186,0.7589235384999834,1612534064324
52.48061916,13.42262344,190,0.7760784975892844,1612534067411
52.48061519,13.42234124,193,0.7951944941466722,1612534070514
52.48053464,13.42201699,196,0.8189095402484939,1612534073604
52.48048209,13.42144464,199,0.8581077951316782,1612534076731
52.48045473,13.42126627,202,0.8705644734736272,1612534079800
52.48046598,13.42122381,205,0.8737002458454424,1612534082803
52.48046574,13.42124377,208,0.8750522273686104,1612534085916
52.48045842,13.42122232,211,0.8767173474959197,1612534089034
52.48045234,13.42123945,214,0.8780600390964791,1612534092106
52.48047563,13.42118926,217,0.8823331498712549,1612534095187
52.48045551,13.42099072,220,0.895963408647168,1612534098197
52.48039981,13.42083547,223,0.9081658332355557,1612534101268
52.4803384,13.42064602,226,0.9226996905351255,1612534104329
52.48030343,13.42030433,230,0.946163917787104,1612534107400
52.48027702,13.42001432,233,0.9660222028893676,1612534110450
52.48022131,13.41969236,236,0.988688790124153,1612534113507
52.48019196,13.41932322,239,1.013899724594353,1612534116565
52.4801977,13.41898535,242,1.0367897777478887,1612534119659
52.48020602,13.41867197,245,1.0580325761862168,1612534122680
52.48024797,13.41839052,248,1.077655342666409,1612534125705
52.48029819,13.41809949,251,1.0981401994139184,1612534128753
52.48033306,13.41779646,254,1.1190249538214623,1612534131841
52.4803932,13.4174582,257,1.1428885683793102,1612534134897
52.48044212,13.41715428,260,1.1641771645554833,1612534138004
52.48050043,13.41682171,263,1.1876139695510413,1612534141014
52.48056283,13.41653536,266,1.2082099072164332,1612534144074
52.48062818,13.4162581,269,1.2283433461239666,1612534147141
52.48068271,13.41592439,272,1.2517418332307153,1612534150236
52.48075563,13.41561978,275,1.2739066588836103,1612534153324
52.48084958,13.41530797,279,1.297465563202826,1612534156399
52.48089018,13.41497282,282,1.3206067950251084,1612534159424
52.4809661,13.41466694,285,1.342975346055546,1612534162505
