lat,long,timeStamp,Distance,Unix Timestamp
52.48920514,13.41340522,0,0.0,1611250698563
52.48937032,13.41338182,3,0.01843541052524282,1611250701636
52.48952051,13.41333951,6,0.0353797173308884,1611250704682
52.48968618,13.41331772,9,0.0538603898452288,1611250707703
52.48984543,13.41326771,12,0.07188903251155815,1611250710785
52.49000085,13.41322492,15,0.08941213277702778,1611250713867
52.49016006,13.413162,18,0.10762085821346343,1611250716960
52.49032496,13.4131401,21,0.12601678214330642,1611250720016
52.49048361,13.41311433,24,0.14374395521583047,1611250723084
52.49060882,13.41308476,27,0.15780990088384086,1611250726155
52.49073405,13.41305587,30,0.17187156886005694,1611250729183
52.49085371,13.41306113,33,0.18518193730967616,1611250732253
52.4909222,13.41304333,36,0.1928924535803709,1611250735330
52.49104221,13.41302554,39,0.2062912227663825,1611250738353
52.49117933,13.41299637,42,0.22166566804295848,1611250741485
52.49133019,13.41298254,46,0.23846667073693228,1611250744693
52.49143959,13.41299698,49,0.2506706352153601,1611250747891
52.49148008,13.41299511,52,0.25517470380145457,1611250751043
52.491529,13.41301029,55,0.2607106058510212,1611250754045
52.49163254,13.41308759,58,0.27335743456260797,1611250757092
52.49168681,13.4131416,61,0.28041344818897873,1611250760249
52.49167915,13.41315665,64,0.28174150587176616,1611250763342
52.49165303,13.41315991,67,0.2846542957122453,1611250766400
52.49163914,13.41316143,70,0.2862022200459898,1611250769439
52.49162913,13.41317056,73,0.28747540677431416,1611250772471
52.49161979,13.41318148,76,0.2887502476694692,1611250775508
52.49161979,13.41318148,79,0.2887502476694692,1611250778524
52.49161979,13.41318148,83,0.2887502476694692,1611250781575
52.49161979,13.41318148,86,0.2887502476694692,1611250784627
52.49161979,13.41318148,89,0.2887502476694692,1611250787668
52.49161169,13.41317347,92,0.2898015922509627,1611250790717
52.49161169,13.41317347,95,0.2898015922509627,1611250793817
52.49161444,13.41315887,98,0.29083629044398973,1611250796883
52.4916176,13.41314425,101,0.2918866423236423,1611250799955
52.49165548,13.41317795,104,0.2966769832075623,1611250803043
52.49177927,13.4132684,107,0.3117425757179294,1611250806110
52.4918903,13.41328686,110,0.32415166495516584,1611250809171
52.4919557,13.41312209,113,0.33746820990612747,1611250812207
52.49200989,13.41288229,116,0.3547856712290152,1611250815208
52.49203473,13.41281164,119,0.36030913569369816,1611250818305
52.49202976,13.41275551,122,0.3641493088062711,1611250821353
52.49204068,13.41274254,125,0.36564780455183,1611250824403
52.49205026,13.4127405,128,0.3667219697891944,1611250827414
52.49206229,13.41266647,131,0.37190949626915404,1611250830461
52.49215483,13.41236774,134,0.39460170568115704,1611250833523
52.49222835,13.41209816,138,0.4146003869726749,1611250836583
52.49231106,13.41183876,141,0.4344249882713964,1611250839640
52.49238383,13.41159029,144,0.45309209187906685,1611250842677
52.49244945,13.41135037,147,0.4708989786837529,1611250845702
52.49250654,13.41111007,150,0.4883626256381054,1611250848749
52.49257564,13.41087322,153,0.5061438351446718,1611250851800
52.49263589,13.41062496,156,0.5242376900878271,1611250854826
52.49271897,13.41038914,159,0.5426833705549234,1611250857877
52.49278857,13.41013734,162,0.5614053145329241,1611250860944
52.49285666,13.40988386,165,0.580162458994296,1611250863966
52.49293217,13.40963101,168,0.5992292299799743,1611250867019
52.49298116,13.40934002,171,0.6196691392206274,1611250870073
52.49304838,13.40906475,174,0.6397485251410366,1611250873140
52.49311592,13.40878485,177,0.6601322341762069,1611250876166
52.49318279,13.40851907,180,0.6796018225151658,1611250879204
52.4932276,13.40822366,183,0.7002129269190622,1611250882289
52.49326964,13.40795098,186,0.7192564766057364,1611250885314
52.49330922,13.40767214,189,0.7386406303076847,1611250888442
52.49335816,13.40738297,192,0.7589601533606903,1611250891508
52.49340501,13.40709269,195,0.7792912841272123,1611250894542
52.49344034,13.40681047,199,0.7987976646644249,1611250897565
52.49349069,13.40655088,202,0.8172424835309657,1611250900583
52.49352906,13.4063131,205,0.8338962921254965,1611250903613
52.49357332,13.40616541,208,0.8450406595489574,1611250906645
52.4935981,13.4060853,211,0.8511240044109737,1611250909725
52.49360031,13.4060627,214,0.8526736585971801,1611250912842
52.49359027,13.40606156,217,0.8537927218170104,1611250915888
52.49358435,13.40605041,220,0.8547942961890772,1611250918929
52.4935811,13.40603512,223,0.855890715509098,1611250921930
52.4935811,13.40603512,226,0.855890715509098,1611250924940
52.4935811,13.40603512,229,0.855890715509098,1611250927987
52.4935811,13.40603512,232,0.855890715509098,1611250930987
52.49359305,13.40600516,235,0.8583155387243293,1611250934030
52.49363102,13.40578441,238,0.8738454957659925,1611250937146
52.49367346,13.40557934,241,0.8885090691529267,1611250940195
52.49372033,13.40534448,244,0.9052416713890548,1611250943274
52.49377742,13.40508767,247,0.9237506162472038,1611250946345
52.49383149,13.40480927,250,0.9435342346884906,1611250949350
52.49389838,13.40450938,253,0.9651565355081524,1611250952402
52.49394385,13.40424048,256,0.9840503089196817,1611250955437
52.4939937,13.40400981,259,1.000621379883384,1611250958460
52.4940163,13.40379539,262,1.0153536374280088,1611250961540
52.49406853,13.40367972,266,1.0251031382014242,1611250964622
52.49415816,13.40374145,269,1.0359102958334092,1611250967734
52.49429088,13.40385511,272,1.0525537014580069,1611250970780
52.4944328,13.40398093,275,1.0704866404437081,1611250973816
52.4947557,13.40422929,278,1.1101334250576367,1611250976908
52.49493073,13.40436156,281,1.1315570649557911,1611250979913
52.49509483,13.40449087,284,1.1517954516072522,1611250982939
52.49526114,13.40461606,287,1.1721378865854586,1611250986056
52.49543894,13.40475142,290,1.1939288194616144,1611250989168
52.49559937,13.40488825,293,1.2140294826424,1611250992214
52.49575578,13.40501052,296,1.2332907969272162,1611250995251
52.49589865,13.40512697,299,1.251025704962293,1611250998291
52.49603709,13.4052348,302,1.2680626615622361,1611251001399
52.49618504,13.40525261,306,1.284558095920113,1611251004640
52.49632503,13.40516929,309,1.3011147259533618,1611251007704
52.4964671,13.40513045,312,1.31712953120453,1611251010734
52.49661431,13.40525281,315,1.3354750772627997,1611251014041
52.49677678,13.40538545,318,1.3556493757547485,1611251017125
52.49694839,13.40552478,321,1.3769353892488538,1611251020283
52.49713343,13.40566551,324,1.3996094564521648,1611251023296
52.49731551,13.40580163,327,1.4218541805985916,1611251026306
52.49749981,13.40594249,330,1.4444572831732514,1611251029310
52.49768733,13.4061005,333,1.467892119225692,1611251032323
52.49785633,13.40624461,336,1.4890653937376845,1611251035382
52.49799048,13.40639002,339,1.506937301668584,1611251038504
52.49812837,13.40651876,342,1.5245736814042,1611251041545
52.49827891,13.40663388,346,1.543038087580767,1611251044581
52.49844219,13.40672735,349,1.562264972855321,1611251047637
52.49858484,13.40685157,352,1.5802180188538826,1611251050745
52.49863232,13.40691197,355,1.5868956600787785,1611251053785
52.49870069,13.40695258,358,1.5949798264752855,1611251056806
52.49883641,13.40704821,361,1.6114010450288092,1611251059867
52.49899221,13.40715392,364,1.6301449363410934,1611251062908
52.49915715,13.4072977,367,1.6509079573715322,1611251065929
52.49929792,13.40738786,370,1.6677086340040919,1611251068990
52.49948019,13.40754119,373,1.6904792607402919,1611251072028
52.4996442,13.40768407,376,1.71112232779446,1611251075108
52.49982528,13.40781926,379,1.7332395531475238,1611251078145
52.49995855,13.4079138,382,1.7493813018025783,1611251081185
52.50010026,13.4080197,385,1.7666927082647126,1611251084231
52.5002659,13.40815921,388,1.7873909390065053,1611251087251
52.50042765,13.40831046,391,1.8080866003715184,1611251090370
52.50059217,13.40844365,394,1.8284813652768583,1611251093414
52.50074688,13.40853627,397,1.8467911756251407,1611251096438
52.50091227,13.40866864,400,1.867248358480977,1611251099502
52.50107556,13.40879479,404,1.8873130997008216,1611251102568
52.50124685,13.40891045,407,1.9079059597447827,1611251105664
52.50140241,13.40903799,410,1.9272381582144973,1611251108680
52.50154551,13.40914669,413,1.9447689710866676,1611251111726
52.50160802,13.40919616,416,1.9524843185071326,1611251114751
52.50159106,13.40921803,419,1.9548818066114195,1611251117806
52.50158092,13.40922798,422,1.9561951628458212,1611251120864
52.50157184,13.40922834,425,1.957205108192756,1611251123902
52.50157184,13.40922834,428,1.957205108192756,1611251126930
52.50158159,13.4092332,431,1.9583380713185061,1611251129956
52.50167423,13.40929492,434,1.9694541189706367,1611251132967
52.50179342,13.40934775,437,1.9831814188427745,1611251135977
52.50192768,13.40936871,440,1.9981777326191617,1611251139047
52.50207012,13.40947418,443,2.015550944581347,1611251142060
52.50222966,13.40958303,446,2.0347601827875526,1611251145167
52.50238501,13.4097253,449,2.0545372415584873,1611251148178
52.50256429,13.4098731,452,2.0768417376017703,1611251151222
52.50276468,13.40999,455,2.1004873349906723,1611251154264
52.50295204,13.41012454,458,2.1232242030504986,1611251157340
52.50310666,13.410297,461,2.1440055178454998,1611251160539
52.50327417,13.41042839,465,2.164646002014285,1611251163691
52.50337311,13.41058406,468,2.1798794601674536,1611251166893
52.50341678,13.41085106,471,2.1985926418547415,1611251170050
52.50352556,13.41107059,474,2.2177525225371606,1611251173139
52.50367056,13.41113654,477,2.2344823326235197,1611251176315
52.50383671,13.4110577,480,2.253712628953706,1611251179493
52.50400715,13.41107246,483,2.272691031536083,1611251182498
52.50419389,13.41120435,487,2.295293202341924,1611251185572
52.5043857,13.41136759,490,2.319313497518658,1611251188711
52.50458324,13.4115204,493,2.343592226124154,1611251191713
52.50477172,13.41166053,496,2.3665965053046234,1611251194919
52.50495478,13.41179508,499,2.388896189783271,1611251198136
52.5051463,13.41192181,502,2.4118547855070145,1611251201184
52.50534359,13.41208162,505,2.4363140849103533,1611251204260
52.50554384,13.41222981,508,2.460735602046063,1611251207282
52.50574618,13.41239003,511,2.485711773653652,1611251210373
52.5059547,13.41253614,514,2.5109189648841195,1611251213418
52.50615385,13.41269139,517,2.5354299632075734,1611251216491
52.50634514,13.41285649,521,2.559456992255477,1611251219567
52.50654088,13.41301011,524,2.583578172666588,1611251222577
52.50673513,13.41317291,527,2.6078258827383003,1611251225623
52.50692152,13.41333414,530,2.631248693151163,1611251228645
52.50712123,13.41348488,533,2.655686871103608,1611251231756
52.50730929,13.41363796,536,2.679024051035651,1611251234756
52.50748572,13.41380263,539,2.7015868376661696,1611251237812
52.50767767,13.41395373,542,2.72525413346038,1611251240858
52.50809077,13.41423693,545,2.77502720971593,1611251243975
52.5082903,13.41437303,548,2.799050028246491,1611251247001
52.50848978,13.41452047,551,2.823372359475365,1611251250047
52.50868857,13.41466529,554,2.847552306682661,1611251253089
52.50888616,13.4148202,557,2.871896501606224,1611251256098
52.50908102,13.41497108,560,2.8958495274574076,1611251259156
52.50927853,13.41512081,563,2.9200367005427585,1611251262156
52.50947831,13.41526322,566,2.944251875118934,1611251265186
52.50967867,13.41540967,569,2.9686360571177044,1611251268218
52.50987549,13.415558,572,2.9927138720942605,1611251271260
52.51006759,13.41571232,575,3.0164908786068665,1611251274313
52.51024779,13.41585092,578,3.0386150054675083,1611251277385
52.51039361,13.41597065,581,3.05674133630822,1611251280401
52.51049591,13.41606567,584,3.0698083847542113,1611251283489
52.51058364,13.41610702,587,3.0799569648815788,1611251286553
52.51066445,13.41615879,591,3.0896015006775586,1611251289594
52.51072589,13.41620359,594,3.097075846424544,1611251292600
52.51077116,13.41624796,597,3.1029372053282196,1611251295610
52.51078982,13.4162923,600,3.1065854079251087,1611251298722
52.51079078,13.4163087,603,3.107700394052038,1611251301757
52.51079078,13.4163087,606,3.107700394052038,1611251304760
52.51080947,13.41632064,609,3.1099301891279025,1611251307858
52.51106714,13.41648336,612,3.140625140679735,1611251310900
52.51127289,13.41657391,615,3.164309980411288,1611251313997
52.51146191,13.4166469,618,3.185900696562448,1611251317033
52.51165368,13.41674311,621,3.208196419244887,1611251320064
52.51185998,13.41686294,624,3.2325271218491824,1611251323105
52.51204379,13.41695521,627,3.253898433418485,1611251326146
52.51223364,13.4170458,630,3.2758809475918174,1611251329173
52.51244855,13.417142,633,3.300648760048491,1611251332237
52.51260458,13.41727508,636,3.320196616238102,1611251335331
52.51275178,13.417342,639,3.337179455504908,1611251338375
52.51291603,13.41742784,642,3.3563447804279902,1611251341457
52.51305621,13.41748665,645,3.3724321399542663,1611251344507
52.5132269,13.41755681,649,3.3919968470685187,1611251347584
52.51346264,13.41762017,652,3.4185583182784884,1611251350650
52.5136553,13.41769145,655,3.4405174814518014,1611251353736
52.51387412,13.41776756,658,3.4653883137117742,1611251356833
52.51405276,13.417816,661,3.4855208465010783,1611251359904
52.514183,13.41784403,664,3.5001265801696744,1611251363016
52.51425905,13.41788178,667,3.5089603805465397,1611251366102
52.51434283,13.41790183,670,3.5183745856422473,1611251369284
52.5144553,13.41791541,673,3.5309144128641488,1611251372483
52.51464382,13.41796354,676,3.552128410048199,1611251375544
52.51488758,13.41801798,680,3.579482518197812,1611251378589
52.51511232,13.41806332,683,3.604660133304958,1611251381611
52.51532913,13.41812814,686,3.629164103848466,1611251384621
52.51553789,13.41824637,689,3.653717160479763,1611251387646
52.51574499,13.41832909,692,3.677416170720809,1611251390697
52.51595573,13.41835012,695,3.700892590564498,1611251393723
52.51614518,13.41837155,698,3.722008348934216,1611251396830
52.51631464,13.41841741,701,3.7411052808131133,1611251399835
52.51647888,13.41840273,704,3.7593949554662816,1611251402883
52.51664561,13.41839746,707,3.7779379403703457,1611251405915
52.51681053,13.41837676,710,3.7963296469388865,1611251409015
52.51698241,13.4183745,713,3.8154424691160167,1611251412105
52.51714135,13.41836165,716,3.8331371910060685,1611251415105
52.51731774,13.41831892,719,3.85296285456345,1611251418207
52.51749116,13.41826746,722,3.872558157473986,1611251421223
52.51765139,13.41821264,725,3.890756982158293,1611251424344
52.51780344,13.41814059,728,3.908353041087541,1611251427375
52.51796094,13.41806056,731,3.926684344310744,1611251430386
52.51813534,13.41795752,734,3.947291999395213,1611251433421
52.51831829,13.41786994,737,3.968480679220673,1611251436488
52.51850445,13.41774864,740,3.9907485129321945,1611251439514
52.51867323,13.41762918,743,4.0111826471062875,1611251442534
