lat,long,timeStamp,Distance,Unix Timestamp
52.54445883,13.41594923,0,0.0,1616330144000
52.54445883,13.41594923,0,0.0,1616330144000
52.54445156,13.41594887,6,0.0008087547077533329,1616330150000
52.54446872,13.41592703,9,0.003221648179869457,1616330153000
52.54445257,13.41594133,12,0.005261256057688173,1616330156000
52.54437718,13.41607767,15,0.017722297336010478,1616330159000
52.54439892,13.41606284,18,0.02033943982454786,1616330162000
52.54438156,13.416077,21,0.022494230202130875,1616330165000
52.5444006,13.41605787,24,0.024975320941549875,1616330168000
52.54439875,13.41605445,27,0.025284841417238343,1616330171000
52.54439904,13.41605747,30,0.025491592759449316,1616330174000
52.5443992,13.41605808,33,0.025536515882201755,1616330177000
52.5443958,13.41605852,36,0.025915748190275693,1616330180000
52.54439721,13.41605752,39,0.02608649482311744,1616330183000
52.54439559,13.41606,42,0.0263326124496588,1616330186000
52.54439526,13.41606073,45,0.026394121413248078,1616330189000
52.54439543,13.41606049,48,0.026419035789490893,1616330192000
52.54439561,13.41606032,51,0.02644211739176298,1616330195000
52.54439555,13.41606064,54,0.02646476186522218,1616330198000
52.54439552,13.41606103,58,0.026491344931569908,1616330202000
52.54439562,13.41606108,61,0.026502967134260556,1616330205000
52.54439565,13.41606101,64,0.02650875806746712,1616330208000
52.54439565,13.41606102,67,0.02650943429654533,1616330211000
52.54439571,13.41606091,70,0.026519426454519223,1616330214000
52.54439576,13.41606082,73,0.02652766969384262,1616330217000
52.54439578,13.41606081,76,0.026529994134669315,1616330220000
52.54439578,13.41606081,79,0.026529994134669315,1616330223000
52.54439596,13.41606041,82,0.026563643233727542,1616330226000
52.54439626,13.41605974,84,0.026619906422939012,1616330228000
52.54439626,13.41605974,84,0.026619906422939012,1616330228000
52.54439626,13.41605974,84,0.026619906422939012,1616330228000
52.54439626,13.41605974,84,0.026619906422939012,1616330228000
52.54439626,13.41605974,84,0.026619906422939012,1616330228000
52.54439633,13.41605971,100,0.026627950107854542,1616330244000
52.544396,13.41606044,103,0.026689459071197873,1616330247000
