lat,long,timeStamp,Distance,Unix Timestamp
52.46867987,13.44245087,0,0.0,1612466253850
52.468763,13.44242546,3,0.009402539126909653,1612466256960
52.4687955,13.44238164,6,0.014079169214678937,1612466259995
52.46880024,13.44227873,9,0.021070117968049744,1612466263062
52.4687757,13.4421812,12,0.028218077739855407,1612466266088
52.46874785,13.44208857,15,0.03521535501992547,1612466269185
52.46874785,13.44208857,18,0.03521535501992547,1612466272237
52.46875722,13.44207906,21,0.03644032309158864,1612466275318
52.46875858,13.44205753,24,0.037906571056133515,1612466278382
52.46876359,13.44203504,27,0.03952869049675535,1612466281487
52.46877119,13.44201863,30,0.04092505198298343,1612466284583
52.46879216,13.4420117,33,0.04330359701219673,1612466287670
52.46881586,13.44196297,36,0.04752747055887303,1612466290681
52.46886097,13.44193143,39,0.05297953174984739,1612466293704
52.46903179,13.44196223,42,0.07208811626472149,1612466296809
52.46924973,13.44172492,45,0.10116883627338472,1612466299815
52.46948619,13.44170116,48,0.1275112383733044,1612466302836
52.46970903,13.4416909,51,0.15229969470447116,1612466305848
52.46991309,13.44165226,55,0.17514062406049866,1612466308890
52.47010113,13.44164296,58,0.19605923460991648,1612466311936
52.47028979,13.44160294,61,0.21721172432637442,1612466314957
52.47046436,13.44154694,64,0.23699020769508586,1612466317970
52.47064002,13.44150598,67,0.256718802289984,1612466321005
52.47082284,13.44146168,70,0.2772677617194556,1612466324056
52.47103357,13.4414268,73,0.30081871039134517,1612466327088
52.47123086,13.44141075,76,0.3227833092213213,1612466330187
52.47135161,13.44144114,79,0.33636699286804195,1612466333226
52.47136522,13.44143915,82,0.33788634898426073,1612466336348
52.47135821,13.44142864,85,0.338941993278691,1612466339425
52.47138814,13.44140686,88,0.34258238889605236,1612466342512
52.47142756,13.44145841,91,0.34818647263594066,1612466345604
52.47141892,13.44146791,94,0.3493427885358111,1612466348701
52.47140534,13.44147439,97,0.3509153161159615,1612466351793
52.47142114,13.44147721,100,0.35268255165681206,1612466354808
52.47153922,13.44145009,104,0.36594034778598655,1612466357886
52.47169474,13.44137774,107,0.3839143849042798,1612466360981
52.47184229,13.44130243,110,0.401095928944595,1612466363997
52.47198375,13.44117771,113,0.41895057042535916,1612466367104
52.47226985,13.44115363,116,0.45080526690108763,1612466370122
52.47247312,13.44112936,119,0.47346759280444384,1612466373217
52.47266941,13.44109043,122,0.49545277843839974,1612466376287
52.47287379,13.44102943,125,0.5185513610772763,1612466379350
52.47301554,13.44094403,128,0.5353411425710854,1612466382350
52.47314262,13.44086273,131,0.5505068694352053,1612466385362
52.47321058,13.44077218,134,0.5602393634268565,1612466388393
52.47327268,13.44079259,137,0.5672815982418401,1612466391449
52.47333159,13.44079124,140,0.5738327385856007,1612466394465
52.47342715,13.44079746,143,0.5844668889736581,1612466397540
52.47352311,13.44077204,146,0.5952751865676335,1612466400571
52.47356573,13.44072935,149,0.6008267670454801,1612466403693
52.47357423,13.44069536,152,0.6033154398088483,1612466406744
