lat,long,timeStamp,Distance,Unix Timestamp
52.54929642,13.38737709,0,0.0,1616355890000
52.54928259,13.38726196,3,0.007935000624060917,1616355893000
52.54927971,13.38720413,6,0.011858289545331717,1616355896000
52.54929161,13.38718898,9,0.013531685693773344,1616355899000
52.54928287,13.387229,12,0.016406879512674867,1616355902000
52.54927949,13.38722696,15,0.01680723110408139,1616355905000
52.54928244,13.38723293,18,0.017327370671608087,1616355908000
52.54929485,13.38723435,21,0.018710637843202677,1616355911000
52.54929756,13.38724138,24,0.019273442627144772,1616355914000
52.54929751,13.38724268,27,0.019361518234585585,1616355917000
52.54929372,13.38724979,30,0.020000829269631416,1616355920000
52.54929325,13.38725229,33,0.02017776219580214,1616355923000
52.54929268,13.38725202,36,0.02024372023392517,1616355926000
52.54929297,13.38725562,39,0.020489262166279637,1616355929000
52.549293,13.38725724,42,0.02059884982596657,1616355932000
52.54929305,13.38725764,45,0.020626461502449876,1616355935000
52.54929319,13.38725785,48,0.020647531840473132,1616355938000
52.54929337,13.38725814,51,0.02067555140928076,1616355941000
52.54929334,13.38725858,54,0.020705488600200574,1616355944000
52.54929319,13.38725887,57,0.02073123135118834,1616355947000
52.54929297,13.38725938,60,0.020773511002893794,1616355950000
52.54930289,13.38725858,63,0.021877891707025462,1616355953000
52.54934534,13.38722312,66,0.027172157853687113,1616355956000
52.54941076,13.38708427,70,0.03904895038021365,1616355960000
52.54946987,13.38697008,73,0.04918869043121129,1616355963000
52.54955241,13.38681815,76,0.0629642428464425,1616355966000
52.54963047,13.38673929,79,0.07315109021897012,1616355969000
52.54970094,13.38668196,82,0.08189338575927782,1616355972000
52.54973627,13.38661072,85,0.08810913470006841,1616355975000
52.54971539,13.38656926,88,0.09174906013417457,1616355978000
52.54969933,13.38656117,91,0.09361675094044414,1616355981000
52.5496933,13.38655209,94,0.09452587318818269,1616355984000
52.54969078,13.38654714,97,0.09496237968769713,1616355987000
52.54968703,13.38654235,100,0.09549036490623342,1616355990000
52.54965293,13.38650245,103,0.10014393011002766,1616355993000
52.54956867,13.38641203,106,0.11133149038937373,1616355996000
52.54946484,13.38630369,109,0.12500473267859302,1616355999000
52.54936782,13.38618571,112,0.13842190163499002,1616356002000
52.5492764,13.38602802,115,0.15315350755566917,1616356005000
52.54921926,13.38583092,118,0.16791759486916394,1616356008000
52.54917921,13.38558989,121,0.18481246138044724,1616356011000
52.54914958,13.38535255,124,0.2011950565470079,1616356014000
