lat,long,timeStamp,Distance,Unix Timestamp
52.54215969,13.37258231,0,0.0,1613328607707
52.54218766,13.37275338,3,0.01197960075595933,1613328610775
52.54221372,13.37293388,6,0.024525382269312758,1613328613895
52.54223693,13.37312757,9,0.03787574330138403,1613328616908
52.542261,13.37331996,12,0.0511587903737946,1613328619928
52.54228578,13.37351697,15,0.06476377044363434,1613328622940
52.54231504,13.37372021,18,0.07888794943335502,1613328626043
52.54231907,13.37391677,21,0.09218808746012487,1613328629147
52.542337,13.37410888,24,0.10533182559166238,1613328632190
52.54231782,13.374221,27,0.1132082979944152,1613328635290
52.54233014,13.37423143,30,0.11474914023348982,1613328638372
52.5423325,13.37421476,33,0.1159066073409116,1613328641389
52.5423325,13.37421476,36,0.1159066073409116,1613328644468
52.54235647,13.37424804,39,0.11939505239372895,1613328647526
52.54238777,13.37437201,42,0.1284723830784002,1613328650646
52.54241301,13.3744914,45,0.1370201370585499,1613328653654
52.54244362,13.37466062,49,0.14895924943011268,1613328656777
52.54248037,13.37487183,52,0.16381557455192494,1613328659797
52.54250402,13.37508074,55,0.17818595817560537,1613328662801
52.5425371,13.37529805,58,0.1933350672599421,1613328665904
52.54255107,13.37548281,61,0.20592579482052614,1613328668914
52.54260214,13.37567912,64,0.22036496404253503,1613328672017
52.54269775,13.37580196,67,0.23385696971024855,1613328675017
52.54279695,13.37593677,70,0.24816728797806528,1613328678017
52.54289804,13.37607196,73,0.26265640587732875,1613328681019
52.54300341,13.37619032,76,0.27684601800612885,1613328684038
52.54308878,13.37635227,79,0.291339298044546,1613328687058
52.54319592,13.37648952,82,0.30644149877788135,1613328690062
52.54329682,13.37662878,85,0.32108959419937855,1613328693155
52.54338418,13.37676474,88,0.3344647844762201,1613328696272
52.54347715,13.37689894,91,0.348220851117351,1613328699392
52.54355785,13.37702376,94,0.36054037971993297,1613328702412
52.54364834,13.37715714,97,0.3740533286975118,1613328705422
52.54375788,13.37728322,100,0.388921183762464,1613328708518
52.54386562,13.37740618,103,0.4035041801324041,1613328711624
52.54397751,13.37753329,107,0.4186263119020517,1613328714743
52.54408551,13.37766122,110,0.433426944755393,1613328717844
52.54419398,13.37778702,113,0.44818651512627206,1613328720948
52.54439983,13.37800967,116,0.4755839765167694,1613328724067
52.54449586,13.37814297,119,0.4895580752579415,1613328727067
52.54459181,13.37825237,122,0.5025411554144045,1613328730181
52.54469301,13.37838037,125,0.5167379701299688,1613328733201
52.54478843,13.37850979,128,0.5304918460463725,1613328736213
52.54489186,13.37864084,131,0.5450109363855067,1613328739319
52.54498864,13.37877175,134,0.5589455722489647,1613328742430
52.54510817,13.37889927,137,0.5747889692004482,1613328745533
52.54521303,13.37903052,140,0.5894424841304676,1613328748533
52.54532159,13.37915192,143,0.6040407409216373,1613328751655
52.54544166,13.37928415,147,0.620109534620014,1613328754772
52.54554251,13.3794201,150,0.6346101375870764,1613328757802
52.54563071,13.37954144,153,0.6473972224212026,1613328760840
52.54571805,13.37968851,156,0.6612976492917529,1613328763848
52.54582086,13.37981486,159,0.6755695741987302,1613328766867
52.54592227,13.37993776,162,0.6895774449609723,1613328769987
52.54602182,13.38006696,165,0.7036792441078973,1613328773001
52.54612624,13.38019907,168,0.7183291348243983,1613328776127
52.54623426,13.38033588,171,0.7334900793526238,1613328779233
52.54636199,13.3804974,174,0.7514069237490538,1613328782352
52.54646806,13.38064007,177,0.7666443786457331,1613328785437
52.54658263,13.38078058,180,0.7825368721672069,1613328788539
52.54669306,13.38092992,183,0.7984351727392783,1613328791661
52.54680977,13.38108678,187,0.8151958666490907,1613328794770
52.54692126,13.38124309,190,0.8314870992888262,1613328797894
52.54703097,13.38138362,193,0.8469505416376308,1613328800898
52.54712942,13.3815024,196,0.8605280721730025,1613328804021
52.54723003,13.3816292,199,0.8746231305432882,1613328807045
52.54732945,13.38176704,202,0.8890829230451375,1613328810132
52.54743119,13.38190381,205,0.9036949749317482,1613328813248
52.54752513,13.38202665,208,0.9170405780163865,1613328816306
52.54762424,13.38215368,211,0.9310131284434778,1613328819410
