lat,long,timeStamp,Distance,Unix Timestamp
52.4311795597896,13.584357518702744,0,0.0,1607925962525
52.43117641657591,13.584229862317445,3,0.00866179866621815,1607925965595
52.43116841185838,13.584091393277047,6,0.018091713144602974,1607925968675
52.43116954341531,13.58394680544734,9,0.02789517130025667,1607925971775
52.43120139464736,13.583853766322136,12,0.03512924752622838,1607925974815
52.431281986646354,13.58385452069342,15,0.044090827263002036,1607925977856
52.431379007175565,13.583821831271052,18,0.0551043241224178,1607925980945
52.431485960260034,13.583807498216627,21,0.06703661456867725,1607925984065
52.43159618228674,13.583775898441672,24,0.07947859355077071,1607925987205
52.43171746842563,13.583753686398268,27,0.09304882954836285,1607925990215
52.43185610510409,13.58370834030211,30,0.10876810467165231,1607925993225
52.43199750781059,13.583653690293431,33,0.12492202451959157,1607925996325
52.43213166017085,13.583611026406288,36,0.1401169421168607,1607925999367
52.4322707997635,13.583575151860714,39,0.15577857925108501,1607926002435
52.43241643533111,13.583558136597276,43,0.1720135719727253,1607926005545
52.43256357964128,13.58353148214519,46,0.18847478082437363,1607926008555
52.43270879611373,13.583491751924155,49,0.20484524613990912,1607926011635
52.432853928767145,13.583456380292771,52,0.22116047496141952,1607926014696
52.43299901951104,13.583422098308802,55,0.23746039614881323,1607926017786
52.43313916493207,13.583395946770906,58,0.2531444056058441,1607926020869
52.43327708914876,13.583347331732512,61,0.2688310378191535,1607926023875
52.43341484572738,13.583300979807971,64,0.28446789077540413,1607926026895
52.43355008773506,13.583251191303134,67,0.2998802815206867,1607926029915
52.43369270581752,13.583215149119496,70,0.31592584451419714,1607926032985
52.43383050430566,13.583171647042036,73,0.33152959067491433,1607926036087
52.43397429585457,13.583123702555897,76,0.347845527261797,1607926039105
52.43410735856742,13.583088498562574,79,0.36283268739546776,1607926042145
52.4342558439821,13.58304332010448,82,0.3796252038991934,1607926045155
52.434401186183095,13.582992190495132,85,0.396154068093609,1607926048155
52.43454468436539,13.582955729216335,88,0.4123006771585795,1607926051266
52.43468449451029,13.582909628748894,91,0.4281578981841274,1607926054325
52.43481806013733,13.58286453410983,94,0.44332109953686216,1607926057385
52.434963402338326,13.582835281267762,97,0.4596036514215641,1607926060517
52.43510329630226,13.582809129729869,101,0.47525987067411574,1607926063585
52.43523786775768,13.58278239145875,104,0.4903329396085266,1607926066655
52.43537780363113,13.582751965150235,107,0.5060292335768731,1607926069745
52.43551811669022,13.582734782248735,110,0.521674777923343,1607926072797
52.43579647969455,13.582661021500826,113,0.5530286591637636,1607926075925
52.43593926541507,13.582636881619692,116,0.5689898396645151,1607926078965
52.4360812548548,13.58262464404106,119,0.5848001463166881,1607926082015
52.43623338639736,13.582620285451412,122,0.6017190055733643,1607926085075
52.43638036306948,13.582597654312847,125,0.6181339368969645,1607926088165
52.43651904165745,13.58259036205709,128,0.6335622351006633,1607926091276
52.43666404858232,13.58257133513689,131,0.6497377975643389,1607926094345
52.436814294196665,13.582541160285473,134,0.6665691286329133,1607926097355
52.43697103578597,13.58250193297863,137,0.6841997112846301,1607926100445
52.43712760973722,13.582472009584308,140,0.7017277325284846,1607926103516
52.43729206267744,13.582441750913858,144,0.7201287703125961,1607926106535
52.437442475929856,13.582410821691155,147,0.7369848845582838,1607926109615
52.43759238626808,13.582387771457434,150,0.7537272486647674,1607926112725
52.437751684337854,13.58237343840301,153,0.7714670372086843,1607926115807
52.4379072105512,13.58234904706478,156,0.7888396467167146,1607926118825
52.43806051556021,13.582329517230392,159,0.8059377382939109,1607926121965
52.43820925243199,13.58228492550552,162,0.8227505012369715,1607926124995
52.43836767040193,13.582231868058445,165,0.840729211923965,1607926128075
52.43853312917054,13.582188952714205,168,0.8593559784193586,1607926131086
52.43869393598288,13.582131955772638,171,0.8776495506173398,1607926134155
52.438844349235296,13.582071606069803,174,0.8948677882721205,1607926137265
52.43900528177619,13.582057021558285,177,0.9127899825878013,1607926140287
52.43914970196784,13.58204260468483,180,0.9288785048016087,1607926143355
52.4392991932109,13.58202064409852,183,0.9455677157195298,1607926146415
52.43944985792041,13.582000862807035,186,0.9623744637007265,1607926149495
52.439598217606544,13.581980494782329,190,0.9789290031377078,1607926152525
52.439746828749776,13.581966999918222,193,0.995479129573045,1607926155595
52.4398724315688,13.58192777261138,196,1.0096964056619122,1607926158645
52.44000662583858,13.58192483894527,199,1.0246194732180802,1607926161675
52.44013889227063,13.581904135644436,202,1.0393936498105494,1607926164846
52.44027614593506,13.581885946914554,205,1.0547052989171688,1607926167906
52.440409460105,13.581830374896526,208,1.0700002824344312,1607926171046
52.4405450373888,13.581794165074824,211,1.0852743003257554,1607926174155
52.44068162050098,13.581776227802038,214,1.1005102600627077,1607926177205
52.44081082753837,13.581777988001704,217,1.1148779423449835,1607926180325
52.44094309397042,13.58180807903409,220,1.129726075202996,1607926183365
52.4410759890452,13.581839678809049,223,1.1446577759494212,1607926186445
