lat,long,timeStamp,Distance,Unix Timestamp
52.774535,12.044588,0,0.0,1617029773183
52.774358,12.04457,4,0.019718739410442387,1617029777275
52.774199,12.044573,8,0.03739990885598225,1617029781323
52.774033,12.044625,12,0.056186809497850106,1617029785279
52.77384,12.044621,15,0.07764914675605138,1617029789101
52.773681,12.044659,20,0.09551300130075716,1617029793332
52.7735,12.044707,24,0.11589667834466938,1617029797402
52.773365,12.044744,28,0.13111295858104846,1617029801288
52.773193,12.044763,32,0.15028117216842318,1617029805327
52.773059,12.044788,36,0.16527592044896053,1617029809214
52.772896,12.044786,40,0.18340121786733757,1617029813192
52.772736,12.044832,44,0.20145953508633488,1617029817211
52.772592,12.044851,48,0.21752255865170134,1617029821261
52.772436,12.04486,52,0.2348795536867962,1617029825186
52.772289,12.044866,55,0.251230213141637,1617029829111
52.772135,12.044895,59,0.2684650244877943,1617029833113
52.771967,12.044942,64,0.2874114771899816,1617029837308
52.771805,12.044988,67,0.3056889460699567,1617029841180
52.771638,12.04497,72,0.32429796317735254,1617029845313
52.771473,12.044967,75,0.34264626136662596,1617029849122
52.771322,12.045023,79,0.35985415963736617,1617029853082
52.771168,12.045078,83,0.3773733745890084,1617029857171
52.771011,12.045092,87,0.3948563890148875,1617029861179
52.77085,12.045102,92,0.4127714324128853,1617029865220
52.770692,12.045128,95,0.43042710942117035,1617029869133
52.770512,12.045141,100,0.45046132171368886,1617029873315
52.770329,12.045191,104,0.4710861638078351,1617029877334
52.770171,12.045225,107,0.48880325756223053,1617029881139
52.770009,12.045259,111,0.5069615012074755,1617029885127
52.76984,12.045287,116,0.5258476442924155,1617029889220
52.769659,12.045235,120,0.5462757257179504,1617029893234
52.769517,12.045317,123,0.5630013767036031,1617029897159
52.769354,12.045267,127,0.5814356748993038,1617029901179
52.76919,12.045262,132,0.5996747702103137,1617029905321
52.769042,12.045305,136,0.6163839701235696,1617029909239
52.768888,12.045392,140,0.6344806824242438,1617029913359
52.768729,12.045451,144,0.6526007969325799,1617029917189
52.768559,12.045491,148,0.6716945521272351,1617029921256
52.768382,12.045471,152,0.691422022291859,1617029925189
52.768225,12.045481,156,0.7088926086189987,1617029929228
52.768058,12.04544,160,0.7276659389086514,1617029933361
52.767915,12.045453,163,0.7435908708263987,1617029937111
52.767762,12.045457,168,0.7606058464082794,1617029941249
52.767598,12.045501,172,0.779080545963051,1617029945319
52.767424,12.045528,176,0.7985135769724249,1617029949330
52.767255,12.045538,180,0.8173175852606747,1617029953310
52.767093,12.045603,183,0.8358544216926298,1617029957149
52.766923,12.045717,187,0.8562543305830316,1617029961177
52.766774,12.045771,192,0.873216060421319,1617029965248
52.766627,12.045851,196,0.890425107558941,1617029969286
52.766508,12.045997,200,0.9069048165642113,1617029973260
52.76636,12.046054,204,0.9238026179427189,1617029977227
52.766212,12.046101,207,0.9405605429880862,1617029981177
52.76606,12.046154,212,0.9578342616978557,1617029985238
52.765897,12.04624,216,0.9768602452286768,1617029989228
52.765738,12.046337,220,0.9957063431696798,1617029993243
52.765579,12.046436,224,1.0145994695767842,1617029997267
52.765408,12.046498,227,1.0340660306670606,1617030001144
52.765243,12.046602,231,1.0537022718526647,1617030005180
52.765092,12.046679,236,1.0712738247502152,1617030009195
52.764933,12.046722,240,1.0891889952837008,1617030013232
52.764777,12.046829,244,1.1079700496443574,1617030017297
52.764623,12.046963,248,1.1273225606510813,1617030021428
52.764469,12.047055,252,1.1455310654274093,1617030025263
52.764291,12.047123,256,1.1658457178086268,1617030029266
52.764124,12.047167,260,1.184649805578723,1617030033386
52.76394,12.047178,264,1.2051230827424448,1617030037377
52.763768,12.047184,268,1.2242528968184025,1617030041215
52.763614,12.04722,272,1.2415474073251318,1617030045189
52.763468,12.04735,276,1.259988362022552,1617030049349
52.763297,12.047313,279,1.2791650061211561,1617030053116
52.763115,12.047312,284,1.29940262257797,1617030057233
52.762945,12.047317,288,1.3183087797581574,1617030061460
52.762762,12.047319,292,1.338657924416262,1617030065238
52.762606,12.047378,295,1.3564528303072287,1617030069105
52.762437,12.047368,300,1.3752568412591577,1617030073230
52.762268,12.047411,304,1.3942702421209103,1617030077276
52.762112,12.047416,308,1.411619936905824,1617030081316
52.761948,12.047459,311,1.430084034513579,1617030085116
52.761779,12.047512,316,1.4492113994351903,1617030089193
52.76163,12.047567,319,1.4661877626812052,1617030093115
52.761587,12.04778,323,1.4812965816876347,1617030097135
52.761722,12.048083,328,1.5066149131079496,1617030101246
52.761959,12.048305,331,1.5369073384474876,1617030105105
52.76222,12.048444,336,1.5673991128459275,1617030109295
52.762457,12.048697,339,1.5987725613438855,1617030113135
52.762697,12.048875,344,1.6280237810277245,1617030117275
52.762877,12.049085,348,1.652524049481751,1617030121267
52.763083,12.049211,352,1.6769488268506432,1617030125270
52.76326,12.049414,356,1.7009056407339753,1617030129193
