lat,long,timeStamp,Distance,Unix Timestamp
52.49846212,13.32465897,0,0.0,1612369708227
52.49837828,13.32460194,3,0.010090332251183928,1612369711239
52.49811786,13.32428832,6,0.04599650224720642,1612369714294
52.49802494,13.32431988,9,0.0565473154795616,1612369717328
52.49797586,13.32439082,12,0.06381679243593327,1612369720446
52.49795947,13.32457877,15,0.07666982117574274,1612369723483
52.49797594,13.32486283,18,0.09598610682551728,1612369726508
52.49803488,13.32522625,21,0.12144559600765395,1612369729533
52.49802943,13.32546001,24,0.13728141677695663,1612369732555
52.49802831,13.32569279,27,0.15303979056787462,1612369735598
52.49805617,13.32593447,30,0.16969086270915548,1612369738657
52.4981103,13.32625438,33,0.19216781045516562,1612369741725
52.49818819,13.32652092,36,0.21218204145664687,1612369744751
52.49817879,13.32674811,39,0.22759693561825725,1612369747784
52.49821874,13.32695737,42,0.24244278883860843,1612369750856
52.49827421,13.32717573,45,0.2584597012928024,1612369753908
52.49824774,13.32736274,48,0.27145680838100295,1612369756962
52.49823953,13.3275035,51,0.2810290450104079,1612369760003
52.49811784,13.32771553,54,0.3007549297536837,1612369763056
52.49798729,13.3278699,57,0.3186415464825221,1612369766075
52.49795283,13.3280228,60,0.3296785237946571,1612369769119
52.49782989,13.32814576,63,0.34568358627189133,1612369772171
52.49767769,13.3283614,66,0.36803332274321676,1612369775201
52.49759519,13.32852575,70,0.3824532784822121,1612369778267
52.49748205,13.32870495,73,0.399929887713046,1612369781280
52.49733851,13.32890363,76,0.4208020212024541,1612369784314
52.49721059,13.32912123,79,0.4412791536661458,1612369787375
52.49701791,13.32934292,82,0.467437470035699,1612369790428
52.49697495,13.329481,85,0.47793480217372925,1612369793487
52.49686981,13.32963772,88,0.4937220858191704,1612369796557
52.496759,13.32978879,91,0.509734853543414,1612369799601
52.49663222,13.32997221,94,0.5285208270158284,1612369802626
52.49652982,13.33019731,97,0.5475434760329445,1612369805664
52.49644556,13.33036838,100,0.5624397951596929,1612369808706
52.49634848,13.33040794,103,0.5735618565883477,1612369811746
52.49621376,13.33040082,106,0.5885498102454011,1612369814782
52.49611051,13.33040826,109,0.60004174491301,1612369817869
52.49611051,13.33040826,112,0.60004174491301,1612369820892
52.49575105,13.3304201,115,0.6400199644438392,1612369823945
52.49562484,13.33042805,118,0.6540642116295368,1612369827007
52.49559107,13.33042654,121,0.6578206606546508,1612369830084
52.495606,13.33040951,124,0.6598418599764138,1612369833129
52.49559662,13.33040355,127,0.6609601917517665,1612369836184
52.49557603,13.33039271,130,0.6633644322755488,1612369839192
52.49557603,13.33039271,133,0.6633644322755488,1612369842223
52.49547869,13.33040794,137,0.6742371578552727,1612369845247
52.49532299,13.33040475,140,0.6915515786893072,1612369848294
52.49519137,13.33042045,143,0.7062256184988729,1612369851337
52.49509597,13.33041557,146,0.7168387723341786,1612369854419
52.49503517,13.33042625,149,0.7236379854621775,1612369857442
52.49500659,13.33058265,152,0.7346927387157087,1612369860526
52.49497226,13.33075651,155,0.7470664339587137,1612369863591
52.49508339,13.33120101,158,0.7795969910017543,1612369866699
52.49513191,13.33147739,161,0.7990699068399633,1612369869769
52.49517959,13.33181365,164,0.8224435184277411,1612369872842
52.49520936,13.33215496,167,0.8457856695065716,1612369875905
52.49522488,13.33248572,170,0.8682440746799261,1612369878960
52.49527264,13.33280265,173,0.8903472639077432,1612369882028
52.4952641,13.33314994,176,0.913877466504416,1612369885089
52.49521388,13.33343701,179,0.9340980777412909,1612369888184
52.49509376,13.33384084,183,0.9645252334046325,1612369891244
52.49509505,13.33402335,186,0.9768817792385326,1612369894305
52.49512497,13.33432099,189,0.9973044625213163,1612369897387
52.49511438,13.33464482,192,1.0192589641818817,1612369900455
52.49506129,13.33499196,195,1.0434900459880865,1612369903518
52.49504587,13.33530675,198,1.0648698462914261,1612369906563
52.49496679,13.33563718,201,1.0889058360224984,1612369909619
52.49488401,13.3359211,204,1.1102173045316643,1612369912662
52.49479815,13.33623263,207,1.1333679319866132,1612369915688
52.49472398,13.33653005,210,1.1551266634667927,1612369918711
52.49463876,13.33674003,213,1.172211066262045,1612369921747
52.49460603,13.33684907,216,1.180441416665556,1612369924790
52.49457555,13.33690309,219,1.1854275446350835,1612369927825
52.49457555,13.33690309,222,1.1854275446350835,1612369930832
52.4945734,13.33691757,225,1.1864365658984197,1612369933890
52.4945734,13.33691757,228,1.1864365658984197,1612369936967
52.4945734,13.33691757,231,1.1864365658984197,1612369940021
52.49453159,13.33693469,234,1.1912279269538821,1612369943081
52.49444231,13.33713363,237,1.2079595545450617,1612369946157
52.49437169,13.3374211,240,1.228945752753126,1612369949203
52.49433809,13.33777343,244,1.2530893141061465,1612369952273
52.49428722,13.33808843,247,1.2751522537400817,1612369955344
52.4942515,13.33838591,250,1.2956796099537244,1612369958445
52.49420868,13.33874903,253,1.320719746215713,1612369961567
52.4941907,13.33910213,256,1.3447081484416636,1612369964666
52.49415447,13.33941469,259,1.3662486146240358,1612369967741
52.49415439,13.3397557,262,1.3893350874151031,1612369970806
52.49417888,13.34009433,265,1.412421593568666,1612369973893
52.49419445,13.34044529,268,1.4362446584109696,1612369976924
52.49419491,13.34077486,271,1.4585566765395164,1612369979996
52.49421289,13.34106441,274,1.478260960242709,1612369983066
52.49426608,13.34143479,277,1.5040238305760365,1612369986120
52.49432167,13.34174718,280,1.5260574769662045,1612369989144
52.49432802,13.3420137,283,1.544114694892146,1612369992183
52.49433748,13.34228422,287,1.5624590833138405,1612369995239
52.49434498,13.34262884,290,1.5858047536100226,1612369998322
52.49434609,13.34294241,293,1.6070337956659828,1612370001390
52.49433503,13.34328919,296,1.6305429872330226,1612370004433
52.49432988,13.343605,299,1.6519309924669463,1612370007524
52.49427284,13.34390588,302,1.6732651996515002,1612370010578
52.49430101,13.34460357,305,1.7206026124303397,1612370013621
52.49433431,13.34488398,308,1.7399441219622187,1612370016681
52.49434969,13.34513884,311,1.7572826881813297,1612370019720
52.49430609,13.34528944,314,1.768572277244156,1612370022812
52.49429365,13.34535251,317,1.7730605931988128,1612370025885
52.49429365,13.34535251,320,1.7730605931988128,1612370028964
52.49429365,13.34535251,323,1.7730605931988128,1612370032029
52.49427472,13.34535987,326,1.7752236872397138,1612370035089
52.49428266,13.34536715,329,1.7762348254690254,1612370038172
52.49428266,13.34536715,332,1.7762348254690254,1612370041222
52.49428266,13.34536715,336,1.7762348254690254,1612370044270
52.4942895,13.34538164,339,1.7774761084534334,1612370047317
52.4942895,13.34538164,342,1.7774761084534334,1612370050367
52.4942895,13.34538164,345,1.7774761084534334,1612370053387
52.4942895,13.34538164,348,1.7774761084534334,1612370056489
52.4942895,13.34538164,351,1.7774761084534334,1612370059569
52.4942895,13.34538164,354,1.7774761084534334,1612370062631
52.4942895,13.34538164,357,1.7774761084534334,1612370065673
52.4942895,13.34538164,360,1.7774761084534334,1612370068678
52.4942895,13.34538164,363,1.7774761084534334,1612370071737
52.49431104,13.34556227,366,1.789937121151595,1612370074823
52.49432255,13.34585691,369,1.8099252738866416,1612370077918
52.49434169,13.34621455,372,1.834230861193325,1612370080991
52.49436588,13.34659901,375,1.860397408843787,1612370084044
52.49439974,13.34699887,378,1.8877284761403827,1612370087124
52.49443219,13.34738552,381,1.9141521554681404,1612370090191
52.49447082,13.3477896,385,1.9418434820748354,1612370093228
52.49447739,13.34818074,388,1.9683336510520424,1612370096320
52.49452456,13.34856139,391,1.9946319187247876,1612370099403
52.49458868,13.3489621,394,2.022681143494551,1612370102461
52.49464054,13.34935872,397,2.0501443869271037,1612370105543
52.49467949,13.34975887,400,2.0775783728506485,1612370108618
52.4947038,13.35013994,403,2.1035178341042475,1612370111706
52.49476523,13.35052076,406,2.1301886607780056,1612370114774
52.49475033,13.35094655,409,2.1590619403700773,1612370117822
52.49477098,13.35135445,412,2.186771802518549,1612370120847
52.49482121,13.351767,415,2.215254147963399,1612370123925
52.49481824,13.35214927,418,2.24113564796423,1612370126969
52.49481729,13.3525537,421,2.2685154612941965,1612370130060
52.49481587,13.35294324,424,2.2948875023460467,1612370133122
52.49479002,13.35326693,427,2.3169887937977856,1612370136181
52.49477046,13.35364328,431,2.3425600945744356,1612370139257
52.49473066,13.3539532,434,2.3640031386106637,1612370142294
52.49470425,13.35422838,437,2.3828627018542203,1612370145348
52.49467344,13.35457419,440,2.406523191617762,1612370148383
52.49466079,13.35483905,443,2.424509165228662,1612370151449
52.4946397,13.35499469,446,2.4353037314260884,1612370154492
52.49459383,13.35504122,449,2.44129857669134,1612370157560
52.49458872,13.35508463,452,2.4442918421809567,1612370160617
52.49458872,13.35508463,455,2.4442918421809567,1612370163654
52.49458872,13.35508463,458,2.4442918421809567,1612370166731
52.49458872,13.35508463,461,2.4442918421809567,1612370169771
52.49458872,13.35508463,464,2.4442918421809567,1612370172840
52.49458872,13.35508463,467,2.4442918421809567,1612370175904
52.49458872,13.35508463,470,2.4442918421809567,1612370178960
52.49459257,13.35515584,473,2.4491317016367082,1612370181998
52.49457269,13.35530049,476,2.4591708505658407,1612370185042
52.49459645,13.35559793,479,2.479480004012868,1612370188114
52.4945808,13.35591613,482,2.5010921931686867,1612370191163
52.49454658,13.35624659,486,2.523785501725315,1612370194230
52.49450814,13.35658113,489,2.5468335726457756,1612370197290
52.49448595,13.3569253,492,2.5702640766935376,1612370200375
52.49447654,13.3572713,495,2.593711556323393,1612370203451
52.49445512,13.35768477,498,2.6218045409011057,1612370206519
52.49446971,13.35806221,501,2.647408603354568,1612370209571
52.49442914,13.35844721,504,2.6738605478367807,1612370212653
52.49441097,13.35865409,507,2.6880112745115117,1612370215721
52.49436517,13.35889585,510,2.705152422305099,1612370218766
52.49431045,13.35932856,513,2.735072113599789,1612370221847
52.49432853,13.3596717,516,2.758389528499797,1612370224907
52.49431114,13.35999163,519,2.780134942017526,1612370227983
52.49427875,13.36024355,522,2.7975660801270346,1612370231028
52.49421752,13.36035287,525,2.8076224119484587,1612370234120
52.49415815,13.36032645,528,2.8144620786642998,1612370237173
52.49415815,13.36032645,531,2.8144620786642998,1612370240221
52.4941344,13.36032108,535,2.8171278680111986,1612370243304
52.49411627,13.3602921,538,2.8199409429711486,1612370246346
52.49411627,13.3602921,541,2.8199409429711486,1612370249397
52.49411627,13.3602921,544,2.8199409429711486,1612370252451
52.49411627,13.3602921,547,2.8199409429711486,1612370255483
52.49411627,13.3602921,550,2.8199409429711486,1612370258529
52.49411627,13.3602921,553,2.8199409429711486,1612370261566
52.49411627,13.3602921,556,2.8199409429711486,1612370264642
52.49411627,13.3602921,559,2.8199409429711486,1612370267701
52.49411627,13.3602921,562,2.8199409429711486,1612370270738
52.49412514,13.36029948,565,2.82104657263846,1612370273773
52.49412514,13.36029948,568,2.82104657263846,1612370276860
52.49414644,13.36035312,571,2.825382119668915,1612370279951
52.49422116,13.36058758,574,2.843298121369429,1612370283022
52.4942203,13.3609034,577,2.8646794041093773,1612370286084
52.4942067,13.36127091,580,2.8896058145845225,1612370289163
52.49415722,13.36161934,583,2.913827754780046,1612370292223
52.49411871,13.36192624,587,2.9350416546111,1612370295278
52.49406472,13.36222666,590,2.9562477275396475,1612370298344
52.49403215,13.36249543,593,2.974800490325389,1612370301423
52.49395148,13.3627094,596,2.991838787994579,1612370304482
52.49389315,13.36295842,599,3.009902227441508,1612370307576
52.49382507,13.36340832,602,3.041287433108132,1612370310646
52.49378339,13.36368708,605,3.060720460168372,1612370313715
52.49373899,13.36397732,608,3.0809807063641625,1612370316792
52.49368034,13.36426693,611,3.1016437339833867,1612370319844
52.49366952,13.36456996,614,3.122194420889589,1612370322891
52.4936624,13.36479489,617,3.137442979828988,1612370325979
52.4936506,13.36508832,620,3.157351781221086,1612370329039
52.49357418,13.36538651,623,3.17925509177914,1612370332088
52.49352919,13.36563182,626,3.1965999788372326,1612370335175
52.49350042,13.36589236,630,3.2145266194433395,1612370338228
52.49348466,13.36621588,633,3.236499336571608,1612370341303
52.49342037,13.36645636,636,3.2542804933671463,1612370344370
52.49336751,13.36672092,639,3.273131369146531,1612370347430
52.49332759,13.36692535,642,3.287666004595634,1612370350466
52.49331635,13.36696181,645,3.290432785098129,1612370353487
52.49330389,13.36697531,648,3.292092582665933,1612370356556
52.493301,13.36699138,651,3.2932270142558595,1612370359592
52.49329313,13.36700177,654,3.2943497824247565,1612370362638
52.49329313,13.36700177,657,3.2943497824247565,1612370365702
52.49329313,13.36700177,660,3.2943497824247565,1612370368760
52.49329313,13.36700177,663,3.2943497824247565,1612370371803
52.49324438,13.36714624,666,3.3055323484010373,1612370374872
52.49317859,13.3674075,669,3.3246732343457817,1612370377961
52.49310196,13.36764432,672,3.3428299754807926,1612370380996
52.49308102,13.36798324,675,3.3658933448650963,1612370384063
52.49309565,13.36828631,678,3.3864761529142617,1612370387141
52.49299912,13.36859307,681,3.409854178520227,1612370390215
52.49297204,13.36885984,685,3.4281643555610395,1612370393297
52.49293157,13.36909491,688,3.444703082963609,1612370396349
52.49288991,13.36931,691,3.45998420604882,1612370399415
52.49286494,13.36957011,694,3.477811778574984,1612370402476
52.49283073,13.36978651,697,3.4929483402748596,1612370405516
52.49279114,13.36998947,700,3.5073771631257125,1612370408577
52.49274972,13.37016727,703,3.5202656692202834,1612370411633
52.49274662,13.37029095,706,3.528646199240277,1612370414692
52.49271544,13.37045718,709,3.5404223240723978,1612370417797
52.49267966,13.3707188,712,3.558575992535709,1612370420886
52.49262611,13.37103079,715,3.580521773797652,1612370423932
52.49255121,13.3713202,718,3.6018122048346894,1612370427016
52.49249763,13.37158105,721,3.6204503634979903,1612370430105
52.49243991,13.37182008,724,3.637859645003347,1612370433156
52.49240515,13.37209374,728,3.6567861027007322,1612370436242
52.4923735,13.37226073,731,3.6686269224672152,1612370439327
52.49227325,13.37242096,734,3.684181439623768,1612370442357
52.49220837,13.3728045,737,3.7111318798191584,1612370445459
52.49220122,13.37316535,740,3.735575540551213,1612370448527
52.49209535,13.37370325,743,3.773848634497913,1612370451609
52.49203338,13.37396601,746,3.792926330302426,1612370454691
52.49203338,13.37396601,749,3.792926330302426,1612370457784
52.49189373,13.37449663,752,3.83206365462963,1612370460825
52.4918494,13.37471212,755,3.847463362200497,1612370463879
52.49178749,13.37500828,758,3.868663372353525,1612370466953
52.49170473,13.37528502,761,3.889537729725952,1612370470029
52.49164184,13.37567989,764,3.91717152306726,1612370473088
52.49150442,13.37610588,767,3.949810671186092,1612370476136
52.49149874,13.37644727,770,3.972932890239465,1612370479184
52.49148321,13.37645453,774,3.9747283426932927,1612370482254
52.49148002,13.3764911,777,3.9772295718097084,1612370485306
52.49148063,13.37646366,780,3.9790886181600267,1612370488370
52.49147004,13.37647911,783,3.9806636809860234,1612370491422
52.49147606,13.37649362,786,3.981852453765722,1612370494457
52.49147606,13.37649362,789,3.981852453765722,1612370497465
52.49147606,13.37649362,792,3.981852453765722,1612370500515
52.49147606,13.37649362,795,3.981852453765722,1612370503520
52.49147606,13.37649362,798,3.981852453765722,1612370506619
52.49147606,13.37649362,801,3.981852453765722,1612370509737
52.49146216,13.3766402,804,3.9918962041888344,1612370512813
52.49145678,13.37691347,807,4.01040746140361,1612370515875
52.49152611,13.37712903,810,4.026912802158381,1612370518953
52.49163084,13.37730591,813,4.043616992811292,1612370522007
52.49169911,13.37762688,816,4.066635756498049,1612370525086
52.49179727,13.37790347,819,4.088310798638556,1612370528168
52.49187594,13.37816742,823,4.108207401597233,1612370531228
52.49193145,13.37844673,826,4.128099602433747,1612370534297
52.49198628,13.37872613,829,4.1479742479844335,1612370537349
52.49204668,13.37894415,832,4.164191100754835,1612370540382
52.49213479,13.37910963,835,4.1790742771737595,1612370543467
52.49218949,13.37925212,838,4.190478697233513,1612370546520
52.49226176,13.37945253,841,4.206248290616191,1612370549563
52.49233031,13.37964031,844,4.221071556105215,1612370552648
52.49237376,13.37990223,847,4.239450736557942,1612370555721
52.49249151,13.3802088,850,4.2639911305809575,1612370558792
52.49271612,13.38039829,853,4.292068872915135,1612370561895
52.49283202,13.38057087,856,4.3094644367978105,1612370564974
52.49281861,13.38079771,859,4.324894251224258,1612370568023
52.4929544,13.38102111,862,4.346265753533566,1612370571065
52.49295895,13.38126843,865,4.363017483756055,1612370574121
52.49300393,13.38153947,868,4.382036869408806,1612370577182
52.49309235,13.38175482,872,4.399621834634414,1612370580269
52.49319123,13.38197972,875,4.41840280307374,1612370583367
52.49329453,13.38223517,878,4.439164176758993,1612370586424
52.49330589,13.38252048,881,4.458521376652864,1612370589504
52.49332367,13.38276522,884,4.475208192502559,1612370592588
52.49339842,13.38307458,887,4.497741353736709,1612370595627
52.49341438,13.38309542,890,4.500008532252374,1612370598706
52.49341534,13.38312108,893,4.501749027121134,1612370601776
