lat,long,timeStamp,Distance,Unix Timestamp
52.54544247,13.41298941,0,0.0,1614322173000
52.54544322,13.41227361,3,0.04840338933551564,1614322176000
52.54544699,13.41236225,6,0.05441198127061744,1614322179000
52.54544047,13.41239291,9,0.05660835466675241,1614322182000
52.54544298,13.41239949,12,0.05713359309915781,1614322185000
52.54542453,13.41242289,15,0.05972447117806117,1614322188000
52.54541661,13.41242836,18,0.06067966147453602,1614322191000
52.54540846,13.4124467,21,0.06221566455264313,1614322194000
52.54540915,13.41245098,24,0.06251508101198762,1614322197000
52.54541231,13.4124489,28,0.06289356285371063,1614322201000
52.54541199,13.41245048,31,0.0630061739533483,1614322204000
52.54537517,13.4124161,34,0.06771438980680415,1614322207000
52.54530401,13.41239764,37,0.0757248913301201,1614322210000
52.54530201,13.41226717,40,0.08455027124158487,1614322213000
52.5453135,13.41209651,43,0.09616106392103727,1614322216000
52.5453314,13.41190021,46,0.10958355479575788,1614322219000
52.54534668,13.4117077,49,0.12271177058969733,1614322222000
52.54535661,13.41152077,52,0.13540037790706677,1614322225000
52.54536797,13.41133805,55,0.14782056388088372,1614322228000
52.54538794,13.41115563,58,0.16035433073564942,1614322231000
52.5454003,13.41097994,61,0.17231396003434796,1614322234000
52.5453763,13.41082225,64,0.18330604797056652,1614322237000
52.54531621,13.41068668,67,0.1946500861206429,1614322240000
52.54522837,13.41062338,70,0.20531422381839265,1614322243000
52.54515596,13.41060911,73,0.21342347709335419,1614322246000
52.54513315,13.41054571,76,0.2184047786886252,1614322249000
52.54507049,13.41054242,79,0.22537581340039725,1614322252000
52.54497256,13.41061535,82,0.23732984815913208,1614322255000
52.54486054,13.41068287,85,0.25059637309383703,1614322258000
52.5447518,13.41074746,88,0.2634524151015421,1614322261000
52.54464633,13.41081741,91,0.2760981533294639,1614322264000
52.54458581,13.41085331,94,0.28325217372804895,1614322267000
52.54455982,13.41082891,97,0.28657998735993107,1614322270000
52.54451743,13.41075234,100,0.293581984670788,1614322273000
52.54447275,13.41059423,103,0.30537173690526426,1614322276000
52.54444266,13.41040657,106,0.3184955056176474,1614322279000
52.54440452,13.41021885,109,0.3318793647196644,1614322282000
52.5443767,13.41000701,112,0.3465348015286439,1614322285000
52.54435137,13.40978688,115,0.3616847619998962,1614322288000
52.54433669,13.40956184,118,0.3769899336691308,1614322291000
52.54430493,13.40935873,121,0.39117160000120343,1614322294000
52.54426668,13.40917191,124,0.40450168397704983,1614322297000
52.54422787,13.4089769,127,0.41837703128496856,1614322300000
52.54419747,13.40875998,130,0.4334303012435891,1614322303000
52.54416292,13.40848539,134,0.4523922265809094,1614322307000
52.54412239,13.40828936,137,0.46639356023799405,1614322310000
52.5440916,13.40808721,140,0.4804858353634745,1614322313000
52.5440645,13.40787898,143,0.49488587749762003,1614322316000
52.54402992,13.4076554,146,0.5104864113865855,1614322319000
52.54400217,13.40741313,149,0.5271576037634912,1614322322000
52.54395802,13.40719918,152,0.5424358733660609,1614322325000
52.54389759,13.40701757,155,0.5564350870794792,1614322328000
52.54383055,13.40689325,158,0.5676710635762313,1614322331000
52.54375116,13.40680044,161,0.5785024964223071,1614322334000
52.54363928,13.40677781,164,0.5910367730645606,1614322337000
52.54352291,13.40687409,167,0.6055222451654537,1614322340000
52.5434127,13.40696641,170,0.6192756588473863,1614322343000
52.54329976,13.40702983,173,0.6325461546145079,1614322346000
52.5431741,13.40708081,176,0.6469379476950932,1614322349000
52.54306415,13.40714765,179,0.6599726485016038,1614322352000
52.54294815,13.40721148,182,0.6735743713846877,1614322355000
52.5428342,13.40728854,185,0.6872748354187994,1614322358000
52.54272333,13.40737431,188,0.7008993407509458,1614322361000
52.54260865,13.40746863,191,0.7151574704875413,1614322364000
52.54249145,13.40756294,194,0.7296664609479654,1614322367000
52.54237643,13.40764874,197,0.7437107512054895,1614322370000
52.54225194,13.40774771,200,0.7590865544017821,1614322373000
52.54212148,13.40780258,203,0.7740601244462517,1614322376000
52.54198808,13.40784167,206,0.7891272627797113,1614322379000
52.54185469,13.40788587,209,0.8042577682192569,1614322382000
52.54173372,13.4079419,212,0.8182325377342524,1614322385000
52.54162224,13.40800318,215,0.8313029544212238,1614322388000
52.54152895,13.40804118,218,0.8419899209519344,1614322391000
52.54141524,13.40795796,222,0.8558298775549753,1614322395000
52.54136073,13.40777903,225,0.8693636526555324,1614322398000
52.54133681,13.40752521,228,0.886733735904708,1614322401000
52.54129775,13.40729397,231,0.9029638894846955,1614322404000
52.54125124,13.40709289,234,0.9175126927848903,1614322407000
52.54120534,13.40688575,237,0.9324219219128375,1614322410000
52.54115021,13.40669266,240,0.946847503376416,1614322413000
52.54111828,13.4064767,243,0.9618777942001854,1614322416000
52.54105005,13.40627363,246,0.977567326823344,1614322419000
52.54097441,13.40611542,249,0.9911768670051645,1614322422000
52.54092689,13.40582758,252,1.0113473834219784,1614322425000
52.5408748,13.40561375,255,1.0269251969064013,1614322428000
52.54077424,13.40541955,258,1.0441739440008837,1614322431000
52.54074089,13.40526288,261,1.0553995180780846,1614322434000
52.54070756,13.40504361,264,1.0706845465031465,1614322437000
52.54071045,13.40487789,267,1.0818965610008968,1614322440000
52.54071421,13.40481795,270,1.0859717217980147,1614322443000
52.54063656,13.40481722,273,1.094606160915981,1614322446000
52.54054977,13.40475455,276,1.105146446706215,1614322449000
52.54046878,13.40468422,279,1.1153310042028493,1614322452000
52.54034042,13.40468037,282,1.1296063793896356,1614322455000
52.54023031,13.40460796,285,1.1427930727389652,1614322458000
52.54014207,13.4044879,288,1.1555288538833566,1614322461000
52.54002454,13.4044767,291,1.1686195437725064,1614322464000
52.53990452,13.4045386,294,1.1826063545384051,1614322467000
52.53978011,13.40459617,297,1.196977591541093,1614322470000
52.53965778,13.40467095,300,1.2114898254376814,1614322473000
52.53954032,13.40474158,303,1.2253968801070103,1614322476000
52.53942375,13.40479247,306,1.238808036503993,1614322479000
52.53928624,13.40485638,310,1.254697639579407,1614322483000
52.53917819,13.40487689,313,1.2667920749520463,1614322486000
52.53909478,13.40477292,316,1.278431014232201,1614322489000
52.53904031,13.40456939,319,1.2934695942910042,1614322492000
52.53899775,13.40434468,322,1.309386794676519,1614322495000
52.53898196,13.40407781,325,1.3275207396334754,1614322498000
52.53892397,13.40389867,328,1.3412453122654666,1614322501000
52.53885454,13.40372813,331,1.355124522419268,1614322504000
52.53880967,13.40351762,334,1.3702105554720954,1614322507000
52.53877948,13.40330789,337,1.3847867483239595,1614322510000
52.53870357,13.40314996,340,1.3984004350927972,1614322513000
52.53867478,13.40294049,343,1.412924445590643,1614322516000
52.53861746,13.40274711,346,1.427473487593762,1614322519000
52.53857862,13.40254835,349,1.4415927320825859,1614322522000
52.53852026,13.40237017,352,1.4552795812106765,1614322525000
52.53845133,13.40218718,355,1.4698367844894653,1614322528000
52.53839224,13.40198676,358,1.4849001510067277,1614322531000
52.53830288,13.40180095,361,1.5009206038160103,1614322534000
52.53823413,13.40163501,364,1.51449980013038,1614322537000
52.53817135,13.40145617,367,1.5284651251898167,1614322540000
52.53811461,13.40129634,370,1.5409813505892875,1614322543000
52.5380324,13.40111536,373,1.55625831476518,1614322546000
52.53799592,13.40087431,376,1.5730582528856594,1614322549000
52.53797762,13.40061567,379,1.5906687518059348,1614322552000
52.53792878,13.40042938,382,1.604388667203512,1614322555000
52.53787573,13.40025465,385,1.617596628890274,1614322558000
52.53780446,13.40006458,388,1.6326981106743064,1614322561000
52.53772093,13.39989552,391,1.6474292641442079,1614322564000
52.53764618,13.39971341,394,1.662288180495181,1614322567000
52.53758361,13.39950303,397,1.6781268192182075,1614322570000
52.53755408,13.39926906,400,1.6942880994634562,1614322573000
52.5374875,13.39907366,403,1.7094360871604235,1614322576000
52.53741168,13.39890532,406,1.7236031908725327,1614322579000
52.5373919,13.3986962,409,1.7379167387447487,1614322582000
52.53734175,13.39850766,413,1.7518344081873463,1614322586000
52.53729559,13.39834501,416,1.7639735726093158,1614322589000
52.53724946,13.39816653,419,1.7770894857325044,1614322592000
52.53720072,13.39797286,422,1.7912650862999488,1614322595000
52.53715793,13.3977903,425,1.804497391630991,1614322598000
52.53710648,13.39763988,428,1.816169160851915,1614322601000
52.53705476,13.39749845,431,1.8273303844714734,1614322604000
52.53705178,13.39735051,434,1.837341675082328,1614322607000
52.53705515,13.39726692,437,1.8430076240216198,1614322610000
52.53706275,13.39724664,440,1.8446186828441675,1614322613000
52.53706572,13.39723433,443,1.8455143663915892,1614322616000
52.53706953,13.39722758,446,1.8461371845301495,1614322619000
52.53707188,13.39722607,449,1.8464177413889666,1614322622000
52.5370723,13.39722587,452,1.8464663628442897,1614322625000
52.53707244,13.39722557,455,1.846491936964439,1614322628000
52.53707251,13.39722533,458,1.8465099389013855,1614322631000
52.5370565,13.39721784,461,1.8483608451081632,1614322634000
52.53700919,13.39714355,464,1.855635486483325,1614322637000
52.53694384,13.39702159,467,1.8666284034281913,1614322640000
52.53683244,13.39697356,470,1.8794344052283345,1614322643000
