lat,long,timeStamp,Distance,Unix Timestamp
52.451578,13.624257,0,0.0,1617202734129
52.451586,13.624195,0,0.004294618595441178,1617202734931
52.451566,13.623918,3,0.023197026550970994,1617202737930
52.451522,13.623913,7,0.02810132863097307,1617202741155
52.451503,13.623938,10,0.030809402703768772,1617202744305
52.451498,13.623957,13,0.032211864928595096,1617202747286
52.451483,13.623955,16,0.03388528857775651,1617202750398
52.451474,13.623899,19,0.037809919806616916,1617202753246
52.451442,13.62384,22,0.04316217549993256,1617202756255
52.45145,13.623859,25,0.044727139999120126,1617202759191
52.451444,13.623873,28,0.04588696493417735,1617202762460
52.451492,13.62375,31,0.055784604108960946,1617202765376
52.45148,13.623767,34,0.05754744795914263,1617202768417
52.451469,13.623782,37,0.05913783681415633,1617202771319
52.451394,13.62388,40,0.06979866560787534,1617202774269
52.451331,13.623939,43,0.07786462549628972,1617202777145
52.451265,13.623982,46,0.08576083880504287,1617202780193
52.451321,13.624147,49,0.09855923609557435,1617202783234
52.451266,13.624199,52,0.10561753812548524,1617202786340
52.451409,13.624346,55,0.12438113422664056,1617202789324
52.451497,13.624423,58,0.1354706260645186,1617202792441
52.451507,13.624412,61,0.13680931693371612,1617202795319
52.451517,13.624455,64,0.13992820232537667,1617202798148
52.451496,13.624488,67,0.14316140560151386,1617202801366
52.451517,13.624616,70,0.1521442558579381,1617202804215
52.451615,13.624776,73,0.1675165580930314,1617202807269
52.451744,13.624853,76,0.18278031039554699,1617202810199
52.451895,13.62489,79,0.19975694460552282,1617202813463
52.452074,13.624928,82,0.21982674846111405,1617202816255
52.452233,13.624967,85,0.2377032019218395,1617202819179
52.45239,13.62499,88,0.25523026546829036,1617202822186
52.452566,13.625035,91,0.2750367495472177,1617202825210
52.452748,13.625084,94,0.2955448439296076,1617202828230
52.452934,13.625113,97,0.3163202797154149,1617202831296
52.453131,13.625151,100,0.3383765396898866,1617202834146
52.453321,13.625181,103,0.35960118481189485,1617202837290
52.453503,13.625211,106,0.3799405366283888,1617202840364
52.453674,13.625227,109,0.3989857810360785,1617202843494
52.453883,13.625241,112,0.4222449077177961,1617202846406
52.45409,13.625259,115,0.4452945838031257,1617202849269
52.454276,13.625294,118,0.46611240536642623,1617202852152
52.454414,13.625305,121,0.4814754190560797,1617202855586
52.45445,13.625301,124,0.4854876077350947,1617202858172
52.454544,13.625313,127,0.4959715263664796,1617202861482
52.454659,13.625331,130,0.5088169981007213,1617202864324
52.454792,13.625346,133,0.5236408306812588,1617202867197
52.454936,13.625363,136,0.5396943046032145,1617202870218
52.455096,13.625379,139,0.5575185205758618,1617202873526
52.455269,13.625417,142,0.5769268323349244,1617202876287
52.45544,13.62543,145,0.5959615844215322,1617202879217
52.455601,13.625467,148,0.614038691812721,1617202882149
52.455709,13.625509,151,0.6263803642727298,1617202885250
52.455729,13.625572,154,0.6311937591710497,1617202888244
52.455748,13.625775,157,0.6451102216928654,1617202891316
52.455787,13.626033,160,0.6631219821182054,1617202894325
52.455834,13.626307,163,0.6824095666789133,1617202897342
52.455896,13.626628,166,0.705226704268054,1617202900376
52.455939,13.626963,169,0.7284241236178658,1617202903244
52.455978,13.627312,172,0.7524663781275845,1617202906255
52.456001,13.627593,175,0.771677654895851,1617202909326
52.456033,13.6279,178,0.7927817901155881,1617202912212
52.456062,13.628233,181,0.8155747719653279,1617202915251
52.456059,13.628563,184,0.8379376999889393,1617202918299
52.45603,13.628916,187,0.8620729927587015,1617202921449
52.456003,13.629193,190,0.8810808291744826,1617202924426
52.455963,13.62948,193,0.901029828616891,1617202927410
