lat,long,timeStamp,Distance,Unix Timestamp
52.51737741,13.39183326,0,0.0,1616936674000
52.51735821,13.39162379,3,0.014333578308098538,1616936677000
52.51734188,13.3914526,6,0.026058533072612106,1616936680000
52.51733026,13.39130279,9,0.036277379795610756,1616936683000
52.51731039,13.39116616,12,0.0457827443375239,1616936686000
52.51730019,13.39097301,15,0.058901288576334865,1616936689000
52.51729546,13.39087561,18,0.06551277781364688,1616936692000
52.51728508,13.39085193,21,0.06748750588056694,1616936695000
52.51726559,13.3908463,24,0.06968792542539844,1616936698000
52.517252,13.39081042,27,0.07254761180440765,1616936701000
52.51725122,13.39074484,30,0.07698591108003343,1616936704000
52.51725924,13.39069365,33,0.08056262565689046,1616936707000
52.51726189,13.39070091,36,0.08113547027648689,1616936710000
52.51725996,13.39071814,39,0.0823209203348332,1616936713000
52.51726147,13.39073252,42,0.08330831926085966,1616936716000
52.51726163,13.39074078,45,0.08386751273991488,1616936719000
52.51726676,13.39076696,48,0.08572855211212316,1616936722000
52.51726856,13.39077939,51,0.08659311134892468,1616936725000
52.51726527,13.39077469,54,0.08707785065983653,1616936728000
52.5172619,13.39077032,57,0.08755519330356332,1616936731000
52.51725151,13.39075543,60,0.08908812142394465,1616936734000
52.51723513,13.3907404,63,0.09117419405453234,1616936737000
52.51721086,13.39062693,66,0.0993125881380697,1616936740000
52.51722753,13.39039579,69,0.11506208150934408,1616936743000
52.517212,13.39019656,72,0.1286530845804361,1616936746000
52.51721329,13.38985163,76,0.15199313481394394,1616936750000
52.51723826,13.38963365,79,0.16700175803103492,1616936753000
52.5172071,13.38938629,82,0.1840941779484999,1616936756000
52.51721282,13.38921966,85,0.19538708496628182,1616936759000
52.51717914,13.3891521,88,0.20129668795483954,1616936762000
52.51716645,13.3891238,91,0.20367534399557763,1616936765000
52.5171518,13.38911955,94,0.2053295406468654,1616936768000
52.51711106,13.38912642,97,0.20988341659915058,1616936771000
52.51706865,13.38916486,100,0.21526895531430634,1616936774000
52.5170468,13.38915994,103,0.2177212699780972,1616936777000
52.51704669,13.38912569,106,0.22003882941200217,1616936780000
52.51704258,13.38912235,109,0.22054866890552696,1616936783000
52.51704037,13.3891381,112,0.2216423585207448,1616936786000
52.51704027,13.38915517,115,0.22279745421352629,1616936789000
52.51703986,13.3891479,118,0.2232914870794163,1616936792000
52.51704,13.38914879,121,0.22335368849743056,1616936795000
52.51704009,13.3891481,124,0.22340143786682465,1616936798000
52.51704002,13.38914409,127,0.22367288628359835,1616936801000
52.51704005,13.38914295,130,0.223750096521581,1616936804000
52.51703923,13.38913927,133,0.22401527276553954,1616936807000
52.51703877,13.38913309,136,0.22443655935690351,1616936810000
52.5170391,13.3891271,139,0.22484353057919804,1616936813000
52.51703876,13.38912089,142,0.22526542780037898,1616936816000
52.51703864,13.38911934,145,0.22537115400760324,1616936819000
52.51703819,13.38911897,148,0.2254271056349531,1616936822000
52.51703755,13.38911717,151,0.22556816931890458,1616936825000
52.5170353,13.38904725,154,0.23030591962321845,1616936828000
52.51702435,13.38888479,157,0.24136600933461402,1616936831000
52.5169287,13.38883269,160,0.2525708546927833,1616936834000
52.51676846,13.38879221,163,0.2705980612593388,1616936837000
52.5165858,13.3888103,166,0.2909458065348412,1616936840000
52.51640607,13.38882489,169,0.31095526794601147,1616936843000
52.5162026,13.38889677,172,0.33409703550816594,1616936846000
52.51603898,13.3888956,175,0.3522909467878124,1616936849000
52.51585818,13.38895288,178,0.372765238865958,1616936852000
52.51566984,13.3890114,181,0.3940788054717885,1616936855000
52.51548045,13.38902731,184,0.4151655422986772,1616936858000
52.5153263,13.38908864,187,0.4328015073497284,1616936861000
52.51514665,13.38917065,190,0.45353420300665687,1616936864000
52.51497941,13.38919049,193,0.4721788665750115,1616936867000
52.51480359,13.38923151,196,0.49192525338530346,1616936870000
52.51467285,13.38924144,199,0.5064784190723189,1616936873000
