lat,long,timeStamp,Distance,Unix Timestamp
52.513038,13.453015,342,1.8755827358096593,1615873157461
52.513223,13.45311,344,1.897134964692028,1615873160231
52.513388,13.453168,347,1.9158972726792827,1615873163229
52.513578,13.453221,350,1.937326601540929,1615873166300
52.513686,13.453308,353,1.9507011372652499,1615873169170
52.513858,13.453359,356,1.9701355759506178,1615873172306
52.513955,13.453376,359,1.9809826733533566,1615873175306
52.514106,13.453383,362,1.9977798109115779,1615873178201
52.514178,13.45347,365,2.0077174384002414,1615873181267
52.514191,13.453458,368,2.0093754409294764,1615873184169
52.514167,13.453423,371,2.0129435393358723,1615873187297
52.514139,13.453407,374,2.0162398875945717,1615873190250
52.514135,13.45341,377,2.0167288068044185,1615873193171
52.514201,13.453483,381,2.0255753548172537,1615873196460
52.514212,13.453519,384,2.028301278760366,1615873199468
52.514212,13.453551,386,2.030466699303403,1615873202202
52.514205,13.45357,389,2.031969671405034,1615873205345
52.514193,13.453571,392,2.0333057271498785,1615873208240
52.514197,13.453548,395,2.034924430323862,1615873211302
52.514213,13.453525,398,2.037288249663443,1615873214186
52.514237,13.453516,402,2.0400255428292766,1615873217450
52.514251,13.453498,404,2.0420021695340766,1615873220370
52.514291,13.453548,407,2.0475906209448445,1615873223177
52.514436,13.453606,411,2.0641847317941964,1615873226460
52.514588,13.453692,413,2.0820602108874757,1615873229336
52.514706,13.453827,416,2.0980481578010863,1615873232184
52.514848,13.453895,419,2.1144946802150066,1615873235169
52.514969,13.453979,422,2.129100700277741,1615873238200
52.515161,13.454044,425,2.1508985302011676,1615873241209
52.515246,13.454143,428,2.162483459613496,1615873244277
52.515383,13.454216,431,2.178498060932739,1615873247242
52.515491,13.454292,434,2.1915619579905754,1615873250218
52.515603,13.454323,438,2.2041912353684876,1615873253477
52.51579,13.454346,441,2.225042878362673,1615873256461
52.515941,13.4543,443,2.2421194176821886,1615873259327
52.516114,13.454233,446,2.261883187517154,1615873262305
52.516272,13.454177,449,2.2798560125388803,1615873265184
52.516535,13.454198,453,2.3091348212845135,1615873269192
52.516767,13.454159,457,2.3350667063082002,1615873273189
52.51696,13.454101,462,2.3568832575805407,1615873277429
52.517171,13.454014,465,2.38107267885752,1615873281300
52.517349,13.45392,468,2.401862283492934,1615873284300
52.517493,13.453833,471,2.4189222241269612,1615873287198
52.517634,13.453757,474,2.435422547653976,1615873290201
52.5178,13.453687,477,2.454478941691119,1615873293307
52.518004,13.453508,481,2.4801937314647735,1615873296394
52.518182,13.453432,483,2.5006435826471223,1615873299353
52.518307,13.45352,487,2.5157646708107677,1615873302376
52.518428,13.453616,490,2.5307052136851835,1615873305401
52.518554,13.453696,492,2.5457251066869095,1615873308221
52.518721,13.45377,495,2.564957880747089,1615873311270
52.5189,13.453679,499,2.5857924189621584,1615873314408
52.519022,13.453484,501,2.604716354556018,1615873317229
52.519055,13.453226,504,2.6225546316732427,1615873320326
52.519182,13.452996,507,2.6435690861226138,1615873323306
52.51929,13.452871,510,2.6582575351756907,1615873326307
52.519397,13.452843,513,2.6703052987986355,1615873329332
52.519515,13.452744,516,2.685037259161532,1615873332241
52.519649,13.452608,519,2.7025498086576203,1615873335321
52.519803,13.45251,523,2.720912812602807,1615873338411
52.519945,13.45237,525,2.739325927902593,1615873341306
52.520093,13.452298,529,2.7564886973176113,1615873344378
52.520287,13.452192,531,2.779221532900665,1615873347305
52.520434,13.452012,534,2.7996054476873047,1615873350302
52.520608,13.451903,537,2.8203112960019907,1615873353308
52.520769,13.451792,540,2.839725189069606,1615873356171
52.520928,13.45171,543,2.8582552702779314,1615873359361
52.521118,13.451633,546,2.8800151928410362,1615873362162
52.521269,13.451555,550,2.897615480501839,1615873365410
52.521461,13.451383,552,2.9219305913742484,1615873368167
52.521613,13.451265,556,2.9406229595453928,1615873371464
52.521777,13.451183,559,2.9596842066704157,1615873374401
52.521923,13.451152,561,2.97605361187278,1615873377273
52.522033,13.451111,564,2.9885956774811886,1615873380307
52.522141,13.451015,567,3.0022486632279293,1615873383191
52.522199,13.450968,570,3.0094393051101913,1615873386303
52.522248,13.450943,573,3.015144365803028,1615873389167
52.522274,13.450946,577,3.0180425540359876,1615873393305
52.522283,13.450936,582,3.0192505517851407,1615873397412
52.522292,13.45092,585,3.0207247779195767,1615873401273
52.522293,13.450908,590,3.021544240520101,1615873405381
52.522299,13.450906,593,3.022224994732962,1615873409162
52.522302,13.450892,596,3.0232292165446806,1615873412231
52.52231,13.450882,599,3.024346831911601,1615873415263
52.52232,13.450896,602,3.025807522272548,1615873418194
52.522318,13.450901,605,3.0262123602763333,1615873421155
52.522351,13.450889,609,3.0299705414847518,1615873424437
52.522435,13.450803,611,3.040974976163471,1615873427341
52.522539,13.45067,615,3.0556277159428338,1615873430493
52.522671,13.450565,618,3.071934222897611,1615873433496
52.522766,13.45044,621,3.0854660256855073,1615873436465
52.52289,13.450342,623,3.100765537463676,1615873439174
52.523046,13.45029,626,3.1184651363048155,1615873442179
52.523161,13.450194,629,3.13280747960686,1615873445192
52.523318,13.450135,632,3.1507156403576664,1615873448364
52.523439,13.449957,635,3.1687725376718485,1615873451274
52.523613,13.44984,639,3.1896770898427786,1615873454460
52.523763,13.449706,642,3.2086609113140563,1615873457469
52.523902,13.449676,645,3.224249719926707,1615873460546
52.524034,13.449528,648,3.2420174843861327,1615873463416
52.524189,13.449402,650,3.261245567669164,1615873466227
52.524355,13.44924,654,3.282712565960873,1615873469460
52.524497,13.449091,657,3.3014456662173024,1615873472392
52.524736,13.449024,660,3.3284050774796,1615873475392
52.524863,13.448821,662,3.348103698218063,1615873478297
52.525044,13.448732,665,3.369111364040393,1615873481299
52.525227,13.448716,668,3.3894888334002204,1615873484300
52.525386,13.448625,671,3.4082100458038798,1615873487307
52.525565,13.448563,674,3.4285511181011845,1615873490290
52.525714,13.448452,677,3.4467415321900465,1615873493333
52.525842,13.44839,681,3.461579672793847,1615873496468
52.525964,13.448332,683,3.4757015344559137,1615873499286
52.526053,13.448258,687,3.486792067712049,1615873502422
52.526115,13.448178,689,3.495556726801552,1615873505249
52.526192,13.448144,693,3.5044223245383175,1615873508410
52.526227,13.448133,696,3.5083846594414316,1615873511400
52.526253,13.448125,699,3.511325952143162,1615873514462
52.52628,13.448111,701,3.5144740672109234,1615873517186
52.526313,13.448102,706,3.5181936746541167,1615873521400
52.526329,13.448094,710,3.52005329193012,1615873525378
52.526335,13.448093,712,3.52072388351422,1615873528171
52.526335,13.448086,715,3.5211974385640747,1615873531303
52.526335,13.448082,719,3.5214680414496753,1615873535204
52.526334,13.448081,722,3.5215981989164944,1615873538172
52.526329,13.448077,725,3.5222165310119027,1615873541308
52.526325,13.448066,729,3.5230834801269224,1615873544466
52.526321,13.448059,731,3.523733160079856,1615873547198
52.526325,13.448048,734,3.5246001092531394,1615873550353
52.526323,13.448035,737,3.525507251231528,1615873553313
52.526357,13.447981,740,3.5307644943318297,1615873556178
52.52648,13.447897,743,3.545575054663433,1615873559313
52.526622,13.447776,746,3.5633604505271923,1615873562308
52.526757,13.447614,749,3.5819466573139014,1615873565313
52.526933,13.44743,753,3.605140200158165,1615873568492
52.527052,13.447272,755,3.62215016269891,1615873571302
52.527113,13.447115,759,3.634752265709924,1615873574432
52.52725,13.446938,761,3.6541285866286177,1615873577216
52.527335,13.44678,764,3.6683966685594322,1615873580173
52.527467,13.446535,767,3.690535653403719,1615873583309
52.527643,13.446327,771,3.7146393848672012,1615873586511
52.52784,13.446148,774,3.7396689272571417,1615873589481
52.527992,13.445977,776,3.76015016651384,1615873592231
52.528136,13.44579,780,3.7805563985210915,1615873595521
52.528285,13.445609,783,3.801157920057031,1615873598405
52.528508,13.445455,785,3.8280539325825806,1615873601304
52.528622,13.445278,788,3.8454910599599166,1615873604168
52.528821,13.44513,791,3.869778419925724,1615873607349
52.528958,13.44502,794,3.886732389066381,1615873610341
52.529131,13.444901,797,3.9075855430001125,1615873613308
52.529256,13.444833,800,3.922226323071612,1615873616303
52.529344,13.444759,803,3.933217577895599,1615873619287
52.529381,13.444697,807,3.9390926857233515,1615873622431
52.529423,13.444666,810,3.9442120825457674,1615873625452
52.52946,13.444625,812,3.949173836234576,1615873628176
52.529495,13.444569,815,3.9546049089341815,1615873631173
52.529507,13.44455,818,3.9564575793016643,1615873634283
52.529498,13.444543,821,3.9575647080471117,1615873637172
52.52949,13.444536,824,3.958572448223189,1615873640347
52.52948,13.444533,828,3.959702765992758,1615873643395
52.529486,13.444541,831,3.9605618225408694,1615873647245
52.529517,13.444537,835,3.9640194737298096,1615873651271
52.529524,13.444529,839,3.964967479082985,1615873654379
52.529546,13.444507,842,3.967830886978848,1615873658175
52.529552,13.444526,846,3.969279001105164,1615873661485
52.529583,13.444537,850,3.972805447744518,1615873665391
52.529641,13.444424,852,3.9828066377602633,1615873668189
52.529738,13.444293,856,3.9967659898792416,1615873671374
52.529881,13.444164,859,4.014903960958585,1615873674401
52.529926,13.444013,861,4.0262781580580365,1615873677302
52.530037,13.443894,865,4.041013824377662,1615873680486
52.53015,13.443767,867,4.056234994019812,1615873683172
52.530268,13.443582,870,4.074366964266996,1615873686303
52.530374,13.443432,873,4.089919489885533,1615873689320
52.530494,13.443268,877,4.107272195165812,1615873692476
52.530668,13.443068,879,4.130880929711046,1615873695358
52.530887,13.442882,882,4.158290911714109,1615873698349
52.531077,13.442717,885,4.1821849487101375,1615873701220
52.531288,13.442495,888,4.210041319662837,1615873704180
52.531489,13.442305,892,4.235823288294591,1615873707386
52.531718,13.442148,894,4.263412791889789,1615873710164
52.531899,13.442005,898,4.285742868358841,1615873713410
52.532003,13.441822,901,4.302682762193825,1615873716480
52.532175,13.442002,903,4.325355001823953,1615873719277
52.532304,13.44225,907,4.347426699682481,1615873722390
52.53243,13.442461,910,4.367426602081856,1615873725402
52.532562,13.442602,913,4.384930847908509,1615873728517
52.532691,13.442778,915,4.4035716593779926,1615873731194
52.532832,13.442985,918,4.42459216773529,1615873734251
52.532996,13.443146,921,4.4458323767509444,1615873737171
52.533142,13.4433,924,4.465121343513203,1615873740226
52.533269,13.443499,927,4.484630484181291,1615873743167
52.533379,13.44371,930,4.503426745713548,1615873746181
52.533551,13.443883,933,4.525848074908343,1615873749302
52.533724,13.444078,936,4.549172324578342,1615873752280
52.533875,13.44431,939,4.57215422457333,1615873755178
52.534015,13.444514,942,4.592956527470194,1615873758222
52.534153,13.444728,945,4.614051160587899,1615873761192
52.534266,13.444939,949,4.633065970077987,1615873764422
52.534388,13.445111,951,4.650937074780077,1615873767282
52.534561,13.445348,956,4.675977470358569,1615873771476
52.534698,13.445557,959,4.6967597284111,1615873774413
52.534832,13.445743,961,4.716260655802549,1615873777251
52.534974,13.446061,966,4.742942864295822,1615873781414
52.535101,13.446246,968,4.761810754784186,1615873784179
52.535207,13.44644,972,4.779448847054103,1615873787381
52.535327,13.446645,975,4.798692048957015,1615873790397
52.535445,13.446846,977,4.81758609512823,1615873793173
52.535558,13.447075,980,4.837530585510516,1615873796190
52.535665,13.447264,983,4.854994027067966,1615873799354
52.535769,13.447457,986,4.872433478406393,1615873802173
52.535882,13.44768,989,4.892064390913688,1615873805364
52.536006,13.447887,992,4.911714632071652,1615873808359
52.53613,13.448101,995,4.931704934538634,1615873811170
52.536253,13.448289,998,4.950379614060097,1615873814227
52.536372,13.448484,1001,4.9690621840538185,1615873817185
52.536469,13.448657,1004,4.984975916893925,1615873820291
52.53657,13.448825,1007,5.000952127917348,1615873823165
52.536681,13.449025,1010,5.019263876460716,1615873826200
52.536808,13.449246,1013,5.039827078853218,1615873829321
52.536959,13.449461,1016,5.062039059984705,1615873832204
52.537138,13.449663,1020,5.086180711070648,1615873835442
52.53729,13.449883,1022,5.108698804621478,1615873838335
52.537434,13.450082,1025,5.129616137433002,1615873841269
52.537585,13.45037,1029,5.155332464674786,1615873844410
52.537722,13.450652,1032,5.1797420935346965,1615873847374
52.537885,13.450912,1035,5.204995336327431,1615873850402
52.538059,13.451173,1037,5.23118582475074,1615873853350
52.538236,13.451479,1040,5.259745735558538,1615873856308
52.538417,13.451767,1043,5.287754024534108,1615873859326
52.538592,13.452019,1046,5.313621585982623,1615873862175
52.538768,13.452149,1049,5.335076174829169,1615873865248
52.53892,13.452289,1052,5.354449262108978,1615873868351
52.539048,13.452463,1055,5.372917055453194,1615873871239
52.539119,13.452604,1058,5.385297024635099,1615873874328
52.539154,13.452692,1062,5.3924080732174975,1615873877418
52.539277,13.452882,1065,5.411174513477721,1615873880380
52.539394,13.453077,1067,5.429699591024746,1615873883182
52.539545,13.453301,1070,5.452314157343163,1615873886282
52.539679,13.453517,1073,5.473180683171464,1615873889188
52.539835,13.453747,1076,5.49647990996805,1615873892169
52.539982,13.453967,1079,5.518583137465095,1615873895366
52.540186,13.454293,1083,5.550215952907315,1615873899299
52.54039,13.454599,1087,5.5809213069749815,1615873903227
52.540616,13.454941,1091,5.615075015520525,1615873907171
52.540819,13.455263,1096,5.646439547472642,1615873911462
52.541038,13.45552,1100,5.6763575473941845,1615873915411
52.541227,13.455529,1102,5.697382229441863,1615873918173
52.541404,13.455455,1105,5.717690037530864,1615873921283
52.54154,13.455262,1108,5.737666222637185,1615873924329
52.541666,13.455054,1111,5.757519726145003,1615873927301
52.541756,13.454787,1114,5.778163985877269,1615873930352
52.541879,13.454642,1117,5.79499300233707,1615873933167
52.542028,13.454774,1121,5.813812863225831,1615873936482
52.542169,13.454908,1124,5.831921821489703,1615873939405
52.542311,13.455125,1126,5.853477959110833,1615873942343
52.54246,13.455082,1129,5.870299279781044,1615873945302
52.542511,13.454816,1132,5.889160479976062,1615873948305
52.542566,13.45457,1135,5.9068849421420255,1615873951301
52.542659,13.454358,1138,5.924562000639197,1615873954260
52.542731,13.454149,1141,5.940805744067289,1615873957160
52.54286,13.454072,1144,5.956065807097734,1615873960307
52.542956,13.454034,1147,5.967045491254211,1615873963239
52.543127,13.45395,1150,5.986890236282357,1615873966267
52.543276,13.453824,1153,6.005520949249285,1615873969171
52.543396,13.453648,1156,6.023401168169582,1615873972161
52.54356,13.453743,1160,6.042735676276339,1615873975540
52.543711,13.453841,1162,6.060786678657385,1615873978308
52.543854,13.453935,1165,6.077911088115305,1615873981259
52.543998,13.453794,1168,6.096547128073879,1615873984169
52.544096,13.453661,1171,6.110676449529701,1615873987366
52.544211,13.453483,1175,6.128237954710484,1615873990485
52.544254,13.453259,1177,6.14412225635457,1615873993233
52.544383,13.453406,1180,6.1615741985754715,1615873996301
52.544486,13.453532,1183,6.1758490677405495,1615873999302
52.544552,13.453687,1187,6.188644432340563,1615874002394
52.544711,13.453881,1189,6.210659999855049,1615874005309
52.544864,13.454142,1192,6.235174056671112,1615874008302
52.544997,13.454368,1195,6.256440707811208,1615874011309
52.545088,13.454589,1198,6.27448857359545,1615874014332
52.545182,13.454653,1201,6.285801449008833,1615874017280
52.545284,13.454627,1204,6.297278808793201,1615874020170
52.545452,13.454529,1208,6.317100187850414,1615874024191
52.545547,13.454471,1212,6.328368308265053,1615874027399
52.545813,13.454408,1215,6.358251418249858,1615874031251
52.545985,13.454221,1219,6.381179219724595,1615874035169
52.546195,13.454097,1224,6.40598999297196,1615874039501
52.546393,13.454032,1226,6.428441061183147,1615874042171
52.546491,13.453973,1229,6.440045534789979,1615874045357
52.54657,13.453881,1232,6.450809677893302,1615874048283
52.54672,13.453812,1235,6.46812923104701,1615874051297
52.546889,13.453734,1238,6.487647332617616,1615874054176
52.547076,13.453631,1241,6.509576229744926,1615874057304
52.547255,13.453542,1244,6.5303700517246845,1615874060224
52.54744,13.453406,1247,6.5529030923343985,1615874063297
52.547517,13.453373,1251,6.56175110612752,1615874066401
52.547611,13.453321,1253,6.572779006180945,1615874069214
52.547741,13.4533,1257,6.587303942447087,1615874072394
52.547877,13.453208,1260,6.603655993717515,1615874075388
52.548038,13.453113,1262,6.622675971193296,1615874078297
52.548136,13.453038,1266,6.634695337665477,1615874081417
52.548276,13.452945,1268,6.6514847673784825,1615874084175
52.548374,13.452855,1271,6.663965980680439,1615874087302
52.548426,13.452687,1274,6.676712507681837,1615874090256
52.548477,13.452646,1277,6.68302481432582,1615874093161
52.548526,13.452649,1280,6.688477147996059,1615874096308
52.548579,13.452668,1284,6.694508892034087,1615874099480
52.548611,13.452651,1286,6.6982481958324795,1615874102173
52.548605,13.452604,1289,6.701495443611299,1615874105296
52.548659,13.452597,1293,6.7075186038518835,1615874108568
52.548695,13.45258,1295,6.71168339556738,1615874111333
52.548743,13.452564,1298,6.717129299862418,1615874114198
52.548798,13.45266,1301,6.726047662547787,1615874117193
52.548893,13.452722,1304,6.737412640271108,1615874120302
52.549046,13.452709,1308,6.754448180302393,1615874123433
52.549177,13.452754,1311,6.769329127334199,1615874126487
52.549293,13.452791,1313,6.782468134086678,1615874129333
52.549407,13.452831,1316,6.795429691015484,1615874132180
52.549562,13.45287,1319,6.812865490734404,1615874135298
52.549583,13.452963,1322,6.819573246330748,1615874138341
52.549772,13.453057,1326,6.84152917574756,1615874141385
52.549924,13.453121,1328,6.858975998233503,1615874144179
52.550134,13.45322,1331,6.883267451824967,1615874147368
52.550261,13.453345,1335,6.89972517136218,1615874151223
52.550436,13.453381,1338,6.919335956840154,1615874154298
52.55056,13.453374,1341,6.933132267569043,1615874157306
52.55083,13.453426,1345,6.9633601068793185,1615874161306
52.550993,13.453482,1349,6.9818761681921675,1615874165307
52.551171,13.453568,1353,7.002505333932622,1615874168431
52.551293,13.453589,1355,7.016145235895429,1615874171163
52.551478,13.453553,1358,7.036859826700381,1615874174195
52.551611,13.453372,1361,7.056055541732187,1615874177309
52.551728,13.453084,1364,7.079473928807859,1615874180275
52.551794,13.452782,1367,7.101171439096919,1615874183198
52.55188,13.452501,1370,7.1224411738679985,1615874186161
52.551966,13.452179,1374,7.14621965499384,1615874189483
52.552041,13.451877,1376,7.168275667772831,1615874192162
52.552116,13.45158,1379,7.190019065918772,1615874195208
52.552219,13.451293,1382,7.212551300619469,1615874198355
52.552318,13.45099,1385,7.235807735395368,1615874201276
52.552413,13.45065,1388,7.26110632228873,1615874204239
52.552498,13.450384,1391,7.281423079619113,1615874207309
52.552587,13.450101,1394,7.302964610677318,1615874210162
52.552659,13.449792,1397,7.3253376754689405,1615874213240
52.552738,13.449537,1400,7.34468718198109,1615874216177
52.552929,13.449549,1403,7.365940933175064,1615874219308
52.553059,13.449494,1406,7.380866914465453,1615874222174
52.553124,13.449583,1409,7.390271520149047,1615874225317
52.553257,13.449734,1413,7.408241963629304,1615874228463
52.553353,13.449953,1415,7.426495170561512,1615874231307
52.553468,13.45015,1418,7.444959015689645,1615874234231
52.553593,13.450265,1421,7.460885213088665,1615874237241
52.553697,13.450524,1425,7.481869857313442,1615874240418
52.553744,13.450779,1428,7.499884754323663,1615874243451
52.553886,13.450931,1430,7.518724091074133,1615874246302
52.554035,13.451085,1433,7.538292009974355,1615874249306
52.554173,13.451329,1436,7.560821896212728,1615874252340
52.554244,13.451579,1439,7.579476773052541,1615874255308
52.554321,13.4517,1442,7.5913186159125265,1615874258318
52.554412,13.451533,1445,7.606479869537621,1615874261363
52.55448,13.451372,1449,7.619733226685884,1615874264484
52.554561,13.451274,1452,7.6309144578040655,1615874267406
52.554609,13.451278,1455,7.636258668187195,1615874270443
52.55464,13.451249,1457,7.640224284980408,1615874273358
52.554655,13.451227,1461,7.642459057151306,1615874277232
52.554669,13.451219,1465,7.644107067382869,1615874281309
52.554676,13.451238,1470,7.645609026521797,1615874285407
52.55467,13.451242,1474,7.646328920888209,1615874289456
52.554669,13.45124,1478,7.646503984335592,1615874293422
52.554666,13.451247,1480,7.647082987120341,1615874296314
52.554661,13.451247,1484,7.647638962520878,1615874299475
52.554654,13.45125,1486,7.648443319043688,1615874302168
52.554649,13.451226,1489,7.650158499299915,1615874305170
52.554643,13.451227,1492,7.650829086484434,1615874308266
52.554638,13.45123,1495,7.651420901613143,1615874311369
52.554654,13.451246,1498,7.653503058459015,1615874314272
52.554654,13.45124,1502,7.653908701032946,1615874317496
52.554637,13.451245,1504,7.655829004129755,1615874320300
52.55465,13.451252,1507,7.657350036610928,1615874323357
52.554662,13.451239,1511,7.6589478217370885,1615874326494
52.554645,13.451232,1514,7.660896477994501,1615874329427
52.554647,13.451227,1516,7.661301107961045,1615874332158
52.554662,13.451263,1519,7.664251638422591,1615874335272
52.554665,13.45131,1522,7.667446633549013,1615874338162
52.554659,13.451362,1525,7.671024948397706,1615874341319
52.554674,13.451422,1528,7.675410898491228,1615874344216
52.554691,13.451476,1531,7.67952204144226,1615874347174
52.554721,13.451569,1535,7.686639623161457,1615874350378
52.554758,13.451602,1537,7.691319824385508,1615874353178
