lat,long,timeStamp,Distance,Unix Timestamp
52.564302,13.371104,0,0.0,1617201491005
52.564241,13.37129,3,0.014285202905770603,1617201494105
52.564242,13.371305,6,0.015305167023796374,1617201497955
52.564259,13.371344,10,0.018548979489332644,1617201501756
52.564246,13.37134,14,0.020019582756625368,1617201505556
52.564265,13.371361,18,0.022564839912449595,1617201509356
52.564259,13.371402,22,0.025415301454378852,1617201513167
52.56425,13.371462,25,0.02959248969146199,1617201516163
52.564219,13.371419,28,0.0341013372279682,1617201519168
52.56419,13.371343,31,0.040166598791331706,1617201522167
52.564154,13.371261,34,0.047003584714825165,1617201525168
52.564136,13.371148,37,0.05489942642654552,1617201528157
52.564105,13.371006,40,0.06509777705938558,1617201531165
52.564084,13.370803,43,0.07901634036664891,1617201534167
52.564084,13.370594,46,0.09314318644472916,1617201537166
52.564076,13.370406,49,0.10588168787207282,1617201540166
52.564042,13.37018,52,0.12161849733192401,1617201543165
52.56402,13.369928,55,0.1388266132029534,1617201546166
52.564014,13.369735,58,0.1518890473307415,1617201549166
52.563998,13.369529,61,0.16592634202822668,1617201552166
52.563969,13.369318,64,0.18054841032078991,1617201555237
52.563973,13.369108,67,0.1947498523619183,1617201558306
52.563964,13.368887,70,0.2097213333259991,1617201561307
52.563968,13.368672,73,0.2242605787759137,1617201564396
52.56397,13.368442,76,0.23980850004120483,1617201567205
52.563955,13.368213,79,0.25537684541403555,1617201570471
52.563944,13.367999,82,0.26989332107495684,1617201573218
52.563938,13.367775,85,0.28504879711417436,1617201576267
52.563921,13.367539,88,0.3011123103680743,1617201579396
52.563919,13.367325,91,0.3155788828225273,1617201582326
52.563922,13.367117,94,0.3296421456744962,1617201585453
52.563908,13.366913,97,0.3435186790420084,1617201588164
52.563888,13.366696,100,0.35835396331763936,1617201591267
52.563905,13.366514,103,0.3708002489106029,1617201594402
52.56388,13.366314,106,0.3846016801935747,1617201597453
52.56389,13.366131,109,0.3970210543201067,1617201600246
52.563884,13.365914,112,0.4117038723583297,1617201603217
52.563879,13.365714,115,0.42523387566915016,1617201606453
52.563893,13.365535,118,0.43743273656640563,1617201609307
52.563883,13.365312,121,0.4525469045698876,1617201612173
52.563873,13.365173,124,0.4620078863353371,1617201615163
52.563854,13.364996,127,0.4741569393145416,1617201618178
52.563883,13.364818,131,0.4866131131082724,1617201622175
52.563876,13.364687,135,0.4955019255047174,1617201626327
52.563872,13.364665,139,0.49705406211246933,1617201630205
52.563867,13.36465,143,0.4982103875595821,1617201634159
52.563867,13.36465,146,0.4982103875595821,1617201637453
52.56384,13.364526,150,0.5071133938420249,1617201641306
52.563847,13.364418,153,0.514454810174406,1617201644168
52.563848,13.364279,156,0.5238508853385172,1617201647321
52.563834,13.36415,159,0.5327082497014347,1617201650183
52.563765,13.364105,162,0.5409616428977486,1617201653264
52.563677,13.364174,165,0.55180146283237,1617201656180
52.563583,13.364186,168,0.5622852252485248,1617201659401
52.563479,13.364243,171,0.5744744427649977,1617201662378
52.563364,13.364265,174,0.5873480521366851,1617201665453
52.563257,13.364302,177,0.5995059401854479,1617201668255
52.563152,13.364305,180,0.6111831844512481,1617201671303
52.563037,13.364373,183,0.6247716114990356,1617201674403
52.56293,13.364351,186,0.636762057035198,1617201677305
52.562795,13.3644,189,0.65213444770101,1617201680383
52.562668,13.364415,192,0.6662925749691003,1617201683548
52.562541,13.364441,195,0.6805232889753605,1617201686406
52.562416,13.364466,198,0.6945250240469775,1617201689215
52.562298,13.364457,201,0.7076601392028465,1617201692453
52.562193,13.364453,204,0.7193387529643177,1617201695380
52.562092,13.364454,207,0.7305696594885813,1617201698453
52.561985,13.364463,210,0.7424830762743204,1617201701305
52.561858,13.364545,213,0.7576537015475326,1617201704397
52.561731,13.364603,216,0.772309602415649,1617201707522
52.561607,13.364672,219,0.7868653029858723,1617201710531
52.56149,13.364729,222,0.80043369018554,1617201713526
52.561372,13.364761,225,0.8137318149696291,1617201716548
52.561245,13.364752,228,0.8278666885269785,1617201719247
52.561112,13.364799,231,0.8429930440219792,1617201722392
52.56099,13.364826,234,0.8566810682332814,1617201725454
52.560878,13.364802,237,0.869240142057187,1617201728383
52.56075,13.364809,240,0.8834809757786248,1617201731227
52.560608,13.364846,243,0.8994675409679801,1617201734401
52.560476,13.364882,246,0.9143456599678009,1617201737431
52.560339,13.364883,249,0.929579535939572,1617201740417
52.560231,13.36488,252,0.9415903167679619,1617201743306
52.560105,13.364917,255,0.9558223966302977,1617201746328
52.559966,13.36494,259,0.9713565153363476,1617201750257
52.559799,13.364992,263,0.9902558677527924,1617201754189
52.559622,13.365029,267,1.010095687922896,1617201758454
52.559497,13.365025,270,1.0239977028611085,1617201761268
52.559317,13.365059,274,1.044144350548723,1617201765454
52.559158,13.365071,278,1.0618429684043367,1617201769190
52.558977,13.365152,282,1.0827008396312459,1617201773322
52.558801,13.365199,286,1.102527406346661,1617201777387
52.558631,13.365226,290,1.1215184840706331,1617201781334
52.5585,13.36525,293,1.1361751141203094,1617201784397
52.55838,13.365259,296,1.1495323872287433,1617201787319
52.558233,13.365273,299,1.165905440142125,1617201790435
52.558094,13.365314,302,1.1816081047811577,1617201793437
52.557955,13.36534,305,1.1971638387119383,1617201796519
52.557824,13.365342,308,1.2117310216802852,1617201799296
52.557693,13.365372,311,1.2264380813720277,1617201802277
52.557563,13.365329,314,1.2411828282225466,1617201805307
52.557445,13.365332,317,1.2543054149723136,1617201808526
52.557331,13.365332,320,1.2669816541188383,1617201811454
52.557248,13.365303,323,1.2764167742513202,1617201814307
