lat,long,timeStamp,Distance,Unix Timestamp
52.46788425,13.31499544,0,0.0,1614089297000
52.46787482,13.31502958,3,0.0025392779295330126,1614089300000
52.46784547,13.31505553,6,0.006246168991879855,1614089303000
52.46783955,13.31505122,9,0.006966285690177932,1614089306000
52.46784401,13.31504783,12,0.007512803504348266,1614089309000
52.46784577,13.31504733,15,0.007711416194417349,1614089312000
52.46784601,13.31504714,18,0.007741044601048614,1614089315000
52.46784581,13.31504698,21,0.007765784193591117,1614089318000
52.46782593,13.31500568,24,0.011331406469605305,1614089321000
52.46784332,13.31484643,27,0.022291061870366502,1614089324000
52.46781991,13.31469683,30,0.03275406465647551,1614089327000
52.46776134,13.31457536,33,0.043248021114611755,1614089330000
52.46772975,13.31439578,36,0.055909928551489366,1614089333000
52.46770076,13.31424789,39,0.06643398799741808,1614089336000
52.46769788,13.31410441,42,0.07615874066701603,1614089339000
52.46768011,13.31399441,45,0.08386778399710389,1614089342000
52.46769255,13.31388574,48,0.09135803622839017,1614089345000
52.46784136,13.31371706,51,0.11146691232325287,1614089348000
52.46796599,13.31358968,54,0.12779196137316334,1614089351000
52.46811771,13.31359599,57,0.14466789305580624,1614089354000
52.46830618,13.31360003,60,0.16562661664173833,1614089357000
52.46843043,13.31352973,63,0.18024028589174712,1614089360000
52.46856155,13.31345963,66,0.1955739826266068,1614089363000
52.46868142,13.31347992,69,0.20897361308223728,1614089366000
52.46878285,13.31343669,72,0.22062609450661777,1614089369000
52.46889726,13.31356775,75,0.23613938348727967,1614089372000
52.46895803,13.31373786,78,0.24949764927562101,1614089375000
52.46898616,13.31392566,82,0.2625979420466321,1614089379000
52.46904697,13.31405977,85,0.27392265959680856,1614089382000
52.46911378,13.31421094,88,0.2865736890505128,1614089385000
52.46917633,13.31439077,91,0.3006009335159592,1614089388000
52.46924298,13.31458861,94,0.31591508416976066,1614089391000
52.46930425,13.31480891,97,0.33231953826244454,1614089394000
52.46934571,13.31496527,100,0.34387095675670476,1614089397000
52.46941738,13.31499282,103,0.35205589650458213,1614089400000
52.46949309,13.31494518,106,0.36107179071128326,1614089403000
52.46951377,13.31484853,109,0.3680107858400477,1614089406000
52.4695204,13.31476121,112,0.37397145158172046,1614089409000
52.46957374,13.31465807,115,0.3831360494838873,1614089412000
52.46965048,13.31456686,118,0.393671060215896,1614089415000
52.46976962,13.31441698,121,0.4103617203732387,1614089418000
52.46985855,13.31432588,124,0.4220177958227092,1614089421000
52.46996683,13.31422957,127,0.43571182950485604,1614089424000
52.47003901,13.31404227,130,0.45072460166025086,1614089427000
52.47014232,13.31382853,133,0.4692065293089669,1614089430000
52.47024643,13.31357864,136,0.489713446869242,1614089433000
52.47036578,13.31339306,139,0.5079930448111862,1614089436000
52.47044826,13.31326709,142,0.520519930029982,1614089439000
52.47046451,13.31318362,145,0.5264556294819134,1614089442000
52.47047837,13.31319243,148,0.5281082967546217,1614089445000
52.47057441,13.3132656,151,0.5398815547774409,1614089448000
52.47069933,13.31334433,154,0.55476058170231,1614089451000
52.47080722,13.31341638,157,0.5677121225175081,1614089454000
52.47089826,13.3134758,160,0.5786061049442522,1614089457000
52.47100098,13.31352999,163,0.5906033772743611,1614089460000
52.47112217,13.3135912,166,0.6047025110337024,1614089463000
52.47122464,13.31366521,169,0.6171507320517604,1614089466000
52.47134677,13.31373859,172,0.6316120078667349,1614089469000
52.47145286,13.31383508,175,0.6450982309731152,1614089472000
52.47153977,13.3139666,178,0.6582418252245038,1614089475000
52.47162029,13.31407617,181,0.6698713522051006,1614089478000
52.47174887,13.31418603,184,0.6859893912467409,1614089481000
52.47184279,13.31427711,187,0.6981189190152667,1614089484000
52.47190311,13.31432139,190,0.7054662603258234,1614089487000
52.47196932,13.31434401,193,0.7129862251542898,1614089490000
52.47199264,13.3143371,196,0.7156211965287027,1614089493000
52.47199913,13.31431644,199,0.7171957080608367,1614089496000
52.47200445,13.31430181,202,0.7183498009241179,1614089499000
52.47200921,13.31430061,205,0.7188852941951507,1614089502000
52.47207813,13.31434403,209,0.7270938171119665,1614089506000
52.47218663,13.314407,212,0.739890233831644,1614089509000
52.47227757,13.31442973,215,0.7501188468675514,1614089512000
52.47236506,13.31444904,218,0.7599348336814968,1614089515000
52.47246999,13.31448488,221,0.7718523983866474,1614089518000
52.47260299,13.31451417,224,0.7867738204313982,1614089521000
52.47285664,13.31455043,227,0.8150851829303883,1614089524000
52.4730272,13.31451911,230,0.8341688922831134,1614089527000
52.4731585,13.31450016,233,0.8488251179530452,1614089530000
52.47329376,13.31454887,236,0.8642229770489853,1614089533000
52.47336753,13.31460339,239,0.8732187235679127,1614089536000
52.47347651,13.31460227,242,0.8853370008552168,1614089539000
52.47360478,13.31455021,245,0.9000293984996862,1614089542000
52.47367455,13.31450321,248,0.9084152100034818,1614089545000
52.47374658,13.31452742,251,0.9165907277734463,1614089548000
52.47385234,13.31456468,254,0.9286184608920298,1614089551000
52.47395536,13.31457846,257,0.9401117377848348,1614089554000
52.47404939,13.31463217,260,0.9511821959455441,1614089557000
52.47410741,13.31463326,263,0.957634156899858,1614089560000
52.47414796,13.31460149,266,0.9626302595788749,1614089563000
52.47419902,13.31459022,269,0.9683589635061708,1614089566000
52.47428116,13.31458485,272,0.97749976642519,1614089569000
52.47438524,13.3145427,275,0.9894198658673202,1614089572000
52.47450636,13.31447162,278,1.0037224192992142,1614089575000
52.47457857,13.31443813,281,1.0120660615817674,1614089578000
52.47464283,13.31442255,284,1.0192889565223746,1614089581000
52.47468709,13.31442746,287,1.0242216737184078,1614089584000
52.47473823,13.31442636,290,1.0299086781606228,1614089587000
52.4748333,13.31437816,293,1.0409725960150413,1614089590000
52.47498292,13.31437054,296,1.0576176070744265,1614089593000
52.47528531,13.31434503,299,1.0912862490637638,1614089596000
52.47546975,13.31428313,302,1.1122191954450127,1614089599000
52.47560269,13.31424839,305,1.127187554649079,1614089602000
52.47571381,13.31416886,308,1.1406666013573925,1614089605000
52.47584203,13.31409489,311,1.1557786269527919,1614089608000
52.47596251,13.31403136,314,1.1698494388649185,1614089611000
52.47609351,13.31395361,317,1.1853385925990563,1614089614000
52.47623566,13.31390967,320,1.2014226856337242,1614089617000
52.4763747,13.31386345,323,1.2171969778919183,1614089620000
52.47648756,13.31380486,326,1.230358879048508,1614089623000
52.47657573,13.31370581,329,1.2422383746160293,1614089626000
52.47670489,13.31363194,332,1.2574467905467352,1614089629000
52.47684901,13.31358479,335,1.2737872898582776,1614089632000
52.4770062,13.31349695,339,1.2922507378749852,1614089636000
52.47715771,13.3134067,342,1.3101724425923178,1614089639000
52.47724816,13.31335158,345,1.3209004939227535,1614089642000
52.47736956,13.31328916,348,1.335046049281651,1614089645000
52.47749112,13.31323333,351,1.349081822484992,1614089648000
52.47758817,13.31317715,354,1.3605244135593988,1614089651000
52.47762617,13.31315199,357,1.3650804713625304,1614089654000
52.47768549,13.31311463,360,1.372145207842186,1614089657000
52.47779382,13.31305649,363,1.3848182031833587,1614089660000
52.4779011,13.31297549,366,1.3979481213881249,1614089663000
52.47808379,13.31289346,369,1.4190083072254591,1614089666000
52.47822561,13.31287653,372,1.434819621437678,1614089669000
52.47832682,13.31280507,375,1.447070153770911,1614089672000
52.47839853,13.31271874,378,1.4569577696377627,1614089675000
52.47852588,13.31261489,381,1.472768869941587,1614089678000
52.4786359,13.31253038,384,1.4862751658756421,1614089681000
52.47879305,13.31247732,387,1.504115126505456,1614089684000
52.47893311,13.31243215,390,1.5199867031121976,1614089687000
52.4790143,13.31235153,393,1.530537238012907,1614089690000
52.47914539,13.31221256,396,1.5478881207050907,1614089693000
52.47923255,13.31208061,399,1.5610708366838224,1614089696000
52.47934161,13.3119496,402,1.5760968890632692,1614089699000
52.47940959,13.31182958,405,1.5871966821034673,1614089702000
52.47948958,13.31167999,408,1.6006778733151619,1614089705000
52.47959933,13.31157714,411,1.614729369155312,1614089708000
52.47971721,13.31161121,414,1.6280385706718865,1614089711000
52.47981266,13.31175823,417,1.6425912607839857,1614089714000
52.47989351,13.31192278,420,1.6569092360544633,1614089717000
52.47994025,13.31216408,423,1.674057172059811,1614089720000
52.48003182,13.31233959,426,1.6897080679990857,1614089723000
52.48006489,13.31250103,429,1.7012429403918086,1614089726000
52.48012373,13.3125886,432,1.7100733940168371,1614089729000
52.48022177,13.31264767,435,1.7216857472503277,1614089732000
52.4802219,13.3126265,438,1.7231194890182804,1614089735000
52.48023792,13.31263904,441,1.7250929080589206,1614089738000
52.48023577,13.3126528,444,1.7260549370267797,1614089741000
52.48023755,13.31265533,447,1.7263167216434432,1614089744000
52.48023774,13.31265548,450,1.7263401639776657,1614089747000
52.480239,13.31265912,453,1.7266237046759292,1614089750000
52.48023985,13.31266263,457,1.7268795093479248,1614089754000
52.48024064,13.31266768,460,1.7272326054667655,1614089757000
52.48025626,13.31274215,463,1.7325665452803714,1614089760000
52.48025681,13.31277364,466,1.7346999774361014,1614089763000
52.48025849,13.31277327,469,1.7348884581608848,1614089766000
52.4802923,13.31282972,472,1.7402502064995002,1614089769000
52.48034071,13.31301862,475,1.7541292181076331,1614089772000
52.48040993,13.31322718,478,1.7702142988336462,1614089775000
52.48048442,13.3134191,481,1.7856263412417654,1614089778000
52.48054852,13.31355409,484,1.797218291999795,1614089781000
52.4806513,13.31370848,487,1.8127079783724547,1614089784000
52.48077352,13.31385736,490,1.8296297977176108,1614089787000
52.48085634,13.31406738,493,1.846573670681428,1614089790000
52.48097609,13.31419633,496,1.8624973454840985,1614089793000
52.48110678,13.31438833,499,1.8819971416034529,1614089796000
52.48121235,13.31452496,502,1.8969441130350138,1614089799000
52.48132845,13.31469249,505,1.9141305624381586,1614089802000
52.48142654,13.31485774,508,1.9297573861548782,1614089805000
52.48151408,13.31510668,511,1.9492239961879863,1614089808000
52.48157844,13.31544132,514,1.972988866479121,1614089811000
52.48161364,13.31568326,517,1.9898339864113277,1614089814000
52.48169256,13.3159391,520,2.0092550536191958,1614089817000
52.48178567,13.31615904,523,2.0273942270575356,1614089820000
52.4818817,13.31634779,526,2.0440495789364075,1614089823000
52.48196886,13.31651436,529,2.058921297557548,1614089826000
52.48206025,13.31666491,532,2.073316036593539,1614089829000
52.48211445,13.31693958,535,2.0928683904101333,1614089832000
52.48218181,13.31716034,538,2.1095893934746357,1614089835000
52.48227679,13.31738436,541,2.1280739844655012,1614089838000
52.48237816,13.31751905,544,2.1425738872761833,1614089841000
52.48239374,13.31762193,547,2.1497529213249016,1614089844000
52.48250846,13.31781399,550,2.1679704560512523,1614089847000
52.4826347,13.31796178,553,2.1852101227617133,1614089850000
52.4826936,13.31806197,556,2.1946401896984904,1614089853000
52.48278037,13.31822468,559,2.2092858744870427,1614089856000
52.48287685,13.31843576,562,2.2271578199558557,1614089859000
52.48297325,13.31864107,565,2.2447133706945035,1614089862000
52.48306006,13.31882419,568,2.2604279400304814,1614089865000
52.48313123,13.31899242,571,2.274299025756757,1614089868000
52.48320016,13.3191883,574,2.28961871038189,1614089871000
52.48328978,13.31938676,577,2.3063494448287045,1614089874000
52.4834009,13.31960118,580,2.325415043064504,1614089877000
52.48346387,13.31977954,583,2.339375867053243,1614089880000
52.48348762,13.31990192,586,2.3480736528027495,1614089883000
52.48349442,13.31992495,590,2.3498068047468452,1614089887000
52.48349178,13.31993169,593,2.350349469533567,1614089890000
52.48348893,13.31993331,596,2.3506848256399824,1614089893000
52.48348764,13.31993667,599,2.350953795049865,1614089896000
52.48348449,13.31994099,602,2.3514101530400113,1614089899000
52.48348232,13.31994418,605,2.3517340133542652,1614089902000
52.48348142,13.3199454,608,2.3518637833670417,1614089905000
52.48348123,13.31994576,611,2.3518960423261754,1614089908000
52.48348119,13.31994599,614,2.351912239816175,1614089911000
52.48348103,13.31994638,617,2.3519440830220155,1614089914000
52.48349128,13.31997554,620,2.3542240279930575,1614089917000
52.48353351,13.3201185,623,2.364983564019614,1614089920000
52.48357983,13.32033077,626,2.3802526790395615,1614089923000
52.48364281,13.32052346,629,2.3950614906773446,1614089926000
52.48368392,13.32076559,632,2.4120829713558347,1614089929000
52.48374203,13.32097178,635,2.4274680663157464,1614089932000
52.4837984,13.32121884,638,2.4453337003374824,1614089935000
52.48387978,13.32140856,641,2.4610478219993013,1614089938000
52.48394567,13.32159571,644,2.475686336011795,1614089941000
52.48402855,13.32177842,647,2.4911138301875035,1614089944000
52.48412896,13.32192731,650,2.5061574414939827,1614089947000
52.48422967,13.32202307,653,2.519097824277786,1614089950000
52.48433346,13.32216971,656,2.5343226102603666,1614089953000
52.48442315,13.32229542,659,2.5474346279007474,1614089956000
52.48451882,13.32235096,662,2.558717895663815,1614089959000
52.48470173,13.32254404,665,2.5828964500819276,1614089962000
52.48479313,13.32262571,668,2.5944668897234533,1614089965000
52.4849178,13.32264907,671,2.6084195354946416,1614089968000
52.48505802,13.32269434,674,2.6243097930185377,1614089971000
52.48524784,13.32272757,677,2.6455364436769044,1614089974000
52.48534744,13.32279614,680,2.6575454013677984,1614089977000
52.4853189,13.32299397,683,2.671312008372703,1614089980000
52.4853132,13.32315006,686,2.6819004548963195,1614089983000
52.48532993,13.32338198,689,2.697714456307865,1614089986000
52.4853376,13.32360329,692,2.712724459014387,1614089989000
52.48534217,13.32385675,695,2.729894731586899,1614089992000
52.48528684,13.32397794,698,2.7401511825630744,1614089995000
52.48529102,13.32433648,702,2.764433781629012,1614089999000
52.48529134,13.32453803,705,2.7780815686993643,1614090002000
52.4852867,13.32474261,708,2.791944087979768,1614090005000
52.48528398,13.32498234,711,2.808179965656806,1614090008000
52.4852752,13.32517914,714,2.8215417833014786,1614090011000
52.48524876,13.32535589,717,2.8338660368371955,1614090014000
52.48524196,13.32559928,720,2.850364281148159,1614090017000
52.48519582,13.32580121,723,2.8649686264376246,1614090020000
52.48512262,13.32590421,726,2.8756875604524668,1614090023000
52.48511872,13.32583274,729,2.880546484003162,1614090026000
52.48516816,13.32577206,732,2.887409817942275,1614090029000
52.48524532,13.32585433,735,2.897639548268552,1614090032000
52.48546256,13.32612652,738,2.9280240175700287,1614090035000
52.48556202,13.32614259,741,2.9391368840291427,1614090038000
52.48567743,13.32616006,744,2.952024315465104,1614090041000
52.4858342,13.32619314,747,2.969599691734161,1614090044000
52.48601005,13.32624131,750,2.9894235238298537,1614090047000
52.48613415,13.32628995,753,3.0036104329669406,1614090050000
52.48619533,13.32637661,756,3.0125944602309374,1614090053000
52.48625281,13.32644576,759,3.0205175461291414,1614090056000
52.4862946,13.32644754,762,3.0251659513755698,1614090059000
52.48633666,13.32646317,765,3.029961069601374,1614090062000
52.48636348,13.32646355,768,3.0329434326522713,1614090065000
52.48638368,13.32646205,771,3.035191868514498,1614090068000
52.48639937,13.32646894,774,3.03699782074045,1614090071000
52.48642824,13.32649242,777,3.0405801554985996,1614090074000
52.48646055,13.32648544,780,3.0442038230948882,1614090077000
52.4864826,13.32648337,783,3.046659677699558,1614090080000
52.48647587,13.32655808,786,3.0517734996286237,1614090083000
52.48647262,13.32662919,789,3.0566020495681143,1614090086000
52.48654678,13.32663894,792,3.064874661988653,1614090089000
52.48664846,13.3266307,795,3.076194736189476,1614090092000
52.48676519,13.32661572,798,3.0892141102707673,1614090095000
52.48684286,13.32661778,801,3.0978517584770997,1614090098000
52.4868946,13.32660607,804,3.1036593731371807,1614090101000
52.4869557,13.32657177,807,3.110839394826866,1614090104000
52.48699796,13.32662188,810,3.1166354388955426,1614090107000
52.48710679,13.32673898,813,3.131103047311562,1614090110000
52.48724578,13.32677549,816,3.146754519386238,1614090113000
52.48748485,13.32674373,819,3.17342476855671,1614090116000
52.48768655,13.3267453,822,3.1958530681737716,1614090119000
52.48776404,13.32677203,825,3.2046576068507093,1614090122000
52.48797515,13.32681852,829,3.228342116854172,1614090126000
52.48811639,13.32681737,832,3.2440475030152256,1614090129000
52.48828135,13.32676925,835,3.2626773675770586,1614090132000
52.48846941,13.32672695,838,3.2837839419532853,1614090135000
52.48865619,13.32676126,841,3.3046824784169693,1614090138000
52.48885107,13.326731,844,3.3264488197166817,1614090141000
52.48899313,13.32677639,847,3.3425413788680847,1614090144000
52.48917558,13.32680184,850,3.3629019705426915,1614090147000
52.48931004,13.32676777,853,3.378030170741896,1614090150000
52.48940996,13.32673563,856,3.389351885468422,1614090153000
52.48949352,13.32671875,859,3.398713374275993,1614090156000
52.48958298,13.32672458,862,3.408668714929073,1614090159000
52.4896876,13.32672015,865,3.4203058103421102,1614090162000
52.48980527,13.32670063,868,3.4334567152634583,1614090165000
52.48984272,13.32673838,871,3.43834280166956,1614090168000
52.48994774,13.32677906,874,3.450340930432968,1614090171000
52.4900574,13.32680732,877,3.4626837916970437,1614090174000
52.49020561,13.32684885,880,3.4794021721042934,1614090177000
52.49037619,13.32686674,883,3.498408464885401,1614090180000
52.49052267,13.32689264,886,3.514790445592911,1614090183000
52.4909531,13.32698667,889,3.5630736994605066,1614090186000
52.49115334,13.32712681,892,3.5872767404438934,1614090189000
52.49133583,13.32721427,895,3.6084150594391113,1614090192000
52.49154501,13.32733385,898,3.633043589620815,1614090195000
52.49179443,13.32739565,901,3.6610917075825054,1614090198000
