lat,long,timeStamp,Distance,Unix Timestamp
52.49891266,13.32451802,0,0.0,1615363923000
52.49896806,13.32452375,3,0.006172406899798215,1615363926000
52.49900336,13.32453401,6,0.010158565150992747,1615363929000
52.49908302,13.32455232,9,0.019102662045100076,1615363932000
52.49919105,13.32456184,12,0.03113234021891232,1615363935000
52.49934229,13.32458552,15,0.04802570573714851,1615363938000
52.49946294,13.32461233,18,0.061563587484544796,1615363941000
52.49955923,13.32466636,21,0.07287799755240099,1615363944000
52.49960434,13.32468976,24,0.07813816715646073,1615363947000
52.49964838,13.32470629,27,0.08316140880884787,1615363950000
52.4997012,13.32474711,30,0.08965225550885916,1615363953000
52.49976252,13.32481383,33,0.0978308541075895,1615363956000
52.49985713,13.32515378,36,0.12313331420026505,1615363959000
52.49984464,13.32529683,39,0.1329156735522231,1615363962000
52.49987082,13.32536525,42,0.1383860279396021,1615363965000
52.49989942,13.32546057,45,0.14557952163975377,1615363968000
52.49993791,13.32557075,48,0.15417852478490832,1615363971000
52.49998589,13.32568731,51,0.1637030944464002,1615363974000
52.50003324,13.32582845,54,0.17461176068952136,1615363977000
52.50007152,13.32600992,57,0.18761225754057206,1615363980000
52.50011392,13.32625216,60,0.20467409026792077,1615363983000
52.50019333,13.32681238,63,0.24361041596015026,1615363986000
52.50019529,13.32765818,66,0.3008638589229726,1615363989000
52.50024985,13.32798126,69,0.32355934148619847,1615363992000
52.50030707,13.32830931,72,0.3466588677019796,1615363995000
52.50037555,13.32850089,75,0.36169737771241384,1615363998000
52.50043424,13.32858953,78,0.37056249935289276,1615364001000
52.50048257,13.32874895,81,0.3826178368304697,1615364004000
52.50052098,13.32909625,84,0.4065115682643348,1615364007000
52.50042971,13.32934882,87,0.42639350452353025,1615364010000
52.50048384,13.32961784,90,0.44557257199904987,1615364013000
52.50053772,13.32990634,93,0.4659996309003408,1615364016000
52.50055088,13.33006776,96,0.4770237728750322,1615364019000
52.50057947,13.33028068,99,0.4917828614418253,1615364022000
52.50062844,13.33083695,103,0.5298286544204229,1615364026000
52.50065267,13.33112365,106,0.5494215904150287,1615364029000
52.50060592,13.33143824,109,0.5713416047835304,1615364032000
52.50060851,13.33175087,112,0.5925055956784833,1615364035000
52.50056776,13.33206359,115,0.6141532654881084,1615364038000
52.50047565,13.33237841,118,0.6377971174622384,1615364041000
52.50041734,13.33259377,121,0.6537518358360103,1615364044000
52.50031341,13.33284616,124,0.6743778278136829,1615364047000
52.50018993,13.3330864,127,0.6956610978540756,1615364050000
52.50014869,13.33330235,130,0.7109813710230999,1615364053000
52.50011929,13.33339569,133,0.7180952985083198,1615364056000
52.50008805,13.33349769,136,0.7258243906649555,1615364059000
52.50004757,13.33363109,139,0.7359140653001839,1615364062000
52.50001247,13.33378506,142,0.7470432974418965,1615364065000
52.49996561,13.33395593,145,0.7597292044138136,1615364068000
52.49989623,13.33413388,148,0.7740335836287657,1615364071000
52.49957254,13.33468074,151,0.8256649700649918,1615364074000
52.49931389,13.33520585,154,0.8713888979788929,1615364077000
52.49924785,13.33545531,157,0.8898030146183108,1615364080000
52.49919453,13.33574325,160,0.9101761750533899,1615364083000
52.49913221,13.33595514,163,0.9261057985315533,1615364086000
52.49898444,13.33600646,166,0.9429003253956015,1615364089000
52.4988702,13.33606089,169,0.9561268162484905,1615364092000
52.49872983,13.33602556,172,0.9719174324226367,1615364095000
52.49867289,13.33599678,175,0.9785418391076949,1615364098000
52.49859804,13.33596034,178,0.9872226435045188,1615364101000
52.49851555,13.33591978,181,0.9967972460335387,1615364104000
52.49839604,13.33591391,184,1.010092109645931,1615364107000
52.49824783,13.33595803,187,1.0268407765052692,1615364110000
52.49813006,13.33614536,190,1.0450699208580718,1615364113000
52.49806901,13.33642181,193,1.064977188534613,1615364116000
52.49804561,13.33672176,196,1.0854481190974272,1615364119000
52.49801722,13.3370009,199,1.1046061857318912,1615364122000
52.49799805,13.3372342,202,1.120542479601447,1615364125000
52.49797755,13.33754376,205,1.1416215653781,1615364128000
52.4976332,13.3378382,208,1.1847888130483473,1615364131000
52.49738029,13.33777501,212,1.2132346346886,1615364135000
52.49717859,13.33770728,215,1.2361265475545051,1615364138000
52.49702603,13.33758856,218,1.2548979458688254,1615364141000
52.49688835,13.3374927,221,1.2715258536136262,1615364144000
52.49673581,13.33741151,224,1.289355827887227,1615364147000
52.49660037,13.33732925,227,1.3054126635610492,1615364150000
52.49644479,13.33724927,230,1.323539884824154,1615364153000
52.49627282,13.3371973,233,1.3429830584191846,1615364156000
52.49611556,13.33711763,236,1.3612824605398086,1615364159000
52.49597822,13.33703906,239,1.3774537705142005,1615364162000
52.49598445,13.33715668,242,1.3854464238088853,1615364165000
52.49589385,13.3373226,245,1.4005347379920299,1615364168000
52.49584217,13.33757665,248,1.418667975236671,1615364171000
52.49583398,13.33782286,251,1.4353606822226794,1615364174000
52.49584311,13.33810786,254,1.4546812128268338,1615364177000
52.49590961,13.33836473,257,1.4735775762985102,1615364180000
52.4959596,13.33857045,260,1.4885726589325208,1615364183000
52.49598048,13.33882043,263,1.5056541991346408,1615364186000
52.49598185,13.33906769,266,1.522393767136998,1615364189000
52.49599584,13.33928156,269,1.536955552083823,1615364192000
52.49599727,13.33951713,272,1.552903830677318,1615364195000
52.4959849,13.33974653,275,1.5684944199795097,1615364198000
52.4959966,13.34005975,279,1.5897384882393681,1615364202000
52.49596434,13.34036946,282,1.6110097180780039,1615364205000
52.49597037,13.34066296,285,1.6308902400832725,1615364208000
52.495803,13.34089371,288,1.6551880082258064,1615364211000
52.49561873,13.34075552,291,1.6777125708626468,1615364214000
52.49548099,13.3409387,294,1.6974195127954033,1615364217000
52.49542552,13.34125113,297,1.7194514838760826,1615364220000
52.49538007,13.34151815,300,1.738221467399044,1615364223000
52.49536751,13.34176686,303,1.755116559520579,1615364226000
52.49540813,13.34205054,306,1.7748452326158166,1615364229000
52.49547956,13.34226065,309,1.791136659694665,1615364232000
52.49554358,13.34244318,312,1.8053974531879413,1615364235000
52.49559841,13.34266513,315,1.8216128690217852,1615364238000
52.49566959,13.34290404,318,1.8396193845298785,1615364241000
52.49571381,13.34315197,321,1.8571091387512222,1615364244000
52.49572625,13.34339912,324,1.8738977491262188,1615364247000
52.49575348,13.34367508,327,1.8928234198169507,1615364250000
52.4957533,13.34397049,330,1.9128220411146437,1615364253000
52.49576392,13.34423797,333,1.9309683150772752,1615364256000
52.49580538,13.34447967,336,1.9479679182782406,1615364259000
52.49584944,13.34469139,339,1.9631150751307396,1615364262000
52.49587952,13.34490043,342,1.977656489268408,1615364265000
52.49591172,13.34522878,345,2.0001715131365683,1615364268000
52.49597176,13.34550846,348,2.020247714777727,1615364271000
52.49602476,13.34580773,351,2.041347274740424,1615364274000
52.49604759,13.3460273,354,2.0564268046325282,1615364277000
52.49601527,13.34619184,357,2.0681311325937894,1615364280000
52.49604032,13.34641036,360,2.0831843193354502,1615364283000
52.49596908,13.34633589,364,2.092574034288901,1615364287000
52.49595372,13.34632749,367,2.0943741698875282,1615364290000
52.49597921,13.34653997,370,2.109035120645946,1615364293000
52.496032,13.34672825,373,2.1230679071500997,1615364296000
52.49611527,13.34685813,376,2.13583668155551,1615364299000
52.49613004,13.34709276,379,2.151805168369086,1615364302000
52.49616481,13.34732427,382,2.1679475873840452,1615364305000
52.49623221,13.34755998,385,2.1855768415394503,1615364308000
52.49625773,13.34782509,388,2.203746963473341,1615364311000
52.49627202,13.34808705,391,2.221551921330899,1615364314000
52.49628906,13.34817354,394,2.22770598407835,1615364317000
52.49632487,13.34828915,397,2.2364871427504616,1615364320000
52.49637227,13.34844513,400,2.2482888310266183,1615364323000
52.49643108,13.34867554,403,2.2652021943633054,1615364326000
52.49653424,13.34925252,406,2.3059113632655124,1615364329000
52.49658074,13.34966837,409,2.3345338820769883,1615364332000
52.49664988,13.35006175,412,2.362251860466551,1615364335000
52.49668785,13.3503917,415,2.384983820001032,1615364338000
52.49673139,13.3506964,418,2.4061714513088455,1615364341000
52.49675645,13.35098295,421,2.42576894289699,1615364344000
52.49679186,13.35124345,424,2.4438380308913596,1615364347000
52.49686911,13.35150872,427,2.46374446514328,1615364350000
52.49689788,13.35171625,430,2.478153059189198,1615364353000
52.49692864,13.35194236,433,2.493837300696498,1615364356000
52.49694525,13.35218694,436,2.5104970819877783,1615364359000
52.49695028,13.35253648,439,2.534166142514056,1615364362000
52.49698851,13.35288688,442,2.5582647009326918,1615364365000
52.49699722,13.35320538,445,2.5798475883108063,1615364368000
52.49705841,13.35342639,448,2.596283526862318,1615364371000
52.49713388,13.35361793,451,2.611728672260754,1615364374000
52.49716647,13.35384178,454,2.627309625923876,1615364377000
52.49719039,13.35405552,457,2.6420213220146658,1615364380000
52.4972073,13.35430205,460,2.658815906407888,1615364383000
52.49725591,13.35460179,463,2.679814555221813,1615364386000
52.49722476,13.35497285,466,2.7051713424944697,1615364389000
52.49725806,13.35523416,469,2.72324424256915,1615364392000
52.49715885,13.35559111,473,2.749807250098073,1615364396000
52.49707519,13.3558416,476,2.7691484297014926,1615364399000
52.49710676,13.35606006,479,2.7843481713674603,1615364402000
52.49701368,13.35628339,482,2.802670082730871,1615364405000
52.49695076,13.35647447,485,2.817376288021337,1615364408000
52.49691995,13.35669863,488,2.8329329420939446,1615364411000
52.49689508,13.35692973,491,2.848820032243097,1615364414000
52.49685036,13.35714725,494,2.86436224200127,1615364417000
52.49678498,13.35740958,497,2.883551424153573,1615364420000
52.49672691,13.35766209,500,2.9018243125924106,1615364423000
52.49665944,13.35785555,503,2.9169175006492614,1615364426000
52.49660149,13.35809139,506,2.9341343602343994,1615364429000
52.49658049,13.35834647,509,2.951559558056368,1615364432000
52.49656271,13.3585768,512,2.967276945080453,1615364435000
52.49652947,13.35884897,515,2.986068999108885,1615364438000
52.49647842,13.35911385,518,3.004877537588723,1615364441000
52.49643901,13.35940725,521,3.025217435482051,1615364444000
52.49644787,13.35970003,524,3.045062160316115,1615364447000
52.49637809,13.35994154,527,3.0631593897269056,1615364450000
52.49628787,13.36011799,530,3.0787583436732042,1615364453000
52.49623579,13.36039746,533,3.09854408731623,1615364456000
52.4961723,13.36067156,536,3.1183974857395835,1615364459000
52.49607937,13.36093552,539,3.139039492961009,1615364462000
52.49599166,13.36115936,542,3.1570601596737147,1615364465000
52.49590964,13.36131761,545,3.1711296158858744,1615364468000
52.49591788,13.36149202,548,3.1829722461738563,1615364471000
52.49589845,13.36165414,551,3.1941580116333688,1615364474000
52.49584562,13.36181336,554,3.206433674257315,1615364477000
52.49582472,13.36200073,557,3.21932932516076,1615364480000
52.49585681,13.36218169,560,3.2320889852627612,1615364483000
52.49585001,13.36239934,563,3.246842769356278,1615364486000
52.4958523,13.36263715,566,3.2629439643846148,1615364489000
52.49587219,13.36286049,569,3.278224460408183,1615364492000
52.49589185,13.36308776,572,3.293764629169519,1615364495000
52.4958286,13.36331646,575,3.3107696482305653,1615364498000
52.49577983,13.36353392,578,3.3264582676822907,1615364501000
52.49573526,13.36375303,581,3.3420975575050154,1615364504000
52.49565159,13.36411007,585,3.3679971557723616,1615364508000
52.4955745,13.36441669,588,3.390455036131685,1615364511000
52.49552194,13.364706,591,3.4108941803072774,1615364514000
52.49550404,13.36492333,594,3.425741048965046,1615364517000
52.49550124,13.36512765,597,3.439576648830432,1615364520000
52.49549434,13.36536665,600,3.4557747015733185,1615364523000
52.49544212,13.36574786,603,3.4822271285922053,1615364526000
52.49535265,13.36589706,606,3.496404474908089,1615364529000
52.49532034,13.36599218,609,3.5037783784050567,1615364532000
52.49530734,13.36606711,612,3.5090529714127126,1615364535000
52.4952776,13.36621071,615,3.519321543923837,1615364538000
52.49528574,13.36640186,618,3.5322937358678366,1615364541000
52.49531431,13.36653205,621,3.541662465810855,1615364544000
52.49537516,13.36653718,624,3.548437593417443,1615364547000
52.49545402,13.36651999,627,3.557283321385975,1615364550000
52.4955397,13.36650991,630,3.5668349234258407,1615364553000
52.49562499,13.36650698,633,3.5763208259053365,1615364556000
52.49571761,13.36650258,636,3.586624020941233,1615364559000
52.49582036,13.36651512,639,3.598080810932644,1615364562000
52.49594168,13.36657237,642,3.6121166974778887,1615364565000
52.49625629,13.36681512,645,3.65076739737221,1615364568000
52.49662958,13.3670092,648,3.6943051677993597,1615364571000
52.49681517,13.36702182,651,3.714959539096737,1615364574000
52.49702055,13.36701441,654,3.7378022932169688,1615364577000
52.49720735,13.36719254,657,3.7618201035813983,1615364580000
52.49731682,13.36733736,660,3.7774496315854424,1615364583000
52.4974746,13.36752077,663,3.798942919493003,1615364586000
52.49763679,13.36767459,666,3.8197678793570433,1615364589000
52.49778073,13.36781173,669,3.8382708495865825,1615364592000
52.49790807,13.36794626,672,3.8551062396027076,1615364595000
52.49803556,13.36807847,675,3.8718712823417705,1615364598000
52.49815262,13.36824006,678,3.8888737672000526,1615364601000
52.49826695,13.36841174,681,3.9060982514012474,1615364604000
52.49835865,13.3685647,684,3.9206304625505264,1615364607000
52.49841808,13.36874047,687,3.934240936392737,1615364610000
52.49847604,13.36890029,690,3.946833901976611,1615364613000
52.49858351,13.36905486,693,3.962717486962702,1615364616000
52.49875559,13.36928114,697,3.987227840203524,1615364620000
52.49877887,13.36956036,700,4.006305566765381,1615364623000
52.4987565,13.36985641,703,4.026499910805317,1615364626000
