lat,long,timeStamp,Distance,Unix Timestamp
52.45689089,13.321444,0,0.0,1616152308000
52.45689116,13.32143945,3,0.00030975560761051793,1616152311000
52.45689744,13.32143156,6,0.001189207353986127,1616152314000
52.45689244,13.32142714,9,0.0018207151756031528,1616152317000
52.4568877,13.32142386,12,0.0023927204476091256,1616152320000
52.45688536,13.32142106,15,0.0027147397268775485,1616152323000
52.45688882,13.3214163,18,0.0032167798146449495,1616152326000
52.45689196,13.321416,21,0.0035665235827297983,1616152329000
52.45689005,13.32143165,24,0.004647989812995243,1616152332000
52.45690537,13.32145392,27,0.006923711366764646,1616152335000
52.45690955,13.32144634,30,0.007616403561916107,1616152338000
52.45689415,13.32141755,33,0.0102121156944555,1616152341000
52.45688539,13.32137649,36,0.013159834919795797,1616152344000
52.4568382,13.32131366,39,0.01991690463306902,1616152347000
52.45681763,13.32128689,42,0.0228361173429272,1616152350000
52.45681575,13.32127908,46,0.023405099303880496,1616152354000
52.45682423,13.32128781,49,0.024518215185872615,1616152357000
52.45682668,13.32128847,52,0.02479428922226995,1616152360000
52.45682671,13.3212877,55,0.0248465692088706,1616152363000
52.45682675,13.32128706,58,0.02489016165742328,1616152366000
52.45682716,13.32128659,61,0.024945773012072545,1616152369000
52.45682638,13.32128503,64,0.02508250410985003,1616152372000
52.45682479,13.32128462,67,0.025261473572356453,1616152375000
52.45682484,13.32128821,70,0.025504787361067795,1616152378000
52.45682661,13.32129156,73,0.02580522036930497,1616152381000
52.45682728,13.32129361,76,0.02596284173251121,1616152384000
52.45682688,13.32129317,79,0.026016387359644007,1616152387000
52.45682641,13.32129262,82,0.026080575324430286,1616152390000
52.45683601,13.32129774,85,0.027203006294924358,1616152393000
52.45684435,13.32131159,88,0.02852235732478595,1616152396000
52.45685363,13.3213244,91,0.029870756432278874,1616152399000
52.45685923,13.32132961,94,0.030586554774014483,1616152402000
52.45686103,13.32133059,97,0.03079743335488821,1616152405000
52.45686164,13.32133009,100,0.030873252539722465,1616152408000
52.45686188,13.32132933,103,0.03093125260145499,1616152411000
52.4568625,13.32132845,106,0.031022401953465336,1616152414000
52.45686269,13.32132765,109,0.031080579770923322,1616152417000
52.45686292,13.32132732,112,0.03111455100795925,1616152420000
52.45686302,13.32132665,115,0.03116129059841431,1616152423000
52.45686314,13.3213263,118,0.03118850193085989,1616152426000
52.45686348,13.32132543,121,0.03125853280762263,1616152429000
52.45686419,13.32132444,124,0.031362131099006436,1616152432000
52.45686463,13.32132392,127,0.0314224234814787,1616152435000
52.45686479,13.32132353,131,0.03145427993850004,1616152439000
52.45686489,13.3213234,134,0.03146846560295587,1616152442000
52.45687098,13.32132297,137,0.032146270140302455,1616152445000
