lat,long,timeStamp,Distance,Unix Timestamp
52.54454568,13.41600526,0,0.0,1610991328204
52.5445409,13.41596073,3,0.0030577863945959634,1610991331284
52.5445434,13.41584751,6,0.010719070671803065,1610991334315
52.54453313,13.41583979,9,0.011974712574566573,1610991337322
52.54454894,13.41580994,12,0.014651470853753165,1610991340361
52.54458196,13.4157602,15,0.019630885236525016,1610991343392
52.54458196,13.4157602,18,0.019630885236525016,1610991346416
52.54458196,13.4157602,21,0.019630885236525016,1610991349515
52.5445729,13.41576438,24,0.020677216035501395,1610991352628
52.5445729,13.41576438,27,0.020677216035501395,1610991355646
52.5445729,13.41576438,30,0.020677216035501395,1610991358753
52.5445729,13.41576438,33,0.020677216035501395,1610991361830
52.54458056,13.41575645,36,0.021683718234309875,1610991364926
52.54455936,13.41578134,39,0.02458025913040088,1610991367998
52.54455097,13.4157962,42,0.025951434289569072,1610991371067
52.54455097,13.4157962,45,0.025951434289569072,1610991374102
52.54455097,13.4157962,48,0.025951434289569072,1610991377163
52.54454324,13.41580997,52,0.027218664401724883,1610991380251
52.54454324,13.41580997,55,0.027218664401724883,1610991383364
52.54454324,13.41580997,58,0.027218664401724883,1610991386391
52.54454324,13.41580997,61,0.027218664401724883,1610991389448
52.54454324,13.41580997,64,0.027218664401724883,1610991392461
52.54454088,13.41582848,67,0.028497572775067703,1610991395514
52.54458333,13.41582664,70,0.03321944358178844,1610991398627
52.5446402,13.415875,73,0.04033865113352573,1610991401672
52.5447149,13.41592665,76,0.0493493735648349,1610991404722
52.54479055,13.41600311,79,0.05922324212030317,1610991407762
52.5448688,13.41609214,82,0.06980402501995223,1610991410846
52.54493709,13.41616987,85,0.07903927114927159,1610991413954
52.54498348,13.4162497,88,0.08650584685491587,1610991417013
52.54501263,13.41629975,91,0.09119209972047279,1610991420092
52.54498281,13.41634088,95,0.09551995840271245,1610991423211
52.54498281,13.41634088,98,0.09551995840271245,1610991426345
52.54497703,13.41635679,101,0.09677317854502879,1610991429433
52.54496605,13.41637803,104,0.09865827375344935,1610991432471
52.54496062,13.41641014,107,0.10091200245175531,1610991435491
52.5449581,13.41643931,110,0.1029043406772143,1610991438551
52.54497239,13.41656021,113,0.11123282750683992,1610991441682
52.54506489,13.41666652,116,0.12378163433123557,1610991444693
52.54516963,13.4167711,119,0.1374071338482368,1610991447730
52.5452726,13.41687629,122,0.15088650359695527,1610991450763
52.54537364,13.41699617,125,0.16474086546375427,1610991453875
52.54548554,13.41708979,128,0.1787015017633249,1610991456982
52.54561366,13.4171766,131,0.19410983004067453,1610991459998
52.54572851,13.41726802,134,0.2082981401407099,1610991463101
52.54582713,13.41738953,137,0.22200094861593125,1610991466116
52.54592548,13.41753001,140,0.23648661170026167,1610991469178
52.54602953,13.41763817,144,0.25017432461185335,1610991472305
52.54612267,13.41775031,147,0.26301030696907013,1610991475417
52.54624027,13.4178323,150,0.27721361024584,1610991478538
52.54634214,13.41792753,153,0.2902434792634866,1610991481596
52.54643567,13.4180468,156,0.3034042573059893,1610991484726
52.54648508,13.4181424,159,0.31188804915335133,1610991487792
52.54653319,13.4182433,162,0.32055805906979484,1610991490876
52.54662556,13.41835502,165,0.33330815966427846,1610991493992
52.5467421,13.41848397,168,0.3489272905934061,1610991497024
52.5468571,13.41859086,171,0.3636160549361642,1610991500056
52.54697627,13.41867359,174,0.3779995980738302,1610991503166
52.54713627,13.41876103,178,0.39674755666418904,1610991506228
52.54720713,13.41890391,181,0.40921450378974383,1610991509307
52.5473093,13.41899627,184,0.4221787190466822,1610991512384
52.54740659,13.41911263,187,0.4355555388750392,1610991515487
52.54751533,13.41924975,190,0.4507925719973773,1610991518491
52.54763016,13.41934448,193,0.4650777119214015,1610991521564
52.54778993,13.41944766,196,0.4841641910864587,1610991524590
52.54781816,13.41962122,199,0.49631246918201016,1610991527627
52.5478919,13.41972865,202,0.5072669281473616,1610991530693
52.54801717,13.41982702,205,0.5227029635456547,1610991533784
52.54811678,13.4199657,208,0.5372154423152928,1610991536826
52.54821854,13.42010358,211,0.5518767233980623,1610991539923
52.54830207,13.42022666,214,0.564347883768492,1610991543049
52.54839177,13.4203334,217,0.5766594950165158,1610991546107
52.54857318,13.42056907,221,0.6023662313487368,1610991549254
52.54860709,13.42062495,224,0.6077042057291343,1610991552366
52.54857291,13.42060235,227,0.6118005589791874,1610991555396
52.54855238,13.42056545,230,0.6151823633590615,1610991558452
52.54856078,13.4205482,233,0.6166766461118596,1610991561575
52.54857258,13.42054148,236,0.6180651975743189,1610991564694
52.54857258,13.42054148,239,0.6180651975743189,1610991567763
