lat,long,timeStamp,Distance,Unix Timestamp
52.54509879,13.41494381,0,0.0,1616359517000
52.54466675,13.41554401,3,0.06289038504273474,1616359520000
52.54451754,13.41577444,6,0.08565180965759989,1616359523000
52.54450107,13.41577824,9,0.08750113258672304,1616359526000
52.54448893,13.41579074,12,0.08909385289244992,1616359529000
52.54450076,13.41578172,15,0.09054382681330878,1616359532000
52.54447769,13.4158662,18,0.09680612345140409,1616359535000
52.54448453,13.41586234,21,0.0976102421055868,1616359538000
52.54451727,13.41586325,24,0.10125128908008953,1616359541000
52.54452153,13.41584965,27,0.10228578122959277,1616359544000
52.54453189,13.41583604,30,0.10376026252436923,1616359547000
52.54454278,13.4158238,33,0.10522702894551247,1616359550000
52.5445389,13.41583436,36,0.10606133713056932,1616359553000
52.5445338,13.41584854,39,0.10717536855378523,1616359556000
52.54454213,13.41597308,42,0.11564788077869889,1616359559000
52.54458388,13.41597649,45,0.12029599876798816,1616359562000
52.54462085,13.41598545,48,0.12445129232810004,1616359565000
52.54469023,13.41603812,51,0.13294848987099847,1616359568000
52.54477184,13.41609613,54,0.14283469634336185,1616359571000
52.5448562,13.41616686,57,0.15336411071627157,1616359574000
52.54496887,13.41631624,61,0.1694575138633225,1616359578000
52.54500774,13.41640703,64,0.17696572537307553,1616359581000
52.54500063,13.41645577,67,0.18035511530389958,1616359584000
52.54501562,13.41657096,70,0.18832082965897054,1616359587000
52.54508835,13.41669849,73,0.20014340814108517,1616359590000
52.54521518,13.41678134,76,0.21531834031637176,1616359593000
52.54533756,13.41687702,79,0.2303862005090799,1616359596000
52.54543992,13.41700574,82,0.24471490560130607,1616359599000
52.54554611,13.41712304,85,0.25893954576467654,1616359602000
52.54565654,13.41723786,88,0.2734675906478238,1616359605000
52.54576703,13.41735723,91,0.2881679327560552,1616359608000
52.54586182,13.41746267,94,0.3008931559429139,1616359611000
52.54596193,13.41757176,97,0.31424724637172324,1616359614000
52.54606909,13.41767158,100,0.3279419094524756,1616359617000
52.54618375,13.41775765,103,0.3419571250348687,1616359620000
52.54629989,13.41785121,106,0.35633771916489493,1616359623000
52.54641717,13.41796627,109,0.3715232500798445,1616359626000
52.54652569,13.41808271,112,0.3859317203347634,1616359629000
52.54662016,13.41821215,115,0.3996049024251416,1616359632000
52.54672273,13.4183437,118,0.4140689031710654,1616359635000
52.54682538,13.41844657,121,0.42743562301499183,1616359638000
52.54697228,13.41852983,124,0.44471318735732,1616359641000
52.54710779,13.41861522,127,0.4608496286627316,1616359644000
52.54728778,13.41866273,130,0.4811198242822661,1616359647000
52.54741166,13.41876547,133,0.4965473556440068,1616359650000
52.54749091,13.41886998,136,0.5078431242870657,1616359653000
52.54760405,13.41894672,139,0.5214518565786435,1616359656000
52.54767018,13.41909258,142,0.5337541030224083,1616359659000
52.54776477,13.41922675,145,0.5476441478183806,1616359662000
52.5478495,13.41937325,148,0.5613150773769089,1616359665000
52.54792612,13.41953704,151,0.5752880401198455,1616359668000
52.54801839,13.4196691,154,0.5888896538047167,1616359671000
52.54809304,13.41981675,157,0.6018733309541249,1616359674000
52.54818268,13.41995805,160,0.6156804402142908,1616359677000
52.54827645,13.420088,163,0.6293158988692313,1616359680000
52.54838178,13.4202172,166,0.6439273491344065,1616359683000
52.54848675,13.42032305,169,0.6576191315195021,1616359686000
52.54863481,13.42043673,172,0.6757886865616232,1616359689000
52.54873059,13.42059568,175,0.6909194256596308,1616359692000
52.5488655,13.42081228,179,0.711884514473949,1616359696000
52.54897466,13.42090778,182,0.7256333099463063,1616359699000
52.5490941,13.42105993,185,0.7424328998828087,1616359702000
52.54921686,13.42116963,188,0.7579683156906183,1616359705000
52.54931,13.42129292,191,0.7712632538949917,1616359708000
52.54941457,13.42139807,194,0.7848923092693558,1616359711000
52.54949668,13.42149171,197,0.7960030555638348,1616359714000
52.54958149,13.42161019,200,0.8083768163892925,1616359717000
52.54968526,13.421741,203,0.8229154049451711,1616359720000
52.54980681,13.42186821,206,0.8389359388419941,1616359723000
52.54999252,13.42200794,209,0.8616446224289419,1616359726000
52.55009274,13.42213997,212,0.875923321764466,1616359729000
52.55015026,13.42216449,215,0.8825306423008851,1616359732000
52.55018752,13.42217127,218,0.886699055301704,1616359735000
52.55025525,13.42217461,221,0.8942336831818265,1616359738000
52.55032845,13.42227694,224,0.9049165017387526,1616359741000
52.55040016,13.42238248,227,0.9156171214535158,1616359744000
52.5504299,13.4224435,230,0.9209046495062039,1616359747000
52.55039332,13.42244615,233,0.9249761100277458,1616359750000
52.55033445,13.42237429,236,0.933128287439358,1616359753000
52.55024686,13.42226276,239,0.9454459811280767,1616359756000
52.55016126,13.42216126,242,0.9571803860322425,1616359759000
52.55007262,13.42202777,245,0.9705449819159604,1616359762000
52.55000671,13.42195187,248,0.9794919862468152,1616359765000
52.54996991,13.42192754,251,0.9839022582871448,1616359768000
52.54998915,13.42191363,254,0.9862392589562201,1616359771000
52.55001049,13.42189072,257,0.989073020139861,1616359774000
52.5500122,13.4218826,260,0.9896540416540619,1616359777000
52.55000114,13.42187475,263,0.9909935080098982,1616359780000
52.54999303,13.42187735,266,0.9919122754529646,1616359783000
52.54999462,13.42188129,269,0.9922320056425856,1616359786000
52.54997565,13.42189758,272,0.9946116290564609,1616359789000
52.54996703,13.42190543,275,0.9957072770727367,1616359792000
52.54996366,13.42190639,278,0.9960875847301831,1616359795000
