lat,long,timeStamp,Distance,Unix Timestamp
52.49193906,13.35291152,0,0.0,1614347140000
52.49196776,13.35282308,3,0.006785063302485734,1614347143000
52.49198578,13.35273448,6,0.013109417438914119,1614347146000
52.49198216,13.35264105,9,0.019447760844192648,1614347149000
52.49198602,13.35254184,12,0.02617833623905832,1614347152000
52.49199921,13.35243528,15,0.033540404828963775,1614347155000
52.49200653,13.35232,18,0.04138760188796463,1614347158000
52.4920319,13.35216168,21,0.05247143810795756,1614347161000
52.49203464,13.35187942,25,0.0715838683140415,1614347165000
52.49199419,13.35161741,28,0.08988422728252608,1614347168000
52.49193435,13.35131789,31,0.11122658058895096,1614347171000
52.49187997,13.35075112,34,0.1500725363782861,1614347174000
52.49185409,13.35047014,37,0.16931237952509404,1614347177000
52.49205213,13.34996301,40,0.21010195745251098,1614347180000
52.49219221,13.34965451,43,0.23615697837489324,1614347183000
52.49236865,13.34951178,46,0.25802691642235237,1614347186000
52.49230761,13.34911327,49,0.2858479056911285,1614347189000
52.49226747,13.34876432,52,0.309890845869101,1614347192000
52.49213692,13.34845977,55,0.3351073853738631,1614347195000
52.49198555,13.34825918,58,0.3567346054125854,1614347198000
52.49200492,13.3480172,61,0.37325849835950514,1614347201000
52.49206931,13.34781315,64,0.3888185468532114,1614347204000
52.49210304,13.34758797,67,0.4045185877070441,1614347207000
52.49211725,13.34734421,70,0.42109744239567615,1614347210000
52.49209958,13.34710306,73,0.4375419254465814,1614347213000
52.49213713,13.34687612,76,0.45346376766927127,1614347216000
52.49219501,13.34668804,79,0.46773147266726534,1614347219000
52.49222168,13.34652058,82,0.4794504985301302,1614347222000
52.49224013,13.34627255,85,0.4963677882486277,1614347225000
52.49222594,13.34609228,88,0.5086742212190685,1614347228000
52.49216563,13.34604665,91,0.5160577548432587,1614347231000
52.49215566,13.34595385,94,0.5224376833864673,1614347234000
52.49219185,13.34583442,97,0.5314695201841642,1614347237000
52.49219643,13.34570732,100,0.5400896657765878,1614347240000
52.49220598,13.34557264,103,0.5492695707655377,1614347243000
52.49222074,13.34541952,106,0.5597654094381393,1614347246000
52.4922345,13.34536213,109,0.5639412998723806,1614347249000
52.49224407,13.34535902,112,0.5650260678846145,1614347252000
52.49224388,13.34536423,115,0.5653794337842651,1614347255000
52.49223844,13.34536826,118,0.5660430220181499,1614347258000
52.49223476,13.34536212,121,0.5666263294814199,1614347261000
52.49223104,13.34534988,124,0.5675525183819988,1614347264000
52.49222662,13.34529768,127,0.5711206386556548,1614347267000
52.49223438,13.34518884,130,0.578539807437564,1614347270000
52.492314,13.3450367,133,0.5921221220610168,1614347273000
52.49237794,13.34480634,136,0.6092623397445218,1614347276000
52.49235274,13.34454489,139,0.6271837164238474,1614347279000
52.49226847,13.34422432,142,0.6508237307945332,1614347282000
52.49218776,13.3441754,145,0.6603899349600948,1614347285000
52.49219544,13.34417082,148,0.6612984662392616,1614347288000
52.49222422,13.34395938,151,0.6759669904904814,1614347291000
52.49222664,13.34378614,154,0.6876989872004152,1614347294000
52.49223301,13.34353225,158,0.7049027500145785,1614347298000
52.49223633,13.34327517,161,0.7223118113785024,1614347301000
52.49222493,13.34308533,164,0.7352269533371637,1614347304000
52.492199,13.34286039,167,0.7507266647686603,1614347307000
52.49218798,13.34264694,170,0.7652297915339216,1614347310000
52.49223458,13.34244097,173,0.7801062338876485,1614347313000
52.4922557,13.34222382,176,0.7949943740705715,1614347316000
52.49226833,13.34198793,179,0.8110265093801154,1614347319000
52.49228997,13.34174534,182,0.8276259519510658,1614347322000
52.49237545,13.34154757,185,0.8440462622438848,1614347325000
52.49238442,13.34129215,188,0.8613677055271782,1614347328000
52.492317,13.34103659,191,0.8802242017244754,1614347331000
52.49233108,13.34075674,194,0.8992354888334063,1614347334000
52.49238732,13.34053162,197,0.9157098669119493,1614347337000
52.4923758,13.3402798,200,0.9328068924505699,1614347340000
52.49236368,13.34010274,203,0.9448699080587312,1614347343000
52.4923188,13.33989194,206,0.9599890650149815,1614347346000
52.49236494,13.33969105,209,0.9745254362501612,1614347349000
52.49237426,13.3393987,212,0.9943455274082373,1614347352000
52.49236247,13.3391254,215,1.0128951492465907,1614347355000
52.49233363,13.33880116,218,1.0350801895558428,1614347358000
52.49230587,13.3384837,221,1.0567937420184583,1614347361000
52.4922904,13.33815976,224,1.0787928520450776,1614347364000
52.49232284,13.33786513,227,1.0990637487012933,1614347367000
52.49227434,13.33760791,230,1.1172942813683273,1614347370000
52.49223862,13.33735058,233,1.135163366598394,1614347373000
52.4921951,13.33714806,236,1.149703542398577,1614347376000
52.49218458,13.33699772,239,1.1599490544975828,1614347379000
52.49226054,13.33692217,242,1.169823482695556,1614347382000
52.49222497,13.33661651,245,1.1908922316145143,1614347385000
52.49210339,13.33634237,248,1.2138540868030927,1614347388000
52.49200415,13.33600147,252,1.2394365702719239,1614347392000
52.49192275,13.33573701,255,1.2594992559351894,1614347395000
52.49186897,13.33548611,258,1.2775080055311325,1614347398000
52.49190906,13.33524794,261,1.2942378553485152,1614347401000
52.4920394,13.33510359,264,1.3117182383412096,1614347404000
52.49214982,13.33495579,267,1.3275575774764292,1614347407000
52.49228629,13.33482442,270,1.3451467989677535,1614347410000
52.49242767,13.33472258,273,1.3623130929857072,1614347413000
52.49254793,13.33459958,276,1.3780663582735844,1614347416000
52.49265913,13.33438395,279,1.3971978338717872,1614347419000
52.49275947,13.33420049,282,1.413893925373326,1614347422000
52.49281991,13.33393056,285,1.4333654158598275,1614347425000
52.49287527,13.33365289,288,1.4531465129495722,1614347428000
52.49294608,13.33337848,291,1.473324309756933,1614347431000
52.49297665,13.33307547,294,1.4941184459571961,1614347434000
52.49292522,13.33296431,297,1.5035705062312672,1614347437000
52.49295691,13.33281702,300,1.5141466462535893,1614347440000
52.49297102,13.33270066,303,1.5221791832117735,1614347443000
52.49299091,13.33260627,306,1.528941482483514,1614347446000
52.49299021,13.33248463,309,1.537177129831281,1614347449000
52.49300262,13.33235974,312,1.545744304305623,1614347452000
52.49303896,13.3322521,315,1.5540770807648674,1614347455000
52.49308529,13.33212213,318,1.5642734534866884,1614347458000
52.49313565,13.33192643,321,1.578657487515706,1614347461000
52.49315971,13.33170363,324,1.593976872987286,1614347464000
52.49317403,13.33153912,327,1.6052277439534537,1614347467000
52.49319144,13.33147089,330,1.61023629573775,1614347470000
52.49319993,13.33139127,333,1.61570875230234,1614347473000
52.4931944,13.33136083,336,1.6178593753560877,1614347476000
52.49319903,13.33125252,339,1.6252102029003177,1614347479000
52.4931942,13.33106831,342,1.6376931013782703,1614347482000
52.49317896,13.33089869,345,1.649301037218398,1614347485000
52.49319595,13.3306728,348,1.6647104362726832,1614347488000
52.49320266,13.33043173,351,1.6810483420242155,1614347491000
52.49324296,13.3300915,355,1.704514338865626,1614347495000
52.49324149,13.32986862,358,1.7196045746664472,1614347498000
52.4932182,13.32961316,361,1.7370924669572079,1614347501000
52.49318899,13.32939773,364,1.7520347348036236,1614347504000
52.49323401,13.32926921,367,1.7620730571268797,1614347507000
52.49326688,13.32917348,370,1.7695137090998478,1614347510000
52.49331912,13.32899007,373,1.7832223980400925,1614347513000
52.49338548,13.32874947,376,1.8011047700893603,1614347516000
52.49346429,13.32855323,379,1.8170203465762516,1614347519000
52.493561,13.32837483,382,1.8331918447433135,1614347522000
52.49367142,13.32819756,385,1.8503611845257906,1614347525000
52.49382478,13.32803311,388,1.8707266828407945,1614347528000
52.49396932,13.32782024,391,1.8923137911964631,1614347531000
52.49414241,13.32764229,394,1.915020064693339,1614347534000
52.49426735,13.32752639,397,1.930975449607373,1614347537000
52.49439727,13.32747101,400,1.9459004970899427,1614347540000
