lat,long,timeStamp,Distance,Unix Timestamp
52.54666305,13.41829249,0,0.0,1609586945085
52.54574687,13.41700148,30,0.1341619893090264,1609586975825
52.54509278,13.41646298,46,0.21549998523363212,1609586991191
52.54454252,13.41588998,61,0.2879232153504319,1609587006630
52.54447726,13.41588343,64,0.2951933114965229,1609587009745
52.54442863,13.41594968,101,0.3022154662494161,1609587046615
52.54441018,13.41599424,135,0.3058608303467792,1609587080666
52.54442121,13.41595824,138,0.3085867566683578,1609587083702
52.54442487,13.41594195,141,0.30976110683689934,1609587086710
52.54442487,13.41594195,144,0.30976110683689934,1609587089753
52.54442487,13.41594195,147,0.30976110683689934,1609587092792
52.54442487,13.41594195,150,0.30976110683689934,1609587095823
52.54442487,13.41594195,153,0.30976110683689934,1609587098893
52.54442487,13.41594195,156,0.30976110683689934,1609587101901
52.54442487,13.41594195,159,0.30976110683689934,1609587105022
52.54442487,13.41594195,163,0.30976110683689934,1609587108128
52.54442487,13.41594195,166,0.30976110683689934,1609587111144
52.54442487,13.41594195,169,0.30976110683689934,1609587114148
52.54441547,13.41594497,172,0.3108261044135841,1609587117218
52.54439648,13.41601276,175,0.3158732136839846,1609587120321
52.54442743,13.41604382,212,0.3199050094763142,1609587157177
52.5445337,13.41611222,218,0.33259471902156046,1609587163355
52.54473628,13.4163555,227,0.36048841791694386,1609587172661
52.5448078,13.41638902,230,0.36875781474521874,1609587175726
52.54504995,13.41519207,249,0.4540592049781907,1609587194216
52.54521219,13.41426273,261,0.5194409442044006,1609587206648
52.54533208,13.41301886,298,0.6046032548037203,1609587243602
52.54534358,13.41270509,338,0.6258593356950672,1609587283628
52.54532148,13.41281026,341,0.6333836854509474,1609587286646
52.54532053,13.41286437,360,0.6370442079959219,1609587305258
52.5454016,13.41240147,548,0.6696183535647251,1609587493270
52.54534511,13.41267526,612,0.6891689696344291,1609587558011
52.54533826,13.41268585,615,0.6902144269998312,1609587561072
52.53836005,13.4021028,969,1.7458235660341417,1609587914256
52.53600408,13.39753137,1067,2.1510695593167566,1609588012287
52.53573575,13.39754655,1073,2.180924195024979,1609588018431
52.53558585,13.39764321,1076,2.1988286327994033,1609588021542
52.5321496,13.39439272,1257,2.6396624328518885,1609588203018
52.5321496,13.39439272,1261,2.6396624328518885,1609588206129
52.53217273,13.39443795,1276,2.643659311234448,1609588221482
52.5321869,13.39443688,1279,2.6452366069534383,1609588224546
52.53242984,13.39427835,1393,2.6743008289127035,1609588338376
52.53238479,13.39433909,1521,2.6807795282236837,1609588467038
52.53238479,13.39433909,1525,2.6807795282236837,1609588470118
52.53238479,13.39433909,1528,2.6807795282236837,1609588473213
52.53238479,13.39433909,1531,2.6807795282236837,1609588476316
52.53238479,13.39433909,1537,2.6807795282236837,1609588482481
52.53238479,13.39433909,1543,2.6807795282236837,1609588488595
52.53238479,13.39433909,1546,2.6807795282236837,1609588491636
52.53238479,13.39433909,1549,2.6807795282236837,1609588494708
52.53238479,13.39433909,1552,2.6807795282236837,1609588497773
52.53238479,13.39433909,1555,2.6807795282236837,1609588500817
52.53238479,13.39433909,1558,2.6807795282236837,1609588503865
52.53238479,13.39433909,1561,2.6807795282236837,1609588506954
52.53257825,13.39576247,1681,2.7794326755127043,1609588626983
52.53249119,13.39693191,1703,2.85912513126892,1609588648495
52.53257928,13.39771258,1715,2.9128313620015467,1609588660841
52.53262659,13.39790559,1718,2.9269067964735727,1609588663926
52.53266939,13.39810711,1721,2.941344734052639,1609588667040
52.53273468,13.39869654,1731,2.9818699148284593,1609588676292
52.53256077,13.39892757,1737,3.0067327793364376,1609588682489
52.53251497,13.39893161,1740,3.0118328404276595,1609588685563
52.53252076,13.39903196,1743,3.0186510992948663,1609588688625
52.53299158,13.40040065,1771,3.125007833443784,1609588716391
52.53334903,13.40184643,1802,3.230569369563543,1609588747113
52.53357183,13.40255324,1823,3.2844155573961844,1609588768500
52.53356441,13.40267135,1826,3.292446960296725,1609588771564
52.53362671,13.40291584,1832,3.310376497001094,1609588777743
52.53369021,13.40301357,1835,3.3200488057171156,1609588780833
52.53375243,13.40308612,1838,3.328530986629325,1609588783925
52.53381364,13.40314583,1841,3.336445307074532,1609588787039
52.53412539,13.40402617,1860,3.4053460156299784,1609588805592
52.53384259,13.40567082,1888,3.520947557699662,1609588833257
52.53356617,13.40730249,1922,3.6355128115255706,1609588867248
52.53629533,13.41004892,2017,3.9913230265022945,1609588962583
52.53686046,13.41052693,2032,4.061991727870929,1609588977992
52.53719583,13.41079423,2042,4.103434369891129,1609588987278
52.53776117,13.41149416,2057,4.182128193516257,1609589002531
52.53785504,13.41165293,2060,4.197103378270917,1609589005591
52.53790078,13.41187448,2063,4.21292711471726,1609589008683
52.53792861,13.41209185,2066,4.227950639150183,1609589011751
52.53798994,13.41227095,2069,4.241851449920264,1609589014816
52.54023018,13.41206324,2119,4.4913508947826655,1609589064222
52.54250937,13.41376578,2174,4.769714072627917,1609589119394
52.54371692,13.41520673,2211,4.935619921661333,1609589156142
52.54378083,13.41526363,2214,4.943701232596802,1609589159202
52.54385931,13.41551307,2226,4.962692952128076,1609589171447
52.54421665,13.41560754,2254,5.002937678603916,1609589199089
52.54426215,13.41586781,2312,5.021250705863822,1609589257411
