lat,long,timeStamp,Distance,Unix Timestamp
52.4995666,13.32472885,0,0.0,1616783371000
52.49963806,13.3247795,3,0.008654142398502054,1616783374000
52.4996754,13.32491156,6,0.018510704432588662,1616783377000
52.49969138,13.32507249,9,0.029548306455992754,1616783380000
52.49969181,13.32524438,12,0.041183939738762596,1616783383000
52.49969453,13.32544607,15,0.054840038162889335,1616783386000
52.4997177,13.32568182,18,0.07100499784568176,1616783389000
52.49977702,13.32597603,21,0.09198446758639328,1616783392000
52.49982308,13.32636038,24,0.11850104884438789,1616783395000
52.49987382,13.32674484,27,0.14513028924196153,1616783398000
52.49999137,13.3270487,30,0.16950080607118584,1616783401000
52.50011662,13.32733206,33,0.1932047362096468,1616783404000
52.50017265,13.32762041,36,0.2136936694961635,1616783407000
52.50020173,13.32787254,39,0.23106421701360252,1616783410000
52.50025204,13.32810982,42,0.24807226372672092,1616783413000
52.50030661,13.32821178,45,0.2572621424670188,1616783416000
52.50030219,13.32839145,48,0.2694340764697739,1616783419000
52.5002888,13.328537,51,0.2793983423961669,1616783422000
52.50029393,13.32873809,54,0.29302223803418675,1616783425000
52.50031549,13.32901655,58,0.3120232650496316,1616783429000
52.50035691,13.32931238,61,0.3325710478625254,1616783432000
52.50033746,13.32961845,64,0.35340173068184166,1616783435000
52.50036954,13.32989074,67,0.3721752495515352,1616783438000
52.50036694,13.32997614,70,0.3779632609603538,1616783441000
52.5003071,13.3301088,73,0.3891396815373357,1616783444000
52.50049892,13.33075665,76,0.43790508870346045,1616783447000
52.5004254,13.33101715,79,0.45734134754079053,1616783450000
52.50042192,13.33108638,82,0.4620435185960157,1616783453000
52.50042999,13.33117182,85,0.46789620548591154,1616783456000
52.50043716,13.33127607,88,0.47499784617252905,1616783459000
52.50042061,13.33140489,91,0.48390982520159675,1616783462000
52.50038612,13.33154354,94,0.4940484722102236,1616783465000
52.50034724,13.33169653,97,0.5052706553253187,1616783468000
52.50028433,13.3318544,100,0.5180429670250439,1616783471000
52.50021277,13.33203268,103,0.5324980959196836,1616783474000
52.500107,13.33228162,106,0.5530475466812721,1616783477000
52.49998839,13.33269786,109,0.5841573626241059,1616783480000
52.49982082,13.33316717,112,0.6209868295099541,1616783483000
52.49970695,13.33352476,115,0.6483042983831729,1616783486000
52.49954753,13.33425158,118,0.7006001486847525,1616783489000
52.49951333,13.33445377,121,0.7148052918393704,1616783492000
52.49944835,13.33467144,124,0.7312160721953975,1616783495000
52.49944761,13.33461456,127,0.7350672794533573,1616783498000
52.49942283,13.33486167,130,0.7520201087429268,1616783501000
52.49939009,13.33495389,133,0.7592466683146759,1616783504000
52.49935294,13.33509377,136,0.7695773176452657,1616783507000
52.49934108,13.33515766,139,0.7740987750103012,1616783510000
52.4993376,13.33515412,142,0.774553923398802,1616783513000
52.49934092,13.33512903,145,0.7762919815385696,1616783516000
52.49933668,13.33511178,148,0.7775512615062558,1616783519000
52.49933383,13.33510139,151,0.7783226839775533,1616783522000
52.49933229,13.33509585,154,0.7787349457887832,1616783525000
52.4993322,13.3350951,157,0.7787866919550535,1616783528000
52.49933225,13.33509508,160,0.7787924141723261,1616783531000
52.49933227,13.33509507,163,0.7787947388144493,1616783534000
52.49933226,13.33509497,166,0.7788015987643774,1616783537000
52.49933221,13.33509555,170,0.7788412520001259,1616783541000
52.4993323,13.33509802,173,0.7790087512186523,1616783544000
52.49931815,13.33513993,176,0.7822528387107891,1616783547000
52.49928569,13.33529359,179,0.7932628856232068,1616783550000
52.49925056,13.33545116,182,0.8046219714689254,1616783553000
52.499219,13.3355706,185,0.813435912031607,1616783556000
52.49920051,13.33562935,188,0.817912867178585,1616783559000
52.49916705,13.33571253,191,0.8246617305883915,1616783562000
52.49910711,13.33575951,194,0.8320466022353933,1616783565000
52.49902978,13.3357485,197,0.8406775567833429,1616783568000
52.49894599,13.33571765,200,0.8502257635496997,1616783571000
52.49883441,13.33568279,203,0.8628553259952589,1616783574000
52.4986778,13.33566437,206,0.8803141714650036,1616783577000
52.49852545,13.33568678,209,0.8973225296026448,1616783580000
52.49838887,13.33569108,212,0.9125123429290114,1616783583000
52.49823246,13.33568534,215,0.9299087054145301,1616783586000
52.4980768,13.33585577,218,0.9507099892827242,1616783589000
52.4979573,13.33634034,221,0.9861017850407195,1616783592000
52.49791663,13.33667794,224,1.0093985749135075,1616783595000
52.49787126,13.33699062,227,1.03115820148265,1616783598000
52.49785459,13.33726545,230,1.0498548120713194,1616783601000
52.49786925,13.33752805,233,1.0677059904040191,1616783604000
52.4979045,13.33774089,236,1.0826377325359209,1616783607000
52.49783264,13.33787372,239,1.0946669236064235,1616783610000
52.49764317,13.33784118,242,1.1158498991353492,1616783613000
52.49746475,13.33775442,245,1.1365404179154053,1616783616000
52.4972611,13.33766682,248,1.1599488934187372,1616783619000
52.49706145,13.33762217,251,1.1823538151089,1616783622000
52.49686746,13.33765553,254,1.2040424442520354,1616783625000
52.49669987,13.33757315,257,1.223494203359121,1616783628000
52.49654022,13.33749753,260,1.2419698698067618,1616783631000
52.49640847,13.33738521,263,1.2584755430127696,1616783634000
52.49626213,13.33732292,266,1.2752853349933349,1616783637000
52.49608709,13.33728862,269,1.2948869409525674,1616783640000
52.49592474,13.33734517,272,1.3133409194991983,1616783643000
52.49580007,13.3374034,275,1.3277531998102365,1616783646000
52.49577176,13.33764885,279,1.3446651709432207,1616783650000
52.4958313,13.33780453,282,1.357111300964835,1616783653000
52.49589703,13.33798794,285,1.3715191783892202,1616783656000
52.49592415,13.33827673,288,1.3913007692743267,1616783659000
52.49594165,13.33857446,291,1.4115500731039807,1616783662000
52.49595115,13.33885981,294,1.430896420718829,1616783665000
52.49593826,13.33911416,297,1.448174836254346,1616783668000
52.49591866,13.33933285,300,1.4631391698693434,1616783671000
52.49590458,13.33954698,303,1.4777195520698487,1616783674000
52.49589199,13.33983009,306,1.4969364776986358,1616783677000
52.49590379,13.34010918,309,1.5158757041786242,1616783680000
52.49589042,13.34038648,312,1.5347070228917845,1616783683000
52.49589272,13.3406698,315,1.5538888123371608,1616783686000
52.49587093,13.34092632,318,1.5714228191107085,1616783689000
52.49572356,13.34100307,321,1.5886136362842262,1616783692000
52.49551098,13.34098116,324,1.6122979777616053,1616783695000
52.49536744,13.34111518,327,1.6306574343904594,1616783698000
52.49535721,13.34137272,330,1.64812955324585,1616783701000
52.49532826,13.34162536,333,1.6655331929332926,1616783704000
52.49533195,13.34186367,336,1.6816716311098363,1616783707000
52.49539183,13.34203886,339,1.6952729328277825,1616783710000
52.49543086,13.3421822,342,1.7059030976447949,1616783713000
52.49547014,13.34230916,345,1.715544194547588,1616783716000
52.49554615,13.34252992,348,1.7327136400897747,1616783719000
52.49562045,13.34274238,351,1.749300736560399,1616783722000
52.49568805,13.34296509,354,1.7661476487383836,1616783725000
52.49573479,13.34318056,357,1.7816327393907985,1616783728000
52.4957277,13.34342255,360,1.798033900458397,1616783731000
52.49572794,13.34367677,363,1.815244069473773,1616783734000
52.495732,13.3439098,366,1.8310261578017184,1616783737000
52.49574624,13.34413972,369,1.8466715766080608,1616783740000
52.4957725,13.34439999,372,1.864531598973114,1616783743000
52.49579258,13.34463997,375,1.8809304250097167,1616783746000
52.49579827,13.34486308,378,1.896047715805511,1616783749000
52.49582426,13.34511077,381,1.9130629840751132,1616783752000
52.49582714,13.34533051,384,1.9279423239111615,1616783755000
52.49586155,13.34556269,387,1.9441193740018818,1616783758000
52.49590977,13.345797,390,1.960863311279003,1616783761000
52.49591553,13.34606733,394,1.9791751994276514,1616783765000
52.49588619,13.34611136,397,1.9835942931348365,1616783768000
52.49588458,13.34610956,400,1.9838108535938432,1616783771000
52.49588673,13.3461043,403,1.9842397520339012,1616783774000
52.49588758,13.34610367,406,1.9843434449419242,1616783777000
52.49588857,13.3461037,409,1.9844535468037154,1616783780000
52.49588936,13.34610474,412,1.9845661235511545,1616783783000
52.49588979,13.34610559,415,1.984640939059256,1616783786000
52.49589041,13.34610626,418,1.9847234626789665,1616783789000
52.49589666,13.3461279,421,1.9863449240649036,1616783792000
52.49589395,13.34622404,424,1.99286034311227,1616783795000
52.49593951,13.34637373,427,2.0041897590667515,1616783798000
52.49601567,13.34649661,430,2.0160606337756324,1616783801000
52.4960702,13.34671627,433,2.0321197294586564,1616783804000
52.49608957,13.34692948,436,2.046713290499366,1616783807000
52.49610222,13.34714217,439,2.0611803707411624,1616783810000
52.4961517,13.34736415,442,2.07718333946878,1616783813000
52.49620362,13.34760529,445,2.0944986356999307,1616783816000
52.49624575,13.34783095,448,2.1104773136782122,1616783819000
52.49629672,13.34806848,451,2.127526963789874,1616783822000
52.49632357,13.34833881,454,2.1460694206979944,1616783825000
52.49634725,13.34861488,457,2.164943085679745,1616783828000
52.49638375,13.34884502,460,2.1810428142865113,1616783831000
52.49643115,13.34918554,463,2.204689797301725,1616783834000
52.49646878,13.34947467,466,2.224705208197497,1616783837000
52.49648992,13.34973883,469,2.2427418016366327,1616783840000
52.49652818,13.34998989,472,2.2602620929026513,1616783843000
52.49656251,13.35022972,475,2.2769404953369192,1616783846000
52.49663419,13.35049312,478,2.2964720640414997,1616783849000
52.49671369,13.350732,481,2.3149018550092006,1616783852000
52.49675717,13.350998,484,2.3335468212612627,1616783855000
52.49678058,13.35135386,488,2.3577774381015857,1616783859000
52.49682557,13.35163394,491,2.3773866601570317,1616783862000
52.49686779,13.3518856,494,2.3950580779210005,1616783865000
52.49691594,13.35210838,497,2.4110615853030914,1616783868000
52.49694126,13.35233701,500,2.4267929167900224,1616783871000
52.49695889,13.35248719,503,2.4371467768251898,1616783874000
52.49697401,13.35265081,506,2.4483500595182455,1616783877000
52.49695701,13.3529091,509,2.4659371297557415,1616783880000
52.49693683,13.35309237,512,2.478545060546439,1616783883000
52.4969489,13.35326691,515,2.4904366981624637,1616783886000
52.49699321,13.35348974,518,2.5063056495614764,1616783889000
52.49705888,13.35376109,521,2.5260730958723094,1616783892000
52.49709995,13.35400412,524,2.5431472638105146,1616783895000
52.49716551,13.35421006,527,2.558879454657227,1616783898000
52.49723879,13.35442098,530,2.5753192652745547,1616783901000
52.49728198,13.35468678,533,2.5939426065662503,1616783904000
52.49722904,13.35500592,536,2.6163345797491777,1616783907000
52.49722134,13.35529403,539,2.6358571284356502,1616783910000
52.49719331,13.35553173,542,2.65224744208939,1616783913000
52.49709121,13.35576963,545,2.67195164557903,1616783916000
52.49701762,13.35598849,548,2.688877070694009,1616783919000
52.49697383,13.35620603,551,2.704387750363292,1616783922000
52.49694817,13.35643795,554,2.720344960824248,1616783925000
52.49691215,13.35667567,557,2.7369285910696104,1616783928000
52.49685724,13.35693272,560,2.755369963722656,1616783931000
52.49682604,13.35717539,563,2.772160118091652,1616783934000
52.4967659,13.35742417,566,2.7902806721755833,1616783937000
52.496724,13.35765849,569,2.8068133326040883,1616783940000
52.49666815,13.35784102,572,2.820642762529603,1616783943000
52.49660444,13.35801948,575,2.834647748737182,1616783946000
52.49653397,13.3582437,578,2.851729940666865,1616783949000
52.49649697,13.35849637,581,2.869322687583704,1616783952000
52.49647024,13.35873176,584,2.8855326354303275,1616783955000
52.49642365,13.35897016,587,2.9024826392560374,1616783958000
52.49635075,13.35919543,590,2.9197532426035964,1616783961000
52.49627926,13.35939889,593,2.935656216927937,1616783964000
52.49625142,13.35962715,596,2.951415774369955,1616783967000
52.49620859,13.35986735,599,2.968359686004624,1616783970000
52.49615358,13.36021043,603,2.9923772101192276,1616783974000
52.49611603,13.36041054,606,3.006552965608238,1616783977000
52.49609297,13.36054688,609,3.0161323691108066,1616783980000
52.49606476,13.36072485,612,3.0285821116463993,1616783983000
52.49603464,13.3608421,615,3.0371972878206295,1616783986000
52.49600162,13.36090294,618,3.042714975051219,1616783989000
52.49599842,13.36092653,621,3.0443511180581253,1616783992000
52.49600134,13.36093835,624,3.0452146672906726,1616783995000
52.49600363,13.36095745,627,3.0465325227380022,1616783998000
52.49600287,13.36097488,630,3.0477155112710985,1616784001000
52.49600387,13.36098864,633,3.048653641098213,1616784004000
52.49600783,13.3609875,636,3.049100685521862,1616784007000
52.49600907,13.36104199,639,3.0527920940068087,1616784010000
52.49596133,13.36116442,642,3.0626345494317846,1616784013000
52.49589619,13.3613049,645,3.074588946399121,1616784016000
